% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516949332e+02 +1.251694933e+03 +1.251694933e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +2.356011973e+02 +1.235601197e+03 +1.235601197e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
27 0 +1.675674700e+02 +1.167567470e+03 +1.167567470e+03 -2.0892e+00 +1.7057e+00 +7.9725e-02 +1.9839e+00 +4.6254e-01
59 0 +1.381839010e+02 +1.138183901e+03 +1.138183901e+03 -8.8666e-01 -4.7431e-02 +1.4210e+00 +3.0256e+00 +7.8068e-01
67 0 +1.120207486e+02 +1.112020749e+03 +1.112020749e+03 -1.2256e+00 +2.3376e+00 +1.9583e+00 +3.1538e+00 -1.2467e-01
80 0 +9.318176953e+01 +1.093181770e+03 +1.093181770e+03 -1.2321e+00 +2.3986e+00 +2.4442e+00 +2.8521e+00 +6.3336e-01
103 0 +7.468410512e+01 +1.074684105e+03 +1.074684105e+03 -3.5809e+00 +2.7674e+00 +1.1782e+00 +2.9346e+00 +2.8809e+00
105 0 +6.169510611e+01 +1.061695106e+03 +1.061695106e+03 -3.6632e+00 +3.9713e+00 +2.6292e+00 +2.5760e+00 +2.8761e+00
232 0 +4.956287179e+01 +1.049562872e+03 +1.049562872e+03 -2.3483e+00 +3.1495e+00 +2.8929e+00 +3.9124e+00 +4.0815e+00
320 0 +3.635433707e+01 +1.036354337e+03 +1.036354337e+03 +7.3805e-01 +2.8495e+00 +3.2500e+00 +4.1222e+00 +2.4230e+00
380 0 +2.324908331e+01 +1.023249083e+03 +1.023249083e+03 -1.6987e+00 +4.1996e+00 +4.0063e+00 +4.6453e+00 +2.9526e+00
412 0 +2.272322882e+01 +1.022723229e+03 +1.022723229e+03 -4.7110e+00 +2.4857e+00 +3.6427e+00 +3.3039e+00 +3.6154e+00
608 0 +2.111392299e+01 +1.021113923e+03 +1.021113923e+03 -2.5159e+00 +3.3584e+00 +3.7335e+00 +3.8008e+00 +3.7865e+00
697 0 +1.412727931e+01 +1.014127279e+03 +1.014127279e+03 -3.8237e+00 +2.7689e+00 +3.7022e+00 +3.2043e+00 +3.9604e+00
1208 0 +8.296970992e+00 +1.008296971e+03 +1.008296971e+03 -2.7233e+00 +3.1042e+00 +4.2156e+00 +4.0318e+00 +3.0865e+00
