% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
30 0 +7.414423763e+01 -3.879457624e+02 -3.879457624e+02 +1.2802e+00 +4.3471e-01 -8.2822e-01 -1.7165e-01 +1.9892e+00
44 0 +6.429765760e+01 -3.977923424e+02 -3.977923424e+02 +4.0764e-01 -2.7237e-01 -1.6853e-01 -1.5394e-01 +1.3140e+00
88 0 +4.940346831e+01 -4.126865317e+02 -4.126865317e+02 +1.1575e+00 +6.2396e-02 +1.5139e+00 +1.8521e+00 +1.9126e+00
103 0 +4.446871164e+01 -4.176212884e+02 -4.176212884e+02 +7.1376e-01 +8.4255e-01 +1.6399e+00 +1.8674e+00 +2.1983e+00
211 0 +3.821287928e+01 -4.238771207e+02 -4.238771207e+02 +2.8473e-01 +1.4562e+00 +8.0374e-01 +2.6153e-01 +1.3534e+00
255 0 +2.653544778e+01 -4.355545522e+02 -4.355545522e+02 +1.8059e-01 +2.4378e+00 +1.7090e+00 +6.6522e-01 +2.2387e+00
380 0 +2.407977264e+01 -4.380102274e+02 -4.380102274e+02 +2.3472e-01 +1.4905e+00 +1.1705e+00 +3.9081e-01 +1.5934e+00
493 0 +1.880610589e+01 -4.432838941e+02 -4.432838941e+02 +2.1170e+00 +8.7054e-01 +1.6526e+00 +3.5571e-01 +1.9894e+00
989 0 +1.703213265e+01 -4.450578674e+02 -4.450578674e+02 +2.2843e+00 +2.3735e+00 +1.6333e+00 +6.4842e-01 +1.6761e+00
1110 0 +1.670964371e+01 -4.453803563e+02 -4.453803563e+02 +2.3120e+00 +2.4587e+00 +1.6573e+00 +2.9737e-01 +1.5739e+00
1183 0 +1.379156666e+01 -4.482984333e+02 -4.482984333e+02 +2.1744e+00 +2.2653e+00 +1.6749e+00 +3.4857e-01 +1.6038e+00
1235 0 +1.257273510e+01 -4.495172649e+02 -4.495172649e+02 +2.2308e+00 +2.2543e+00 +1.7006e+00 +3.4743e-01 +1.5879e+00
