% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
327 0 +2.184142905e+04 +2.122031905e+04 +2.122031905e+04 -1.0926e+00 +4.2735e+00 -1.4001e+00 -3.1969e+00 -1.4913e+00
351 0 +1.356736874e+04 +1.294625874e+04 +1.294625874e+04 -1.0565e+00 +4.3368e+00 -1.5850e+00 -3.1717e+00 -1.4279e+00
377 0 +1.188783204e+04 +1.126672204e+04 +1.126672204e+04 -1.1742e+00 +4.2347e+00 -1.4108e+00 -3.3548e+00 -1.3591e+00
401 0 +5.561085282e+03 +4.939975282e+03 +4.939975282e+03 -1.0997e+00 +4.3260e+00 -1.2052e+00 -3.4156e+00 -1.2198e+00
402 0 +5.479445185e+03 +4.858335185e+03 +4.858335185e+03 -1.1516e+00 +4.3151e+00 -1.5216e+00 -3.2306e+00 -1.4553e+00
426 0 +2.588821292e+03 +1.967711292e+03 +1.967711292e+03 -1.1244e+00 +4.3081e+00 -1.5746e+00 -3.3337e+00 -1.4116e+00
488 0 +2.108091712e+03 +1.486981712e+03 +1.486981712e+03 -1.0570e+00 +4.3139e+00 -1.4406e+00 -3.3109e+00 -1.3049e+00
501 0 +1.729897409e+03 +1.108787409e+03 +1.108787409e+03 -1.1116e+00 +4.3079e+00 -1.3742e+00 -3.3037e+00 -1.3311e+00
552 0 +1.706718373e+03 +1.085608373e+03 +1.085608373e+03 -1.1060e+00 +4.2835e+00 -1.5511e+00 -3.3077e+00 -1.4051e+00
576 0 +7.675522552e+02 +1.464422552e+02 +1.464422552e+02 -1.1153e+00 +4.3329e+00 -1.6583e+00 -3.2511e+00 -1.4940e+00
578 0 +6.100567650e+02 -1.105323499e+01 -1.105323499e+01 -1.0754e+00 +4.3061e+00 -1.4285e+00 -3.3239e+00 -1.3044e+00
629 0 +4.867857306e+02 -1.343242694e+02 -1.343242694e+02 -1.1097e+00 +4.3231e+00 -1.5885e+00 -3.2623e+00 -1.4152e+00
651 0 +1.637020600e+02 -4.574079400e+02 -4.574079400e+02 -1.1269e+00 +4.3684e+00 -1.7560e+00 -3.2355e+00 -1.5146e+00
676 0 +3.483438877e+01 -5.862756112e+02 -5.862756112e+02 -1.1198e+00 +4.3481e+00 -1.7196e+00 -3.2500e+00 -1.4874e+00
755 0 +1.409917330e+01 -6.070108267e+02 -6.070108267e+02 -1.1107e+00 +4.3423e+00 -1.6533e+00 -3.2689e+00 -1.4513e+00
826 0 +7.159755755e+00 -6.139502442e+02 -6.139502442e+02 -1.1113e+00 +4.3429e+00 -1.6698e+00 -3.2638e+00 -1.4602e+00
856 0 +7.144123254e+00 -6.139658767e+02 -6.139658767e+02 -1.1122e+00 +4.3451e+00 -1.6775e+00 -3.2592e+00 -1.4670e+00
897 0 +5.938862200e+00 -6.151711378e+02 -6.151711378e+02 -1.1134e+00 +4.3476e+00 -1.6972e+00 -3.2544e+00 -1.4757e+00
928 0 +5.734487409e+00 -6.153755126e+02 -6.153755126e+02 -1.1119e+00 +4.3429e+00 -1.6717e+00 -3.2606e+00 -1.4622e+00
952 0 +5.642958602e+00 -6.154670414e+02 -6.154670414e+02 -1.1128e+00 +4.3438e+00 -1.6778e+00 -3.2589e+00 -1.4655e+00
976 0 +4.956295853e+00 -6.161537041e+02 -6.161537041e+02 -1.1130e+00 +4.3454e+00 -1.6838e+00 -3.2581e+00 -1.4692e+00
1042 0 +4.938148823e+00 -6.161718512e+02 -6.161718512e+02 -1.1138e+00 +4.3457e+00 -1.6868e+00 -3.2571e+00 -1.4706e+00
1051 0 +4.895517598e+00 -6.162144824e+02 -6.162144824e+02 -1.1131e+00 +4.3454e+00 -1.6841e+00 -3.2580e+00 -1.4689e+00
1084 0 +4.871466061e+00 -6.162385339e+02 -6.162385339e+02 -1.1136e+00 +4.3457e+00 -1.6872e+00 -3.2570e+00 -1.4708e+00
1093 0 +4.848095077e+00 -6.162619049e+02 -6.162619049e+02 -1.1133e+00 +4.3454e+00 -1.6849e+00 -3.2578e+00 -1.4696e+00
1108 0 +4.836882224e+00 -6.162731178e+02 -6.162731178e+02 -1.1129e+00 +4.3445e+00 -1.6795e+00 -3.2593e+00 -1.4663e+00
1126 0 +4.824688935e+00 -6.162853111e+02 -6.162853111e+02 -1.1128e+00 +4.3443e+00 -1.6788e+00 -3.2594e+00 -1.4660e+00
1127 0 +4.823474054e+00 -6.162865259e+02 -6.162865259e+02 -1.1128e+00 +4.3443e+00 -1.6776e+00 -3.2596e+00 -1.4655e+00
1151 0 +4.813283668e+00 -6.162967163e+02 -6.162967163e+02 -1.1129e+00 +4.3445e+00 -1.6784e+00 -3.2595e+00 -1.4660e+00
1201 0 +4.807250699e+00 -6.163027493e+02 -6.163027493e+02 -1.1126e+00 +4.3441e+00 -1.6769e+00 -3.2600e+00 -1.4649e+00
1202 0 +4.806737984e+00 -6.163032620e+02 -6.163032620e+02 -1.1128e+00 +4.3440e+00 -1.6765e+00 -3.2600e+00 -1.4649e+00
1226 0 +4.787932024e+00 -6.163220680e+02 -6.163220680e+02 -1.1125e+00 +4.3435e+00 -1.6732e+00 -3.2611e+00 -1.4630e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.060599199e+08 +2.060596651e+08 +2.060596651e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.513481424e+08 +1.513478876e+08 +1.513478876e+08 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.728677059e+07 +5.728651577e+07 +5.728651577e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +5.675491743e+07 +5.675466261e+07 +5.675466261e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +4.439723027e+07 +4.439697545e+07 +4.439697545e+07 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +2.433816084e+07 +2.433790602e+07 +2.433790602e+07 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +1.675779310e+07 +1.675753828e+07 +1.675753828e+07 +1.0201e+00 +1.2568e+00 -9.5104e-01 -8.3250e-01 -1.8695e+00
27 0 +3.824440950e+06 +3.824186130e+06 +3.824186130e+06 +2.4931e+00 +2.4367e+00 +1.3242e+00 +7.7508e-01 -3.0457e+00
29 0 +2.238845307e+06 +2.238590487e+06 +2.238590487e+06 +1.2473e+00 +3.5273e+00 +5.8156e-02 +1.3822e+00 -4.5521e+00
51 0 +8.193200736e+05 +8.190652536e+05 +8.190652536e+05 +2.2780e+00 +2.4919e+00 +5.0346e-01 -1.1213e-02 -3.6176e+00
127 0 +5.547348781e+05 +5.544800581e+05 +5.544800581e+05 +2.1479e+00 +3.2094e+00 +1.0567e+00 -4.1357e-02 -4.8080e+00
128 0 +2.502105409e+05 +2.499557209e+05 +2.499557209e+05 +2.6152e+00 +3.1076e+00 +4.7178e-01 -5.0123e-01 -4.0850e+00
232 0 +2.245089395e+05 +2.242541195e+05 +2.242541195e+05 +3.9404e+00 +3.9120e+00 -6.3538e-01 -9.7483e-01 -1.7980e+00
252 0 +9.867527695e+04 +9.842045695e+04 +9.842045695e+04 +4.6587e+00 +3.9852e+00 -4.4641e-01 -1.6828e+00 -8.6719e-01
351 0 +1.134281577e+04 +1.108799577e+04 +1.108799577e+04 +4.1784e+00 +3.9703e+00 -1.9063e-01 -1.1679e+00 -2.0107e+00
401 0 +8.016175545e+03 +7.761355545e+03 +7.761355545e+03 +3.7849e+00 +3.6989e+00 -1.2594e-01 -9.3194e-01 -2.5675e+00
476 0 +3.323938792e+03 +3.069118792e+03 +3.069118792e+03 +3.9676e+00 +3.8425e+00 -1.4072e-01 -1.0412e+00 -2.2335e+00
502 0 +9.030672306e+02 +6.482472306e+02 +6.482472306e+02 +3.9351e+00 +3.8088e+00 -2.1551e-01 -1.0864e+00 -2.2228e+00
585 0 +8.204279530e+02 +5.656079530e+02 +5.656079530e+02 +3.8776e+00 +3.7975e+00 -1.9932e-01 -1.0529e+00 -2.2811e+00
601 0 +5.009851487e+02 +2.461651487e+02 +2.461651487e+02 +3.9629e+00 +3.8450e+00 -2.2652e-01 -1.1068e+00 -2.2107e+00
603 0 +4.924528425e+02 +2.376328425e+02 +2.376328425e+02 +4.0207e+00 +3.8831e+00 -2.4817e-01 -1.1378e+00 -2.1077e+00
626 0 +4.647311916e+02 +2.099111916e+02 +2.099111916e+02 +3.8625e+00 +3.7948e+00 -1.6760e-01 -1.0472e+00 -2.3163e+00
640 0 +3.432912508e+02 +8.847125080e+01 +8.847125080e+01 +3.9758e+00 +3.8575e+00 -2.0327e-01 -1.1026e+00 -2.1575e+00
643 0 +2.087705294e+02 -4.604947059e+01 -4.604947059e+01 +4.0710e+00 +3.8703e+00 -2.4291e-01 -1.1717e+00 -2.0712e+00
651 0 +5.545662364e+01 -1.993633764e+02 -1.993633764e+02 +4.0210e+00 +3.8663e+00 -2.2494e-01 -1.1434e+00 -2.1255e+00
695 0 +1.770099154e+01 -2.371190085e+02 -2.371190085e+02 +3.9530e+00 +3.8394e+00 -2.0297e-01 -1.0890e+00 -2.2046e+00
751 0 +9.084265046e+00 -2.457357350e+02 -2.457357350e+02 +3.9753e+00 +3.8454e+00 -2.1091e-01 -1.1025e+00 -2.1815e+00
777 0 +5.158815424e+00 -2.496611846e+02 -2.496611846e+02 +3.9477e+00 +3.8361e+00 -1.9563e-01 -1.0858e+00 -2.2180e+00
802 0 +4.395981858e+00 -2.504240181e+02 -2.504240181e+02 +3.9688e+00 +3.8444e+00 -2.0317e-01 -1.0999e+00 -2.1912e+00
826 0 +1.595570370e+00 -2.532244296e+02 -2.532244296e+02 +3.9705e+00 +3.8447e+00 -2.0605e-01 -1.1008e+00 -2.1873e+00
853 0 +8.981802680e-01 -2.539218197e+02 -2.539218197e+02 +3.9778e+00 +3.8467e+00 -2.0918e-01 -1.1057e+00 -2.1783e+00
854 0 +8.299744179e-01 -2.539900256e+02 -2.539900256e+02 +3.9741e+00 +3.8459e+00 -2.0664e-01 -1.1035e+00 -2.1853e+00
876 0 +5.580942260e-01 -2.542619058e+02 -2.542619058e+02 +3.9632e+00 +3.8409e+00 -2.0349e-01 -1.0959e+00 -2.1991e+00
926 0 +2.632071149e-01 -2.545567929e+02 -2.545567929e+02 +3.9558e+00 +3.8385e+00 -2.0063e-01 -1.0904e+00 -2.2094e+00
976 0 +2.413645160e-01 -2.545786355e+02 -2.545786355e+02 +3.9654e+00 +3.8425e+00 -2.0457e-01 -1.0975e+00 -2.1962e+00
1001 0 +1.927969646e-01 -2.546272030e+02 -2.546272030e+02 +3.9614e+00 +3.8409e+00 -2.0316e-01 -1.0944e+00 -2.2009e+00
1028 0 +1.735900259e-01 -2.546464100e+02 -2.546464100e+02 +3.9649e+00 +3.8420e+00 -2.0392e-01 -1.0968e+00 -2.1969e+00
1048 0 +1.577047948e-01 -2.546622952e+02 -2.546622952e+02 +3.9626e+00 +3.8412e+00 -2.0320e-01 -1.0952e+00 -2.2000e+00
1057 0 +1.511575793e-01 -2.546688424e+02 -2.546688424e+02 +3.9625e+00 +3.8414e+00 -2.0336e-01 -1.0952e+00 -2.1997e+00
1076 0 +1.339669258e-01 -2.546860331e+02 -2.546860331e+02 +3.9664e+00 +3.8427e+00 -2.0470e-01 -1.0980e+00 -2.1947e+00
1101 0 +1.292077655e-01 -2.546907922e+02 -2.546907922e+02 +3.9625e+00 +3.8412e+00 -2.0332e-01 -1.0952e+00 -2.1999e+00
1226 0 +1.278812426e-01 -2.546921188e+02 -2.546921188e+02 +3.9592e+00 +3.8401e+00 -2.0227e-01 -1.0930e+00 -2.2041e+00
1228 0 +1.275222832e-01 -2.546924777e+02 -2.546924777e+02 +3.9609e+00 +3.8407e+00 -2.0290e-01 -1.0942e+00 -2.2018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147509330e+08 +1.147509896e+08 +1.147509896e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.092767143e+08 +1.092767709e+08 +1.092767709e+08 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.243383747e+07 +6.243389408e+07 +6.243389408e+07 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +5.821027387e+07 +5.821033048e+07 +5.821033048e+07 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +5.347471038e+07 +5.347476699e+07 +5.347476699e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +3.129571029e+07 +3.129576690e+07 +3.129576690e+07 -2.9838e+00 -2.5315e+00 +1.5111e+00 -6.4571e-01 -2.0878e+00
27 0 +1.894611948e+07 +1.894617609e+07 +1.894617609e+07 -1.3914e+00 -2.4606e-01 -1.3781e+00 +4.6552e-01 -4.7194e+00
30 0 +1.070697058e+07 +1.070702719e+07 +1.070702719e+07 -1.9733e+00 -1.3550e+00 -1.3700e+00 +7.6033e-01 -3.3177e+00
51 0 +8.632539284e+06 +8.632595894e+06 +8.632595894e+06 -4.0684e+00 -4.7641e+00 -2.1998e+00 +1.4551e+00 -3.9999e+00
76 0 +3.220169397e+06 +3.220226007e+06 +3.220226007e+06 -4.4228e+00 -9.9424e-01 -2.6122e+00 +8.5579e-01 -4.7612e+00
131 0 +2.933778108e+06 +2.933834718e+06 +2.933834718e+06 -4.1914e+00 -3.9536e+00 -3.4714e+00 +6.8752e-01 -3.5925e+00
152 0 +2.679561651e+06 +2.679618261e+06 +2.679618261e+06 -3.7430e+00 -4.3373e+00 -3.8312e+00 +2.1638e+00 -7.0700e-01
176 0 +4.068975828e+05 +4.069541928e+05 +4.069541928e+05 -4.1204e+00 -1.3291e+00 -3.4132e+00 +5.7781e-01 -3.0686e+00
230 0 +2.787401355e+05 +2.787967455e+05 +2.787967455e+05 -3.6359e+00 -2.1623e+00 -4.1441e+00 +2.0405e-01 -2.9272e+00
254 0 +1.977247773e+05 +1.977813873e+05 +1.977813873e+05 -2.7043e+00 -3.7769e+00 -3.8048e+00 +1.6565e+00 -2.0286e+00
281 0 +1.451959750e+05 +1.452525850e+05 +1.452525850e+05 -2.4346e+00 -4.0460e+00 -3.6966e+00 +1.4073e+00 -1.3831e+00
327 0 +1.412088026e+05 +1.412654126e+05 +1.412654126e+05 -3.2075e+00 -3.1714e+00 -3.9814e+00 +7.5358e-01 -2.0792e+00
351 0 +4.409496216e+04 +4.415157216e+04 +4.415157216e+04 -3.9979e+00 -1.8215e+00 -4.0022e+00 +3.6178e-01 -3.0407e+00
377 0 +3.768808450e+04 +3.774469450e+04 +3.774469450e+04 -3.8145e+00 -2.4446e+00 -4.0778e+00 +8.4955e-01 -2.7846e+00
426 0 +1.819254366e+04 +1.824915366e+04 +1.824915366e+04 -4.1289e+00 -1.6410e+00 -4.0114e+00 +4.3100e-01 -3.3815e+00
477 0 +1.532195465e+04 +1.537856465e+04 +1.537856465e+04 -3.8357e+00 -2.3450e+00 -3.8696e+00 +8.3988e-01 -2.8890e+00
501 0 +6.708941421e+03 +6.765551421e+03 +6.765551421e+03 -3.9672e+00 -2.1287e+00 -3.9192e+00 +5.6078e-01 -3.0921e+00
527 0 +5.008896268e+03 +5.065506268e+03 +5.065506268e+03 -4.0586e+00 -1.8858e+00 -3.9654e+00 +5.5726e-01 -3.1429e+00
551 0 +3.377018139e+03 +3.433628139e+03 +3.433628139e+03 -3.9421e+00 -2.0904e+00 -3.9286e+00 +5.7670e-01 -3.0718e+00
589 0 +3.207212422e+03 +3.263822422e+03 +3.263822422e+03 -4.0468e+00 -1.9978e+00 -3.9119e+00 +5.5899e-01 -3.1493e+00
598 0 +2.719933262e+03 +2.776543262e+03 +2.776543262e+03 -4.0021e+00 -1.9642e+00 -3.9323e+00 +5.7161e-01 -3.1412e+00
600 0 +2.181887542e+03 +2.238497542e+03 +2.238497542e+03 -3.9468e+00 -1.9885e+00 -3.8960e+00 +5.6331e-01 -3.0414e+00
607 0 +7.406946868e+02 +7.973046868e+02 +7.973046868e+02 -3.9416e+00 -2.0828e+00 -3.9051e+00 +6.0826e-01 -3.0523e+00
626 0 +1.959386414e+02 +2.525486414e+02 +2.525486414e+02 -4.0245e+00 -1.9123e+00 -3.8917e+00 +5.3316e-01 -3.1230e+00
701 0 +1.842566962e+02 +2.408666962e+02 +2.408666962e+02 -3.9368e+00 -2.1165e+00 -3.8806e+00 +6.0351e-01 -3.0241e+00
703 0 +1.436646092e+02 +2.002746092e+02 +2.002746092e+02 -4.0454e+00 -1.8860e+00 -3.8935e+00 +5.1965e-01 -3.1435e+00
704 0 +1.358582241e+02 +1.924682241e+02 +1.924682241e+02 -4.0230e+00 -1.9306e+00 -3.8937e+00 +5.3734e-01 -3.1302e+00
709 0 +9.675217768e+01 +1.533621777e+02 +1.533621777e+02 -4.1188e+00 -1.7410e+00 -3.9111e+00 +4.7833e-01 -3.2282e+00
726 0 +9.269380040e+01 +1.493038004e+02 +1.493038004e+02 -4.0886e+00 -1.8208e+00 -3.9025e+00 +4.9395e-01 -3.1928e+00
727 0 +6.636327826e+01 +1.229732783e+02 +1.229732783e+02 -4.0566e+00 -1.8730e+00 -3.9073e+00 +5.1978e-01 -3.1639e+00
776 0 +1.947901062e+01 +7.608901062e+01 +7.608901062e+01 -4.0670e+00 -1.8491e+00 -3.9049e+00 +5.1361e-01 -3.1635e+00
826 0 +3.987087777e+00 +6.059708778e+01 +6.059708778e+01 -4.0512e+00 -1.8833e+00 -3.9039e+00 +5.2425e-01 -3.1495e+00
827 0 +1.447552385e+00 +5.805755239e+01 +5.805755239e+01 -4.0570e+00 -1.8741e+00 -3.9024e+00 +5.2174e-01 -3.1556e+00
958 0 +5.315951155e-01 +5.714159512e+01 +5.714159512e+01 -4.0706e+00 -1.8478e+00 -3.9052e+00 +5.1199e-01 -3.1695e+00
1027 0 +4.531636854e-01 +5.706316369e+01 +5.706316369e+01 -4.0586e+00 -1.8716e+00 -3.9036e+00 +5.2080e-01 -3.1560e+00
1103 0 +4.375352030e-01 +5.704753520e+01 +5.704753520e+01 -4.0489e+00 -1.8889e+00 -3.9019e+00 +5.2775e-01 -3.1454e+00
1110 0 +3.458308651e-01 +5.695583087e+01 +5.695583087e+01 -4.0579e+00 -1.8718e+00 -3.9035e+00 +5.2104e-01 -3.1556e+00
1125 0 +3.448491865e-01 +5.695484919e+01 +5.695484919e+01 -4.0621e+00 -1.8639e+00 -3.9039e+00 +5.1762e-01 -3.1607e+00
1153 0 +3.277697070e-01 +5.693776971e+01 +5.693776971e+01 -4.0624e+00 -1.8633e+00 -3.9040e+00 +5.1734e-01 -3.1610e+00
1176 0 +2.684981730e-01 +5.687849817e+01 +5.687849817e+01 -4.0537e+00 -1.8803e+00 -3.9026e+00 +5.2417e-01 -3.1510e+00
1232 0 +2.503355394e-01 +5.686033554e+01 +5.686033554e+01 -4.0534e+00 -1.8805e+00 -3.9026e+00 +5.2421e-01 -3.1508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041784572e+07 +2.041782762e+07 +2.041782762e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +3.889788835e+06 +3.889770735e+06 +3.889770735e+06 +4.2010e-01 +3.4299e-01 +2.9191e+00 +1.8843e+00 +1.2880e+00
57 0 +1.964744829e+06 +1.964726729e+06 +1.964726729e+06 -7.7928e-01 +1.1425e+00 +1.9693e+00 +4.8700e+00 +2.9507e+00
80 0 +1.034442102e+06 +1.034424002e+06 +1.034424002e+06 +1.5215e-01 +7.3044e-01 +2.7916e+00 +3.8053e+00 +3.0386e+00
84 0 +8.539552065e+05 +8.539371065e+05 +8.539371065e+05 -1.1658e+00 +2.6949e-01 +4.5300e+00 +2.4773e+00 +1.1412e+00
126 0 +2.115315917e+05 +2.115134917e+05 +2.115134917e+05 -3.4506e-01 +3.6279e-01 +1.7106e+00 +3.8405e+00 +2.3720e+00
226 0 +2.050661666e+05 +2.050480666e+05 +2.050480666e+05 -1.2901e+00 +7.5963e-01 +3.5565e+00 +2.9394e+00 +2.2155e+00
233 0 +1.131565138e+05 +1.131384138e+05 +1.131384138e+05 -1.4486e-01 +2.2703e-01 +2.2640e+00 +4.1183e+00 +2.3229e+00
252 0 +6.217166810e+04 +6.215356810e+04 +6.215356810e+04 -9.6654e-01 +6.6149e-01 +3.5115e+00 +3.2795e+00 +1.9738e+00
326 0 +5.902451940e+04 +5.900641940e+04 +5.900641940e+04 -5.9637e-01 +5.8329e-01 +2.6452e+00 +3.8594e+00 +2.2624e+00
328 0 +3.772009536e+04 +3.770199536e+04 +3.770199536e+04 -8.6944e-01 +7.8280e-01 +3.4413e+00 +3.0707e+00 +2.1298e+00
351 0 +1.125644273e+04 +1.123834273e+04 +1.123834273e+04 -1.0930e+00 +9.0021e-01 +3.6503e+00 +2.9096e+00 +1.9158e+00
401 0 +2.335539279e+03 +2.317439279e+03 +2.317439279e+03 -3.5035e-01 +5.9587e-01 +2.3509e+00 +3.7649e+00 +2.2322e+00
451 0 +1.767072179e+03 +1.748972179e+03 +1.748972179e+03 -3.6635e-01 +5.8497e-01 +2.4126e+00 +3.7495e+00 +2.1754e+00
528 0 +1.632996970e+03 +1.614896970e+03 +1.614896970e+03 -5.6458e-01 +6.6151e-01 +2.6937e+00 +3.5251e+00 +2.1364e+00
529 0 +1.230719547e+03 +1.212619547e+03 +1.212619547e+03 -4.5735e-01 +5.9874e-01 +2.5533e+00 +3.6357e+00 +2.1378e+00
551 0 +6.733249716e+02 +6.552249716e+02 +6.552249716e+02 -5.5582e-01 +6.6080e-01 +2.6810e+00 +3.5709e+00 +2.1382e+00
576 0 +4.471888485e+02 +4.290888485e+02 +4.290888485e+02 -5.7432e-01 +6.7465e-01 +2.8171e+00 +3.5057e+00 +2.1035e+00
602 0 +4.325360147e+02 +4.144360147e+02 +4.144360147e+02 -5.1003e-01 +6.5282e-01 +2.6426e+00 +3.6039e+00 +2.1685e+00
609 0 +3.943098083e+02 +3.762098083e+02 +3.762098083e+02 -5.7663e-01 +7.1617e-01 +2.8209e+00 +3.4978e+00 +2.1102e+00
626 0 +3.900560476e+02 +3.719560476e+02 +3.719560476e+02 -5.4935e-01 +6.7533e-01 +2.7607e+00 +3.5562e+00 +2.1220e+00
627 0 +3.339478580e+02 +3.158478580e+02 +3.158478580e+02 -5.7062e-01 +6.6866e-01 +2.7617e+00 +3.5193e+00 +2.1348e+00
651 0 +2.392586324e+02 +2.211586324e+02 +2.211586324e+02 -5.8755e-01 +6.9768e-01 +2.8575e+00 +3.4678e+00 +2.1041e+00
652 0 +2.196005465e+02 +2.015005465e+02 +2.015005465e+02 -5.8234e-01 +7.1028e-01 +2.8519e+00 +3.4678e+00 +2.1124e+00
656 0 +2.134726862e+02 +1.953726862e+02 +1.953726862e+02 -5.4497e-01 +6.6774e-01 +2.7525e+00 +3.5312e+00 +2.1390e+00
658 0 +1.796256436e+02 +1.615256436e+02 +1.615256436e+02 -6.0085e-01 +7.1152e-01 +2.8934e+00 +3.4618e+00 +2.1098e+00
676 0 +7.964007253e+01 +6.154007253e+01 +6.154007253e+01 -5.6785e-01 +6.7862e-01 +2.7816e+00 +3.5196e+00 +2.1289e+00
679 0 +7.017687467e+01 +5.207687467e+01 +5.207687467e+01 -5.9826e-01 +7.1382e-01 +2.8587e+00 +3.4644e+00 +2.1102e+00
701 0 +4.064975233e+01 +2.254975233e+01 +2.254975233e+01 -5.8745e-01 +6.9532e-01 +2.8253e+00 +3.4863e+00 +2.1155e+00
751 0 +2.888292323e+01 +1.078292323e+01 +1.078292323e+01 -5.8629e-01 +7.0409e-01 +2.8423e+00 +3.4820e+00 +2.1089e+00
752 0 +2.538232409e+01 +7.282324087e+00 +7.282324087e+00 -5.6861e-01 +6.8531e-01 +2.7875e+00 +3.5105e+00 +2.1258e+00
776 0 +1.222868301e+01 -5.871316989e+00 -5.871316989e+00 -5.7099e-01 +6.9046e-01 +2.7966e+00 +3.5053e+00 +2.1183e+00
777 0 +1.057802254e+01 -7.521977463e+00 -7.521977463e+00 -5.7198e-01 +6.8588e-01 +2.7902e+00 +3.5127e+00 +2.1218e+00
778 0 +5.970466409e+00 -1.212953359e+01 -1.212953359e+01 -5.8428e-01 +6.9765e-01 +2.8219e+00 +3.4918e+00 +2.1160e+00
801 0 +5.830981248e+00 -1.226901875e+01 -1.226901875e+01 -5.8724e-01 +6.9835e-01 +2.8316e+00 +3.4876e+00 +2.1134e+00
826 0 +4.577909125e+00 -1.352209087e+01 -1.352209087e+01 -5.7299e-01 +6.9018e-01 +2.8022e+00 +3.5055e+00 +2.1185e+00
