% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
476 0 +1.101961807e+01 -6.100903819e+02 -6.100903819e+02 +2.4275e+00 +4.0077e+00
481 0 +1.101909008e+01 -6.100909099e+02 -6.100909099e+02 +2.4274e+00 +4.0077e+00
487 0 +1.101693485e+01 -6.100930652e+02 -6.100930652e+02 +2.4270e+00 +4.0077e+00
491 0 +1.101682032e+01 -6.100931797e+02 -6.100931797e+02 +2.4270e+00 +4.0077e+00
494 0 +1.101491463e+01 -6.100950854e+02 -6.100950854e+02 +2.4267e+00 +4.0077e+00
495 0 +1.101416839e+01 -6.100958316e+02 -6.100958316e+02 +2.4267e+00 +4.0077e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716443422e+08 +1.716440874e+08 +1.716440874e+08 +5.9671e-01 -3.8264e-02
2 0 +4.254812075e+07 +4.254786593e+07 +4.254786593e+07 +7.4769e-01 +1.6230e+00
4 0 +3.355875288e+07 +3.355849806e+07 +3.355849806e+07 +1.6792e+00 +8.6743e-01
11 0 +1.340211738e+06 +1.339956918e+06 +1.339956918e+06 +3.2937e+00 +2.5939e+00
21 0 +4.352369980e+05 +4.349821780e+05 +4.349821780e+05 +3.8241e+00 +4.4205e+00
23 0 +5.708567133e+02 +3.160367133e+02 +3.160367133e+02 +2.5181e+00 +3.7554e+00
55 0 +1.811439414e+02 -7.367605861e+01 -7.367605861e+01 +2.7804e+00 +3.7436e+00
101 0 +1.462406391e+02 -1.085793609e+02 -1.085793609e+02 +4.5023e+00 +3.7729e+00
152 0 +5.542547002e+01 -1.993945300e+02 -1.993945300e+02 +3.7310e+00 +3.7520e+00
171 0 +2.276642340e+00 -2.525433577e+02 -2.525433577e+02 +3.7182e+00 +3.7599e+00
181 0 +6.418140417e-01 -2.541781860e+02 -2.541781860e+02 +3.8061e+00 +3.7616e+00
201 0 +1.451793607e-02 -2.548054821e+02 -2.548054821e+02 +3.7773e+00 +3.7607e+00
231 0 +2.950483398e-03 -2.548170495e+02 -2.548170495e+02 +3.7873e+00 +3.7608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.480714615e+08 +1.480715181e+08 +1.480715181e+08 +5.9671e-01 -3.8264e-02
3 0 +9.254104492e+07 +9.254110153e+07 +9.254110153e+07 -1.3415e-01 -1.3414e-01
6 0 +6.106136801e+07 +6.106142462e+07 +6.106142462e+07 -3.6342e-01 -3.6573e-01
7 0 +1.368777362e+07 +1.368783023e+07 +1.368783023e+07 +3.4196e-01 -1.8133e+00
10 0 +1.290162217e+07 +1.290167878e+07 +1.290167878e+07 -8.0802e-01 -1.3123e+00
11 0 +3.161320523e+06 +3.161377133e+06 +3.161377133e+06 -2.5564e+00 -1.3137e+00
12 0 +4.122916627e+05 +4.123482727e+05 +4.123482727e+05 -2.1429e+00 -4.3835e+00
13 0 +1.577424161e+05 +1.577990261e+05 +1.577990261e+05 -1.2319e+00 -3.7703e+00
22 0 +5.991342430e+01 +1.165234243e+02 +1.165234243e+02 -1.9542e+00 -3.7298e+00
81 0 +3.281720098e+01 +8.942720098e+01 +8.942720098e+01 -1.8290e+00 -3.8221e+00
161 0 +8.271597571e+00 +6.488159757e+01 +6.488159757e+01 -1.6083e+00 -3.9824e+00
181 0 +8.128053920e+00 +6.473805392e+01 +6.473805392e+01 -1.8298e+00 -3.8134e+00
227 0 +7.800999102e+00 +6.441099910e+01 +6.441099910e+01 -1.6432e+00 -3.9562e+00
291 0 +7.792730178e+00 +6.440273018e+01 +6.440273018e+01 -1.6377e+00 -3.9612e+00
292 0 +7.758617102e+00 +6.436861710e+01 +6.436861710e+01 -1.6633e+00 -3.9408e+00
311 0 +7.642823509e+00 +6.425282351e+01 +6.425282351e+01 -1.6494e+00 -3.9520e+00
320 0 +7.438091132e+00 +6.404809113e+01 +6.404809113e+01 -1.6800e+00 -3.9288e+00
321 0 +7.422159105e+00 +6.403215910e+01 +6.403215910e+01 -1.6811e+00 -3.9279e+00
332 0 +7.226144546e+00 +6.383614455e+01 +6.383614455e+01 -1.7102e+00 -3.9058e+00
341 0 +7.062147109e+00 +6.367214711e+01 +6.367214711e+01 -1.7389e+00 -3.8843e+00
382 0 +6.479535089e+00 +6.308953509e+01 +6.308953509e+01 -1.8270e+00 -3.8174e+00
391 0 +6.219297139e+00 +6.282929714e+01 +6.282929714e+01 -1.9374e+00 -3.7342e+00
394 0 +6.207431304e+00 +6.281743130e+01 +6.281743130e+01 -1.8676e+00 -3.7862e+00
421 0 +5.908622685e+00 +6.251862269e+01 +6.251862269e+01 -1.9566e+00 -3.7182e+00
431 0 +5.381920997e+00 +6.199192100e+01 +6.199192100e+01 -2.2904e+00 -3.4670e+00
432 0 +4.452173303e+00 +6.106217330e+01 +6.106217330e+01 -2.1882e+00 -3.5426e+00
443 0 +2.466799880e+00 +5.907679988e+01 +5.907679988e+01 -2.6361e+00 -3.2026e+00
453 0 +2.165055883e+00 +5.877505588e+01 +5.877505588e+01 -2.9785e+00 -2.9420e+00
454 0 +1.541673040e+00 +5.815167304e+01 +5.815167304e+01 -3.1057e+00 -2.8477e+00
455 0 +8.132930875e-01 +5.742329309e+01 +5.742329309e+01 -3.1437e+00 -2.8176e+00
467 0 +4.372768309e-01 +5.704727683e+01 +5.704727683e+01 -3.3266e+00 -2.6791e+00
492 0 +2.919911449e-01 +5.690199114e+01 +5.690199114e+01 -3.7701e+00 -2.3430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.316864926e+05 +2.316683926e+05 +2.316683926e+05 +5.9671e-01 -3.8264e-02
5 0 +5.092038052e+02 +4.911038052e+02 +4.911038052e+02 -3.6947e-01 +6.4256e-01
19 0 +3.322101433e+02 +3.141101433e+02 +3.141101433e+02 -1.4903e+00 +8.8676e-01
34 0 +2.448249760e+00 -1.565175024e+01 -1.565175024e+01 +7.4925e-02 +5.6994e-01
91 0 +4.704477906e-01 -1.762955221e+01 -1.762955221e+01 -4.9587e-01 +6.9398e-01
131 0 +2.010966406e-01 -1.789890336e+01 -1.789890336e+01 -5.3733e-01 +7.0280e-01
141 0 +1.309814483e-01 -1.796901855e+01 -1.796901855e+01 -5.2024e-01 +6.9826e-01
151 0 +8.405096855e-02 -1.801594903e+01 -1.801594903e+01 -5.1874e-01 +6.9801e-01
161 0 +5.430827656e-02 -1.804569172e+01 -1.804569172e+01 -5.3360e-01 +7.0176e-01
181 0 +4.164985457e-02 -1.805835015e+01 -1.805835015e+01 -5.1657e-01 +6.9800e-01
191 0 +1.147444420e-02 -1.808852556e+01 -1.808852556e+01 -5.1033e-01 +6.9646e-01
211 0 +1.071936276e-02 -1.808928064e+01 -1.808928064e+01 -5.2351e-01 +6.9938e-01
221 0 +8.984498547e-03 -1.809101550e+01 -1.809101550e+01 -5.2180e-01 +6.9896e-01
231 0 +8.464089793e-03 -1.809153591e+01 -1.809153591e+01 -5.2475e-01 +6.9961e-01
261 0 +8.192797211e-03 -1.809180720e+01 -1.809180720e+01 -5.2807e-01 +7.0035e-01
291 0 +7.588312187e-03 -1.809241169e+01 -1.809241169e+01 -5.2930e-01 +7.0060e-01
331 0 +7.301319716e-03 -1.809269868e+01 -1.809269868e+01 -5.3113e-01 +7.0100e-01
351 0 +7.130607209e-03 -1.809286939e+01 -1.809286939e+01 -5.3337e-01 +7.0150e-01
361 0 +6.773635487e-03 -1.809322636e+01 -1.809322636e+01 -5.3615e-01 +7.0208e-01
381 0 +6.734861803e-03 -1.809326514e+01 -1.809326514e+01 -5.3425e-01 +7.0168e-01
401 0 +6.706225963e-03 -1.809329377e+01 -1.809329377e+01 -5.3451e-01 +7.0173e-01
416 0 +6.693353847e-03 -1.809330665e+01 -1.809330665e+01 -5.3494e-01 +7.0182e-01
421 0 +6.663274280e-03 -1.809333673e+01 -1.809333673e+01 -5.3467e-01 +7.0177e-01
431 0 +6.536672266e-03 -1.809346333e+01 -1.809346333e+01 -5.3571e-01 +7.0199e-01
441 0 +6.466707486e-03 -1.809353329e+01 -1.809353329e+01 -5.3588e-01 +7.0203e-01
451 0 +6.420258767e-03 -1.809357974e+01 -1.809357974e+01 -5.3613e-01 +7.0209e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.399358978e+06 +4.399396748e+06 +4.399396748e+06 +5.9671e-01 -3.8264e-02
2 0 +2.052199733e+05 +2.052577433e+05 +2.052577433e+05 +7.4769e-01 +1.6230e+00
15 0 +3.903600080e+03 +3.941370080e+03 +3.941370080e+03 +7.4718e-02 +2.0559e+00
31 0 +5.867842597e+02 +6.245542597e+02 +6.245542597e+02 -2.7386e-01 +2.1105e+00
42 0 +5.134181598e+02 +5.511881598e+02 +5.511881598e+02 -3.5752e-01 +2.1572e+00
44 0 +1.792194991e+02 +2.169894991e+02 +2.169894991e+02 -6.4182e-01 +2.0999e+00
81 0 +6.875121048e-01 +3.845751210e+01 +3.845751210e+01 -6.1021e-01 +2.1193e+00
181 0 +6.776940256e-01 +3.844769403e+01 +3.844769403e+01 -5.1714e-01 +2.1262e+00
201 0 +5.384904955e-01 +3.830849050e+01 +3.830849050e+01 -2.1800e-01 +2.1332e+00
241 0 +4.160172028e-01 +3.818601720e+01 +3.818601720e+01 -4.4440e-01 +2.1309e+00
261 0 +3.100909360e-01 +3.808009094e+01 +3.808009094e+01 -3.6676e-01 +2.1339e+00
264 0 +1.846497084e-01 +3.795464971e+01 +3.795464971e+01 -5.3773e-01 +2.1256e+00
291 0 +1.668986474e-01 +3.793689865e+01 +3.793689865e+01 -5.2265e-01 +2.1267e+00
391 0 +1.666750100e-01 +3.793667501e+01 +3.793667501e+01 -5.0223e-01 +2.1280e+00
401 0 +1.648201206e-01 +3.793482012e+01 +3.793482012e+01 -5.2106e-01 +2.1268e+00
402 0 +1.647346687e-01 +3.793473467e+01 +3.793473467e+01 -5.1057e-01 +2.1275e+00
411 0 +1.356919699e-01 +3.790569197e+01 +3.790569197e+01 -5.4893e-01 +2.1243e+00
433 0 +1.318905806e-01 +3.790189058e+01 +3.790189058e+01 -5.5365e-01 +2.1239e+00
447 0 +1.250055757e-01 +3.789500558e+01 +3.789500558e+01 -5.5855e-01 +2.1236e+00
491 0 +1.248472427e-01 +3.789484724e+01 +3.789484724e+01 -5.6308e-01 +2.1231e+00
492 0 +1.224137975e-01 +3.789241380e+01 +3.789241380e+01 -5.6371e-01 +2.1231e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.535541657e+05 +4.529216157e+05 +4.529216157e+05 +5.9671e-01 -3.8264e-02
4 0 +5.321828676e+04 +5.258573676e+04 +5.258573676e+04 +1.6792e+00 +8.6743e-01
5 0 +5.505210229e+01 -5.774978977e+02 -5.774978977e+02 -3.6947e-01 +6.4256e-01
17 0 +3.807782028e+01 -5.944721797e+02 -5.944721797e+02 -1.4172e+00 +6.4104e-01
61 0 +6.439683371e-01 -6.319060317e+02 -6.319060317e+02 -1.7933e-01 +6.3491e-01
161 0 +5.788484636e-01 -6.319711515e+02 -6.319711515e+02 -1.8765e-01 +6.3513e-01
181 0 +5.443621174e-01 -6.320056379e+02 -6.320056379e+02 -1.4356e-01 +6.3501e-01
341 0 +5.418635961e-01 -6.320081364e+02 -6.320081364e+02 -1.6624e-01 +6.3522e-01
351 0 +5.119157376e-01 -6.320380843e+02 -6.320380843e+02 -1.4359e-01 +6.3526e-01
366 0 +5.080481929e-01 -6.320419518e+02 -6.320419518e+02 -1.4161e-01 +6.3525e-01
371 0 +5.031144864e-01 -6.320468855e+02 -6.320468855e+02 -1.3910e-01 +6.3523e-01
372 0 +5.014685525e-01 -6.320485314e+02 -6.320485314e+02 -1.3598e-01 +6.3526e-01
384 0 +4.976358800e-01 -6.320523641e+02 -6.320523641e+02 -1.3552e-01 +6.3522e-01
412 0 +4.971854053e-01 -6.320528146e+02 -6.320528146e+02 -1.3393e-01 +6.3515e-01
413 0 +4.968875435e-01 -6.320531125e+02 -6.320531125e+02 -1.3486e-01 +6.3523e-01
421 0 +4.960170306e-01 -6.320539830e+02 -6.320539830e+02 -1.3429e-01 +6.3522e-01
428 0 +4.950368925e-01 -6.320549631e+02 -6.320549631e+02 -1.3315e-01 +6.3517e-01
431 0 +4.945470431e-01 -6.320554530e+02 -6.320554530e+02 -1.3340e-01 +6.3518e-01
451 0 +4.940982958e-01 -6.320559017e+02 -6.320559017e+02 -1.3332e-01 +6.3520e-01
461 0 +4.939821371e-01 -6.320560179e+02 -6.320560179e+02 -1.3324e-01 +6.3520e-01
469 0 +4.937312958e-01 -6.320562687e+02 -6.320562687e+02 -1.3296e-01 +6.3519e-01
471 0 +4.935909510e-01 -6.320564090e+02 -6.320564090e+02 -1.3296e-01 +6.3520e-01
491 0 +4.935836216e-01 -6.320564164e+02 -6.320564164e+02 -1.3295e-01 +6.3520e-01
497 0 +4.933886695e-01 -6.320566113e+02 -6.320566113e+02 -1.3281e-01 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580219290e+06 +1.580133990e+06 +1.580133990e+06 +5.9671e-01 -3.8264e-02
2 0 +1.115230264e+06 +1.115144964e+06 +1.115144964e+06 +7.4769e-01 +1.6230e+00
3 0 +3.447712754e+05 +3.446859754e+05 +3.446859754e+05 -1.3415e-01 -1.3414e-01
5 0 +5.203953509e+04 +5.195423509e+04 +5.195423509e+04 -3.6947e-01 +6.4256e-01
13 0 +3.566794341e+04 +3.558264341e+04 +3.558264341e+04 -8.6026e-01 +4.1924e-01
14 0 +9.508743318e+03 +9.423443318e+03 +9.423443318e+03 -8.8145e-01 -1.6234e-02
30 0 +6.610878904e+03 +6.525578904e+03 +6.525578904e+03 -8.6630e-01 -9.9331e-01
31 0 +4.078649019e+02 +3.225649019e+02 +3.225649019e+02 -5.7535e-01 +6.7751e-01
39 0 +3.444813780e+02 +2.591813780e+02 +2.591813780e+02 -8.7405e-01 -7.0585e-01
71 0 +1.785144671e+01 -6.744855329e+01 -6.744855329e+01 -7.7883e-01 +6.6637e-03
84 0 +1.222995263e+00 -8.407700474e+01 -8.407700474e+01 -7.6485e-01 +3.8784e-02
92 0 +3.460642602e-01 -8.495393574e+01 -8.495393574e+01 -7.2268e-01 +2.0261e-01
171 0 +3.101554578e-01 -8.498984454e+01 -8.498984454e+01 -7.1670e-01 +2.2364e-01
191 0 +2.815583078e-01 -8.501844169e+01 -8.501844169e+01 -7.2508e-01 +1.9200e-01
251 0 +2.717490074e-01 -8.502825099e+01 -8.502825099e+01 -7.2471e-01 +1.9424e-01
262 0 +2.648084603e-01 -8.503519154e+01 -8.503519154e+01 -7.3289e-01 +1.6384e-01
274 0 +2.626780733e-01 -8.503732193e+01 -8.503732193e+01 -7.2540e-01 +1.9146e-01
292 0 +2.498259735e-01 -8.505017403e+01 -8.505017403e+01 -7.2871e-01 +1.7875e-01
312 0 +2.383049156e-01 -8.506169508e+01 -8.506169508e+01 -7.3149e-01 +1.6835e-01
322 0 +2.256705388e-01 -8.507432946e+01 -8.507432946e+01 -7.3559e-01 +1.5320e-01
331 0 +1.955478409e-01 -8.510445216e+01 -8.510445216e+01 -7.4811e-01 +1.0638e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188777777e+07 +1.188794972e+07 +1.188794972e+07 +5.9671e-01 -3.8264e-02
2 0 +3.191841500e+06 +3.192013450e+06 +3.192013450e+06 +7.4769e-01 +1.6230e+00
11 0 +7.692085096e+04 +7.709280096e+04 +7.709280096e+04 +9.4690e-01 +3.1323e+00
24 0 +2.967364695e+04 +2.984559695e+04 +2.984559695e+04 +1.8584e+00 +3.5819e+00
27 0 +9.389681097e+03 +9.561631097e+03 +9.561631097e+03 +3.2890e+00 +3.5065e+00
32 0 +4.561683633e+02 +6.281183633e+02 +6.281183633e+02 +3.8942e+00 +3.4225e+00
71 0 +7.626172710e+01 +2.482117271e+02 +2.482117271e+02 +2.4222e+00 +3.4010e+00
101 0 +2.484297256e+01 +1.967929726e+02 +1.967929726e+02 +3.2792e+00 +3.4146e+00
152 0 +7.994768862e+00 +1.799447689e+02 +1.799447689e+02 +3.5134e+00 +3.4068e+00
162 0 +2.942182114e+00 +1.748921821e+02 +1.748921821e+02 +2.2210e+00 +3.4087e+00
231 0 +2.096944548e+00 +1.740469445e+02 +1.740469445e+02 +2.5967e+00 +3.4086e+00
251 0 +1.779047977e+00 +1.737290480e+02 +1.737290480e+02 +2.3515e+00 +3.4097e+00
261 0 +1.776145034e+00 +1.737261450e+02 +1.737261450e+02 +2.3600e+00 +3.4094e+00
361 0 +1.685711462e+00 +1.736357115e+02 +1.736357115e+02 +2.4315e+00 +3.4093e+00
431 0 +1.671924582e+00 +1.736219246e+02 +1.736219246e+02 +2.4168e+00 +3.4093e+00
432 0 +1.601086424e+00 +1.735510864e+02 +1.735510864e+02 +2.4188e+00 +3.4096e+00
442 0 +1.576604954e+00 +1.735266050e+02 +1.735266050e+02 +2.4285e+00 +3.4096e+00
461 0 +1.288787643e+00 +1.732387876e+02 +1.732387876e+02 +2.5586e+00 +3.4095e+00
471 0 +1.055847939e+00 +1.730058479e+02 +1.730058479e+02 +2.6953e+00 +3.4099e+00
472 0 +1.039664347e+00 +1.729896643e+02 +1.729896643e+02 +2.6731e+00 +3.4097e+00
482 0 +9.514200003e-01 +1.729014200e+02 +1.729014200e+02 +2.9560e+00 +3.4102e+00
485 0 +8.347842180e-01 +1.727847842e+02 +1.727847842e+02 +2.8015e+00 +3.4094e+00
492 0 +2.681372288e-01 +1.722181372e+02 +1.722181372e+02 +3.1667e+00 +3.4096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254138304e+07 +1.254145120e+07 +1.254145120e+07 +5.9671e-01 -3.8264e-02
2 0 +3.582142402e+06 +3.582210562e+06 +3.582210562e+06 +7.4769e-01 +1.6230e+00
11 0 +1.443125906e+05 +1.443807506e+05 +1.443807506e+05 +9.4690e-01 +3.1323e+00
12 0 +1.063269519e+05 +1.063951119e+05 +1.063951119e+05 +1.5019e+00 +3.0499e+00
22 0 +8.598241468e+04 +8.605057468e+04 +8.605057468e+04 +8.7534e-01 +3.9514e+00
24 0 +3.703751942e+04 +3.710567942e+04 +3.710567942e+04 +1.9530e+00 +3.5733e+00
31 0 +1.886367864e+03 +1.954527864e+03 +1.954527864e+03 +4.5464e-01 +3.7965e+00
43 0 +2.796514327e+02 +3.478114327e+02 +3.478114327e+02 +1.1125e-01 +3.8557e+00
73 0 +3.500121328e+01 +1.031612133e+02 +1.031612133e+02 +2.2712e+00 +3.2255e+00
95 0 +1.047243472e+01 +7.863243472e+01 +7.863243472e+01 +1.6345e+00 +3.4066e+00
171 0 +4.905814154e+00 +7.306581415e+01 +7.306581415e+01 +1.7556e+00 +3.3718e+00
173 0 +4.195546097e+00 +7.235554610e+01 +7.235554610e+01 +2.2054e+00 +3.2399e+00
191 0 +2.993788446e+00 +7.115378845e+01 +7.115378845e+01 +1.3537e+00 +3.4952e+00
241 0 +1.488241500e+00 +6.964824150e+01 +6.964824150e+01 +1.5101e+00 +3.4476e+00
353 0 +1.429694521e+00 +6.958969452e+01 +6.958969452e+01 +1.5178e+00 +3.4455e+00
379 0 +1.427780770e+00 +6.958778077e+01 +6.958778077e+01 +1.5255e+00 +3.4432e+00
382 0 +1.419165093e+00 +6.957916509e+01 +6.957916509e+01 +1.5178e+00 +3.4457e+00
397 0 +1.399341154e+00 +6.955934115e+01 +6.955934115e+01 +1.5270e+00 +3.4430e+00
404 0 +1.320816637e+00 +6.948081664e+01 +6.948081664e+01 +1.5609e+00 +3.4328e+00
428 0 +1.314255218e+00 +6.947425522e+01 +6.947425522e+01 +1.5615e+00 +3.4328e+00
441 0 +1.251232720e+00 +6.941123272e+01 +6.941123272e+01 +1.5901e+00 +3.4244e+00
442 0 +1.250350799e+00 +6.941035080e+01 +6.941035080e+01 +1.5883e+00 +3.4248e+00
451 0 +1.237481640e+00 +6.939748164e+01 +6.939748164e+01 +1.5969e+00 +3.4223e+00
461 0 +9.470287516e-01 +6.910702875e+01 +6.910702875e+01 +1.7600e+00 +3.3738e+00
484 0 +9.225003575e-01 +6.908250036e+01 +6.908250036e+01 +1.9184e+00 +3.3262e+00
487 0 +8.893936072e-01 +6.904939361e+01 +6.904939361e+01 +1.8538e+00 +3.3456e+00
496 0 +6.475499287e-01 +6.880754993e+01 +6.880754993e+01 +1.8907e+00 +3.3338e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.032900244e+06 +7.033900244e+06 +7.033900244e+06 +5.9671e-01 -3.8264e-02
2 0 +1.108004560e+06 +1.109004560e+06 +1.109004560e+06 +7.4769e-01 +1.6230e+00
11 0 +2.523149144e+05 +2.533149144e+05 +2.533149144e+05 +1.2260e+00 +3.1062e+00
13 0 +2.417760911e+05 +2.427760911e+05 +2.427760911e+05 +2.1457e+00 +2.7287e+00
14 0 +5.965214303e+04 +6.065214303e+04 +6.065214303e+04 +1.5152e+00 +2.1876e+00
21 0 +2.196770731e+04 +2.296770731e+04 +2.296770731e+04 +1.2526e+00 +2.3955e+00
29 0 +3.259109541e+02 +1.325910954e+03 +1.325910954e+03 +3.8093e+00 +1.5558e+00
61 0 +1.138337453e+02 +1.113833745e+03 +1.113833745e+03 +9.8015e-02 +3.0032e+00
71 0 +9.385765999e+00 +1.009385766e+03 +1.009385766e+03 +8.9950e-01 +2.6974e+00
151 0 +8.341787237e+00 +1.008341787e+03 +1.008341787e+03 +1.2141e+00 +2.5705e+00
393 0 +8.335647194e+00 +1.008335647e+03 +1.008335647e+03 +1.2165e+00 +2.5692e+00
406 0 +7.681915708e+00 +1.007681916e+03 +1.007681916e+03 +1.1011e+00 +2.6150e+00
436 0 +4.708997032e+00 +1.004708997e+03 +1.004708997e+03 +3.2013e-01 +2.9272e+00
468 0 +3.707118193e+00 +1.003707118e+03 +1.003707118e+03 +3.2298e-01 +2.9249e+00
470 0 +2.762586300e+00 +1.002762586e+03 +1.002762586e+03 -2.5190e-01 +3.1550e+00
471 0 +2.694621199e+00 +1.002694621e+03 +1.002694621e+03 -1.7606e+00 +3.7799e+00
472 0 +4.252611612e-01 +1.000425261e+03 +1.000425261e+03 -1.0593e+00 +3.4747e+00
