% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
217 0 +1.348350387e+00 -9.986516496e+02 -9.986516496e+02 +1.1700e+00 -1.7634e-02 +2.5427e+00 -2.0941e+00 -2.7051e+00
270 0 +5.001349649e-01 -9.994998650e+02 -9.994998650e+02 +6.3517e-01 -2.1246e-02 +2.9767e+00 -2.9234e+00 -3.4108e+00
278 0 +3.875455418e-01 -9.996124545e+02 -9.996124545e+02 +9.0575e-01 +5.7296e-01 +3.2120e+00 -2.1191e+00 -2.9053e+00
313 0 +1.012101259e-01 -9.998987899e+02 -9.998987899e+02 +1.4774e+00 +4.5999e-02 +2.1743e+00 -1.5069e+00 -1.9505e+00
353 0 +1.580403122e-02 -9.999841960e+02 -9.999841960e+02 +9.7951e-01 +5.0418e-01 +2.9069e+00 -1.4777e+00 -2.5318e+00
363 0 +1.547025036e-02 -9.999845297e+02 -9.999845297e+02 +1.4884e+00 +4.8314e-01 +2.3198e+00 -6.1366e-01 -1.7738e+00
431 0 +1.462475023e-02 -9.999853752e+02 -9.999853752e+02 +1.1115e+00 +9.4829e-01 +2.9714e+00 -3.2391e-01 -2.0414e+00
441 0 +1.757134011e-03 -9.999982429e+02 -9.999982429e+02 +1.2186e+00 +8.0527e-01 +2.8962e+00 -4.1249e-01 -2.0197e+00
581 0 +1.144706586e-03 -9.999988553e+02 -9.999988553e+02 +1.1859e+00 +4.6615e-01 +2.5366e+00 -5.3425e-01 -1.8373e+00
651 0 +9.076860067e-04 -9.999990923e+02 -9.999990923e+02 +1.3015e+00 +7.3202e-01 +2.8288e+00 -2.7241e-01 -1.8217e+00
701 0 +2.196345317e-04 -9.999997804e+02 -9.999997804e+02 +1.2719e+00 +6.5089e-01 +2.7606e+00 -5.4901e-01 -1.9364e+00
721 0 +1.844511203e-04 -9.999998155e+02 -9.999998155e+02 +1.4886e+00 +7.8191e-01 +2.4955e+00 +1.3942e-01 -1.4870e+00
820 0 +1.119395995e-05 -9.999999888e+02 -9.999999888e+02 +1.4167e+00 +6.7561e-01 +2.5187e+00 -9.9823e-02 -1.5918e+00
979 0 +9.844176816e-06 -9.999999902e+02 -9.999999902e+02 +1.3855e+00 +7.1102e-01 +2.6249e+00 -2.2963e-01 -1.7146e+00
1050 0 +1.701667543e-06 -9.999999983e+02 -9.999999983e+02 +1.3559e+00 +7.1695e-01 +2.6043e+00 -6.6859e-02 -1.6420e+00
1164 0 +6.303803275e-07 -9.999999994e+02 -9.999999994e+02 +1.3118e+00 +6.8225e-01 +2.6452e+00 -2.3871e-01 -1.7459e+00
