% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.184275721e+01 +1.234127572e+02 +1.234127572e+02 +5.9671e-01 -3.8264e-02
2 0 +1.087557893e+01 +6.244557893e+01 +6.244557893e+01 +7.4769e-01 +1.6230e+00
12 0 +7.654595514e+00 +5.922459551e+01 +5.922459551e+01 +2.6184e-01 +8.2447e-01
14 0 +5.712186118e+00 +5.728218612e+01 +5.728218612e+01 -2.8918e-02 +1.3314e+00
19 0 +2.609741075e+00 +5.417974108e+01 +5.417974108e+01 -1.7434e-01 +1.3286e+00
32 0 +2.049458432e+00 +5.361945843e+01 +5.361945843e+01 -1.2636e+00 +1.6334e+00
56 0 +1.138788210e-01 +5.168387882e+01 +5.168387882e+01 +7.7048e-01 +1.8066e+00
138 0 +5.940515418e-03 +5.157594052e+01 +5.157594052e+01 +1.2593e+00 +1.6576e+00
156 0 +7.756773093e-05 +5.157007757e+01 +5.157007757e+01 +2.3431e+00 +1.1652e+00
215 0 +4.696102884e-06 +5.157000470e+01 +5.157000470e+01 +1.9334e+00 +1.3429e+00
253 0 +3.785018862e-06 +5.157000379e+01 +5.157000379e+01 +1.9862e+00 +1.3225e+00
259 0 +3.372129200e-06 +5.157000337e+01 +5.157000337e+01 +1.9545e+00 +1.3299e+00
266 0 +1.133555337e-06 +5.157000113e+01 +5.157000113e+01 +1.9824e+00 +1.3217e+00
268 0 +9.674958719e-07 +5.157000097e+01 +5.157000097e+01 +2.0033e+00 +1.3134e+00
286 0 +5.534644316e-07 +5.157000055e+01 +5.157000055e+01 +2.0229e+00 +1.2994e+00
292 0 +4.162536058e-07 +5.157000042e+01 +5.157000042e+01 +2.0882e+00 +1.2700e+00
295 0 +5.088512012e-08 +5.157000005e+01 +5.157000005e+01 +2.0547e+00 +1.2863e+00
296 0 +2.770129015e-09 +5.157000000e+01 +5.157000000e+01 +2.0532e+00 +1.2885e+00
451 0 +5.826450433e-13 +5.157000000e+01 +5.157000000e+01 +2.0735e+00 +1.2797e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.415095784e+01 +2.168609578e+02 +2.168609578e+02 +5.9671e-01 -3.8264e-02
2 0 +3.427211695e+01 +1.869821170e+02 +1.869821170e+02 +7.4769e-01 +1.6230e+00
3 0 +3.203681350e+01 +1.847468135e+02 +1.847468135e+02 -1.3415e-01 -1.3414e-01
5 0 +1.576653803e+01 +1.684765380e+02 +1.684765380e+02 -3.6947e-01 +6.4256e-01
8 0 +1.393335122e+01 +1.666433512e+02 +1.666433512e+02 -1.6249e+00 -4.6229e-01
9 0 +8.014698294e+00 +1.607246983e+02 +1.607246983e+02 -9.1283e-01 +4.1425e-01
18 0 +7.529084565e+00 +1.602390846e+02 +1.602390846e+02 -1.3983e+00 +3.5962e-01
43 0 +7.407181392e+00 +1.601171814e+02 +1.601171814e+02 -1.2392e+00 +2.8777e-01
63 0 +7.305554330e+00 +1.600155543e+02 +1.600155543e+02 -1.2624e+00 +3.8017e-01
73 0 +7.280544303e+00 +1.599905443e+02 +1.599905443e+02 -1.2381e+00 +4.1366e-01
91 0 +7.276497858e+00 +1.599864979e+02 +1.599864979e+02 -1.1916e+00 +4.4180e-01
93 0 +7.273436292e+00 +1.599834363e+02 +1.599834363e+02 -1.2157e+00 +4.6541e-01
115 0 +7.273116657e+00 +1.599831167e+02 +1.599831167e+02 -1.2095e+00 +4.3479e-01
132 0 +7.272497226e+00 +1.599824972e+02 +1.599824972e+02 -1.2154e+00 +4.3624e-01
139 0 +7.272431120e+00 +1.599824311e+02 +1.599824311e+02 -1.2058e+00 +4.4330e-01
140 0 +7.271641358e+00 +1.599816414e+02 +1.599816414e+02 -1.2118e+00 +4.4993e-01
154 0 +7.271634921e+00 +1.599816349e+02 +1.599816349e+02 -1.2124e+00 +4.4857e-01
248 0 +7.271629643e+00 +1.599816296e+02 +1.599816296e+02 -1.2129e+00 +4.4928e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.730470470e+01 +1.671047047e+02 +1.671047047e+02 +5.9671e-01 -3.8264e-02
2 0 +2.565168917e+01 +1.254516892e+02 +1.254516892e+02 +7.4769e-01 +1.6230e+00
3 0 +5.770424859e+00 +1.055704249e+02 +1.055704249e+02 -1.3415e-01 -1.3414e-01
5 0 +2.942223957e+00 +1.027422240e+02 +1.027422240e+02 -3.6947e-01 +6.4256e-01
9 0 +1.989917941e+00 +1.017899179e+02 +1.017899179e+02 -9.1283e-01 +4.1425e-01
20 0 +1.291625120e-01 +9.992916251e+01 +9.992916251e+01 -9.6356e-01 +5.9029e-01
87 0 +9.904655668e-02 +9.989904656e+01 +9.989904656e+01 -7.3181e-01 +6.7597e-01
98 0 +6.807544953e-02 +9.986807545e+01 +9.986807545e+01 -1.2409e+00 +4.5672e-01
126 0 +5.918143289e-02 +9.985918143e+01 +9.985918143e+01 -6.4564e-01 +6.6790e-01
164 0 +4.919559481e-04 +9.980049196e+01 +9.980049196e+01 -1.8291e+00 +1.2842e-01
174 0 +3.590799715e-04 +9.980035908e+01 +9.980035908e+01 -1.7976e+00 +1.4777e-01
177 0 +4.384220631e-05 +9.980004384e+01 +9.980004384e+01 -2.4976e+00 -1.6810e-01
228 0 +6.267408580e-06 +9.980000627e+01 +9.980000627e+01 -2.3191e+00 -8.0101e-02
230 0 +1.312591522e-06 +9.980000131e+01 +9.980000131e+01 -2.3398e+00 -9.4902e-02
249 0 +4.647475293e-07 +9.980000046e+01 +9.980000046e+01 -2.2929e+00 -7.0816e-02
252 0 +1.630094744e-07 +9.980000016e+01 +9.980000016e+01 -2.2910e+00 -7.1188e-02
263 0 +1.004611931e-07 +9.980000010e+01 +9.980000010e+01 -2.2913e+00 -7.2604e-02
269 0 +5.053220775e-08 +9.980000005e+01 +9.980000005e+01 -2.2538e+00 -5.3631e-02
273 0 +4.928298836e-08 +9.980000005e+01 +9.980000005e+01 -2.2812e+00 -6.7335e-02
293 0 +4.891457195e-08 +9.980000005e+01 +9.980000005e+01 -2.2388e+00 -4.6666e-02
304 0 +1.565467755e-09 +9.980000000e+01 +9.980000000e+01 -2.2538e+00 -5.5522e-02
390 0 +4.263256415e-14 +9.980000000e+01 +9.980000000e+01 -2.2330e+00 -4.5844e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927087867e+00 -1.144829121e+02 -1.144829121e+02 +5.9671e-01 -3.8264e-02
3 0 +2.079236804e+00 -1.173307632e+02 -1.173307632e+02 -1.3415e-01 -1.3414e-01
4 0 +4.887625289e-01 -1.189212375e+02 -1.189212375e+02 +1.6792e+00 +8.6743e-01
5 0 +5.875878939e-02 -1.193512412e+02 -1.193512412e+02 -3.6947e-01 +6.4256e-01
38 0 +2.962173415e-02 -1.193803783e+02 -1.193803783e+02 +8.6733e-02 +6.3868e-01
48 0 +4.376143071e-03 -1.194056239e+02 -1.194056239e+02 -3.3421e-01 +6.0346e-01
185 0 +4.068751540e-03 -1.194059312e+02 -1.194059312e+02 -3.4578e-01 +5.9549e-01
202 0 +3.825166442e-03 -1.194061748e+02 -1.194061748e+02 -3.6586e-01 +5.9436e-01
214 0 +3.630016191e-03 -1.194063700e+02 -1.194063700e+02 -4.9949e-01 +5.6462e-01
216 0 +3.623577189e-03 -1.194063764e+02 -1.194063764e+02 -4.5194e-01 +5.7522e-01
218 0 +3.528809196e-03 -1.194064712e+02 -1.194064712e+02 -4.4200e-01 +5.8379e-01
224 0 +2.689511592e-03 -1.194073105e+02 -1.194073105e+02 -5.4845e-01 +5.7839e-01
231 0 +2.207718524e-03 -1.194077923e+02 -1.194077923e+02 -7.7894e-01 +5.2088e-01
232 0 +5.958887459e-04 -1.194094041e+02 -1.194094041e+02 -7.4266e-01 +5.4597e-01
236 0 +2.981637068e-04 -1.194097018e+02 -1.194097018e+02 -8.0250e-01 +5.3676e-01
258 0 +1.663096923e-04 -1.194098337e+02 -1.194098337e+02 -9.4976e-01 +5.0832e-01
277 0 +1.274324087e-04 -1.194098726e+02 -1.194098726e+02 -1.4074e+00 +4.4227e-01
278 0 +1.011858562e-05 -1.194099899e+02 -1.194099899e+02 -1.3783e+00 +4.5180e-01
279 0 +4.573467862e-07 -1.194099995e+02 -1.194099995e+02 -1.3603e+00 +4.6110e-01
290 0 +1.636614400e-08 -1.194100000e+02 -1.194100000e+02 -1.3143e+00 +4.6664e-01
347 0 +1.095391156e-08 -1.194100000e+02 -1.194100000e+02 -1.2937e+00 +4.6993e-01
424 0 +1.955129392e-10 -1.194100000e+02 -1.194100000e+02 -1.2854e+00 +4.6985e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205906833e+01 +3.282906833e+01 +3.282906833e+01 +5.9671e-01 -3.8264e-02
3 0 +1.981494487e+00 +1.275149449e+01 +1.275149449e+01 -1.3415e-01 -1.3414e-01
6 0 +1.578183807e+00 +1.234818381e+01 +1.234818381e+01 -3.6342e-01 -3.6573e-01
64 0 +1.344421169e+00 +1.211442117e+01 +1.211442117e+01 -6.2106e-01 -5.4214e-01
71 0 +8.540268460e-01 +1.162402685e+01 +1.162402685e+01 -7.0171e-01 -7.7649e-01
85 0 +6.936695869e-01 +1.146366959e+01 +1.146366959e+01 -1.0015e+00 -1.0482e+00
120 0 +6.924379589e-01 +1.146243796e+01 +1.146243796e+01 -9.6492e-01 -1.0213e+00
138 0 +6.920767899e-01 +1.146207679e+01 +1.146207679e+01 -9.7342e-01 -1.0219e+00
196 0 +6.919148045e-01 +1.146191480e+01 +1.146191480e+01 -9.7570e-01 -1.0259e+00
202 0 +6.918844786e-01 +1.146188448e+01 +1.146188448e+01 -9.7603e-01 -1.0292e+00
242 0 +6.918681607e-01 +1.146186816e+01 +1.146186816e+01 -9.7327e-01 -1.0257e+00
268 0 +6.918590292e-01 +1.146185903e+01 +1.146185903e+01 -9.7475e-01 -1.0264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098509816e+01 +5.235509816e+01 +5.235509816e+01 +5.9671e-01 -3.8264e-02
3 0 +3.234835134e+00 +2.460483513e+01 +2.460483513e+01 -1.3415e-01 -1.3414e-01
22 0 +2.305196937e+00 +2.367519694e+01 +2.367519694e+01 -1.4683e-01 +1.2014e-01
45 0 +1.212527216e+00 +2.258252722e+01 +2.258252722e+01 +7.5440e-02 +2.5829e-01
76 0 +8.744243645e-01 +2.224442436e+01 +2.224442436e+01 +9.9024e-02 +2.2004e-01
111 0 +7.116612894e-01 +2.208166129e+01 +2.208166129e+01 +1.8563e-01 +3.3440e-01
121 0 +5.185700076e-01 +2.188857001e+01 +2.188857001e+01 +4.4005e-01 +5.9217e-01
122 0 +5.059219795e-01 +2.187592198e+01 +2.187592198e+01 +4.3905e-01 +5.4065e-01
136 0 +4.986179685e-01 +2.186861797e+01 +2.186861797e+01 +5.0211e-01 +5.9279e-01
137 0 +4.978000979e-01 +2.186780010e+01 +2.186780010e+01 +4.7045e-01 +5.8071e-01
138 0 +4.922555650e-01 +2.186225557e+01 +2.186225557e+01 +5.7986e-01 +6.5723e-01
139 0 +4.899945294e-01 +2.185999453e+01 +2.185999453e+01 +5.7458e-01 +6.5633e-01
141 0 +4.494716915e-01 +2.181947169e+01 +2.181947169e+01 +7.7684e-01 +8.3232e-01
144 0 +1.300078095e-01 +2.150000781e+01 +2.150000781e+01 +1.1035e+00 +1.1863e+00
151 0 +1.984216394e-03 +2.137198422e+01 +2.137198422e+01 +2.1438e+00 +2.1831e+00
170 0 +1.913590984e-04 +2.137019136e+01 +2.137019136e+01 +2.6814e+00 +2.6750e+00
212 0 +8.691087334e-05 +2.137008691e+01 +2.137008691e+01 +2.7609e+00 +2.7549e+00
235 0 +1.655525040e-06 +2.137000166e+01 +2.137000166e+01 +2.6386e+00 +2.6474e+00
282 0 +8.634892517e-07 +2.137000086e+01 +2.137000086e+01 +2.6459e+00 +2.6552e+00
288 0 +2.198128151e-07 +2.137000022e+01 +2.137000022e+01 +2.6983e+00 +2.7125e+00
307 0 +1.704843378e-07 +2.137000017e+01 +2.137000017e+01 +2.6431e+00 +2.6546e+00
310 0 +2.030437329e-08 +2.137000002e+01 +2.137000002e+01 +2.6784e+00 +2.6923e+00
320 0 +1.007133221e-08 +2.137000001e+01 +2.137000001e+01 +2.6573e+00 +2.6699e+00
373 0 +1.615063638e-11 +2.137000000e+01 +2.137000000e+01 +2.6860e+00 +2.6976e+00
