% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1415 0 +1.973824656e+00 -9.980261753e+02 -9.980261753e+02 +1.0644e+00 +2.8123e-01 +2.2363e-01 +3.4794e+00 +3.7008e+00 -1.1912e+00 +9.3796e-01 +2.4685e+00 +3.5639e+00 +1.0724e+00
1457 0 +1.969833750e+00 -9.980301663e+02 -9.980301663e+02 +1.2589e+00 +3.5941e-01 +7.2412e-02 +3.4493e+00 +3.6152e+00 -1.1530e+00 +8.8505e-01 +2.5713e+00 +3.6428e+00 +1.0713e+00
1512 0 +1.968698010e+00 -9.980313020e+02 -9.980313020e+02 +1.1989e+00 +3.3349e-01 +2.1901e-01 +3.6134e+00 +3.6841e+00 -1.1982e+00 +1.0149e+00 +2.6269e+00 +3.7083e+00 +1.1147e+00
1520 0 +1.968416684e+00 -9.980315833e+02 -9.980315833e+02 +1.0549e+00 +3.3052e-01 +1.1171e-01 +3.5310e+00 +3.6463e+00 -1.2143e+00 +9.7075e-01 +2.5621e+00 +3.7823e+00 +1.1222e+00
1584 0 +1.967164147e+00 -9.980328359e+02 -9.980328359e+02 +1.1344e+00 +2.0205e-01 +2.0836e-01 +3.5279e+00 +3.6638e+00 -1.2386e+00 +9.3688e-01 +2.5931e+00 +3.6766e+00 +1.0886e+00
1639 0 +1.965682629e+00 -9.980343174e+02 -9.980343174e+02 +1.2151e+00 +3.2093e-01 +1.0711e-01 +3.4708e+00 +3.6512e+00 -1.2398e+00 +9.3021e-01 +2.5765e+00 +3.7325e+00 +1.2239e+00
1732 0 +1.962579683e+00 -9.980374203e+02 -9.980374203e+02 +1.2008e+00 +3.8077e-01 +1.3816e-01 +3.4259e+00 +3.6184e+00 -1.1320e+00 +9.4524e-01 +2.6858e+00 +3.7475e+00 +1.0974e+00
1749 0 +1.961843039e+00 -9.980381570e+02 -9.980381570e+02 +1.2298e+00 +2.6654e-01 +8.1555e-02 +3.4908e+00 +3.6858e+00 -1.2179e+00 +9.4931e-01 +2.5783e+00 +3.7098e+00 +1.1362e+00
1805 0 +1.958852057e+00 -9.980411479e+02 -9.980411479e+02 +1.2111e+00 +3.1514e-01 +1.4964e-01 +3.4379e+00 +3.6545e+00 -1.1282e+00 +9.7646e-01 +2.6576e+00 +3.7395e+00 +1.0914e+00
1821 0 +1.957994047e+00 -9.980420060e+02 -9.980420060e+02 +1.1578e+00 +2.5441e-01 +1.4330e-01 +3.4944e+00 +3.6577e+00 -1.1468e+00 +9.8861e-01 +2.5846e+00 +3.6998e+00 +1.0870e+00
1930 0 +1.957800245e+00 -9.980421998e+02 -9.980421998e+02 +1.2044e+00 +3.1712e-01 +1.4934e-01 +3.4591e+00 +3.6152e+00 -1.1088e+00 +9.6710e-01 +2.6260e+00 +3.7079e+00 +1.1497e+00
2064 0 +1.956941774e+00 -9.980430582e+02 -9.980430582e+02 +1.1970e+00 +2.8623e-01 +1.5905e-01 +3.4628e+00 +3.6396e+00 -1.1282e+00 +9.6693e-01 +2.6440e+00 +3.6576e+00 +1.1291e+00
2107 0 +1.955818276e+00 -9.980441817e+02 -9.980441817e+02 +1.1533e+00 +3.0251e-01 +1.5070e-01 +3.4698e+00 +3.6434e+00 -1.1322e+00 +9.6765e-01 +2.6051e+00 +3.6758e+00 +1.1228e+00
2350 0 +1.955731946e+00 -9.980442681e+02 -9.980442681e+02 +1.1639e+00 +3.2098e-01 +1.4049e-01 +3.4852e+00 +3.6635e+00 -1.1564e+00 +9.8434e-01 +2.6067e+00 +3.7150e+00 +1.1401e+00
2427 0 +1.955588400e+00 -9.980444116e+02 -9.980444116e+02 +1.1632e+00 +3.0909e-01 +1.5345e-01 +3.4664e+00 +3.6620e+00 -1.1539e+00 +9.8430e-01 +2.6504e+00 +3.6890e+00 +1.1065e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.057463111e+01 +1.080574631e+03 +1.080574631e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +7.874391375e+01 +1.078743914e+03 +1.078743914e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.827089646e+01 +1.078270896e+03 +1.078270896e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +7.728644497e+01 +1.077286445e+03 +1.077286445e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +7.573061017e+01 +1.075730610e+03 +1.075730610e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
27 0 +7.238718238e+01 +1.072387182e+03 +1.072387182e+03 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
59 0 +6.955271409e+01 +1.069552714e+03 +1.069552714e+03 -4.3139e-01 +2.8854e-02 -2.0601e+00 -3.6861e-01 -1.1305e+00 +9.4675e-01 +1.8492e+00 +1.2059e+00 -5.3424e-01 -3.4986e-01
89 0 +6.857481195e+01 +1.068574812e+03 +1.068574812e+03 -1.4403e+00 +5.5100e-01 -3.3026e+00 -4.1986e-01 -6.6646e-01 -1.4638e+00 +6.6102e-02 -3.0559e-01 -6.3035e-01 -2.1936e-01
101 0 +6.751332734e+01 +1.067513327e+03 +1.067513327e+03 +6.9501e-01 +8.0754e-01 -4.9665e+00 -2.2117e-01 -5.6884e-01 -6.1019e-01 +1.3891e+00 -8.1939e-01 +4.5255e-03 -1.0854e+00
104 0 +6.289347764e+01 +1.062893478e+03 +1.062893478e+03 -7.9866e-01 -3.3164e-01 -4.6983e+00 -1.5510e+00 +5.2470e-01 +1.0291e-01 +2.1495e+00 +2.7251e-01 -2.6205e+00 +4.2683e-01
124 0 +4.702367321e+01 +1.047023673e+03 +1.047023673e+03 +3.3059e-01 +9.9695e-01 -3.9948e+00 -7.2962e-01 +7.6653e-01 +4.8024e-01 +1.1665e+00 +1.4931e+00 -1.2342e+00 -4.9550e-01
141 0 +3.955905548e+01 +1.039559055e+03 +1.039559055e+03 -2.5525e-01 +1.2723e+00 -3.3240e+00 -1.5970e+00 -1.2043e-01 -2.9812e-01 +2.1000e+00 -8.0324e-01 -1.5973e+00 -1.8214e+00
162 0 +3.174281665e+01 +1.031742817e+03 +1.031742817e+03 -5.1615e-01 +2.3553e+00 -4.3581e+00 -3.5822e+00 +1.6745e+00 +5.9801e-01 +2.3515e+00 -4.9323e-02 -1.5827e+00 -3.6337e+00
329 0 +2.281532994e+01 +1.022815330e+03 +1.022815330e+03 -1.9104e+00 +4.7313e+00 -3.1888e+00 -3.1377e+00 -1.1322e+00 -8.3361e-01 +1.2183e+00 +3.9863e-01 -3.5981e+00 -1.5647e+00
425 0 +2.133302389e+01 +1.021333024e+03 +1.021333024e+03 -3.9974e+00 +4.3282e+00 -3.3171e+00 -3.3395e+00 -7.6967e-01 +6.9954e-01 +3.3959e-01 +2.0596e-01 -2.7919e+00 -3.3643e+00
467 0 +1.516104692e+01 +1.015161047e+03 +1.015161047e+03 -1.1791e+00 +2.5554e+00 -4.1290e+00 -2.6806e+00 -1.7050e+00 +5.1171e-01 +5.2300e-01 +5.7842e-01 -3.3842e+00 -2.0896e+00
525 0 +9.503152654e+00 +1.009503153e+03 +1.009503153e+03 -1.8631e+00 +3.9147e+00 -4.4755e+00 -2.2468e+00 -1.0156e+00 +1.2640e+00 +1.7064e+00 -1.1665e+00 -2.7130e+00 -3.3717e+00
654 0 +8.451579387e+00 +1.008451579e+03 +1.008451579e+03 -1.2910e+00 +3.0389e+00 -4.4495e+00 -2.7869e+00 -8.4630e-02 +5.1354e-01 +8.5883e-01 +1.2592e+00 -3.7676e+00 -2.9457e+00
658 0 +5.344581264e+00 +1.005344581e+03 +1.005344581e+03 -2.5376e+00 +3.0982e+00 -4.8430e+00 -2.5053e+00 +7.8397e-01 +5.8967e-01 +1.6698e+00 +3.7762e-01 -2.7927e+00 -3.5836e+00
763 0 +4.102018156e+00 +1.004102018e+03 +1.004102018e+03 -1.4307e+00 +3.6999e+00 -4.2526e+00 -1.9588e+00 -1.3085e-01 +1.2403e+00 +8.3114e-01 +3.9335e-01 -3.0586e+00 -2.7050e+00
814 0 +3.644525571e+00 +1.003644526e+03 +1.003644526e+03 -1.9289e+00 +3.2600e+00 -4.3878e+00 -2.1734e+00 -6.4757e-01 +1.0553e+00 +1.5277e+00 +6.9179e-01 -1.9265e+00 -1.9146e+00
901 0 +2.874563053e+00 +1.002874563e+03 +1.002874563e+03 -2.0838e+00 +3.8828e+00 -4.6327e+00 -2.7492e+00 +7.5556e-03 +6.7918e-01 +1.1093e+00 +1.2680e-01 -2.9562e+00 -2.5430e+00
929 0 +2.591054286e+00 +1.002591054e+03 +1.002591054e+03 -2.3658e+00 +3.3168e+00 -4.4759e+00 -2.1760e+00 -6.0904e-01 +1.6554e+00 +1.4539e+00 +2.3966e-01 -3.0475e+00 -2.7475e+00
982 0 +2.159494752e+00 +1.002159495e+03 +1.002159495e+03 -2.3451e+00 +3.3706e+00 -4.6200e+00 -2.0727e+00 -2.0773e-01 +8.0832e-01 +1.7063e+00 +6.7641e-01 -2.2205e+00 -2.4295e+00
1010 0 +2.142719958e+00 +1.002142720e+03 +1.002142720e+03 -2.2089e+00 +3.0366e+00 -4.4540e+00 -1.9435e+00 -3.1823e-01 +1.2666e+00 +1.4357e+00 +2.3572e-01 -2.9696e+00 -2.3362e+00
1114 0 +2.088882416e+00 +1.002088882e+03 +1.002088882e+03 -2.1180e+00 +3.3309e+00 -4.7944e+00 -2.0794e+00 -6.5507e-01 +1.2230e+00 +1.6744e+00 +3.9331e-01 -2.8893e+00 -2.6382e+00
1195 0 +2.042976419e+00 +1.002042976e+03 +1.002042976e+03 -2.1911e+00 +3.1500e+00 -4.7082e+00 -2.1418e+00 -3.3838e-01 +4.5941e-01 +1.2490e+00 +4.1904e-01 -2.7739e+00 -2.6028e+00
1290 0 +2.032419254e+00 +1.002032419e+03 +1.002032419e+03 -1.9086e+00 +3.5549e+00 -4.7910e+00 -2.2492e+00 -1.7635e-01 +9.6311e-01 +1.4239e+00 +4.0255e-01 -2.8756e+00 -2.4930e+00
1371 0 +2.006430764e+00 +1.002006431e+03 +1.002006431e+03 -2.1826e+00 +3.4432e+00 -4.8586e+00 -2.0590e+00 -4.9749e-02 +8.8854e-01 +1.3668e+00 +1.2413e-01 -2.7035e+00 -2.8077e+00
1421 0 +1.984686347e+00 +1.001984686e+03 +1.001984686e+03 -2.3259e+00 +3.2046e+00 -4.6410e+00 -2.0968e+00 +2.7031e-02 +9.7404e-01 +1.4145e+00 +4.1998e-01 -2.7151e+00 -2.7578e+00
1604 0 +1.974544245e+00 +1.001974544e+03 +1.001974544e+03 -2.3200e+00 +3.4684e+00 -4.6300e+00 -1.9973e+00 -2.3832e-01 +8.0606e-01 +1.4188e+00 +3.2063e-01 -2.7491e+00 -2.7617e+00
1800 0 +1.971624460e+00 +1.001971624e+03 +1.001971624e+03 -2.2147e+00 +3.3309e+00 -4.6546e+00 -2.0627e+00 -2.3379e-01 +9.2030e-01 +1.2167e+00 +4.7132e-01 -2.7215e+00 -2.6302e+00
1803 0 +1.969974910e+00 +1.001969975e+03 +1.001969975e+03 -2.3734e+00 +3.4626e+00 -4.6545e+00 -1.9870e+00 -2.3201e-01 +9.5893e-01 +1.3456e+00 +3.4587e-01 -2.7587e+00 -2.7108e+00
1841 0 +1.968337997e+00 +1.001968338e+03 +1.001968338e+03 -2.2399e+00 +3.3945e+00 -4.6912e+00 -1.9374e+00 -5.4574e-02 +8.1166e-01 +1.2781e+00 +4.6113e-01 -2.7086e+00 -2.5664e+00
1871 0 +1.966477469e+00 +1.001966477e+03 +1.001966477e+03 -2.2957e+00 +3.4197e+00 -4.7270e+00 -1.9413e+00 -1.0348e-01 +8.5498e-01 +1.3821e+00 +4.4933e-01 -2.7828e+00 -2.7532e+00
1879 0 +1.960952607e+00 +1.001960953e+03 +1.001960953e+03 -2.2805e+00 +3.4178e+00 -4.7193e+00 -1.9543e+00 -1.0641e-01 +9.0563e-01 +1.3610e+00 +3.6995e-01 -2.7585e+00 -2.7681e+00
1943 0 +1.959777267e+00 +1.001959777e+03 +1.001959777e+03 -2.2731e+00 +3.3558e+00 -4.6963e+00 -1.9945e+00 -5.4087e-02 +8.6019e-01 +1.3252e+00 +3.8487e-01 -2.8213e+00 -2.6919e+00
2028 0 +1.959737357e+00 +1.001959737e+03 +1.001959737e+03 -2.2464e+00 +3.3683e+00 -4.6230e+00 -1.9933e+00 -1.3691e-01 +9.0742e-01 +1.3108e+00 +4.0071e-01 -2.8131e+00 -2.7058e+00
2031 0 +1.959530741e+00 +1.001959531e+03 +1.001959531e+03 -2.2451e+00 +3.3784e+00 -4.7558e+00 -1.9786e+00 -1.3100e-01 +9.0503e-01 +1.3238e+00 +3.7314e-01 -2.7444e+00 -2.7461e+00
2051 0 +1.959361881e+00 +1.001959362e+03 +1.001959362e+03 -2.2799e+00 +3.3992e+00 -4.6681e+00 -2.0053e+00 -1.0544e-01 +8.6514e-01 +1.3719e+00 +3.5086e-01 -2.7276e+00 -2.6845e+00
2054 0 +1.958702372e+00 +1.001958702e+03 +1.001958702e+03 -2.2283e+00 +3.4096e+00 -4.6669e+00 -1.9370e+00 -1.0916e-01 +8.3550e-01 +1.2677e+00 +4.0103e-01 -2.7756e+00 -2.6899e+00
2058 0 +1.958399838e+00 +1.001958400e+03 +1.001958400e+03 -2.2169e+00 +3.3607e+00 -4.7073e+00 -1.9967e+00 -1.8681e-01 +8.9716e-01 +1.3841e+00 +3.6627e-01 -2.7444e+00 -2.6937e+00
2182 0 +1.957953780e+00 +1.001957954e+03 +1.001957954e+03 -2.2652e+00 +3.3966e+00 -4.6681e+00 -2.0395e+00 -1.4273e-01 +8.6599e-01 +1.3282e+00 +4.0626e-01 -2.8032e+00 -2.6563e+00
2227 0 +1.957748212e+00 +1.001957748e+03 +1.001957748e+03 -2.2235e+00 +3.3416e+00 -4.7109e+00 -1.9925e+00 -1.4856e-01 +8.3423e-01 +1.3603e+00 +3.7696e-01 -2.7742e+00 -2.6866e+00
2249 0 +1.957325714e+00 +1.001957326e+03 +1.001957326e+03 -2.2231e+00 +3.3980e+00 -4.7047e+00 -1.9974e+00 -1.4095e-01 +8.5766e-01 +1.3444e+00 +3.5491e-01 -2.8086e+00 -2.7156e+00
2264 0 +1.956963869e+00 +1.001956964e+03 +1.001956964e+03 -2.2214e+00 +3.3574e+00 -4.6791e+00 -1.9531e+00 -1.6336e-01 +8.7330e-01 +1.2908e+00 +3.8510e-01 -2.7704e+00 -2.6940e+00
2269 0 +1.956033980e+00 +1.001956034e+03 +1.001956034e+03 -2.2494e+00 +3.3873e+00 -4.6937e+00 -1.9675e+00 -1.6830e-01 +8.9209e-01 +1.2876e+00 +3.8595e-01 -2.7846e+00 -2.6775e+00
2416 0 +1.955990685e+00 +1.001955991e+03 +1.001955991e+03 -2.2722e+00 +3.3792e+00 -4.6975e+00 -1.9762e+00 -1.2264e-01 +9.0088e-01 +1.3268e+00 +3.9039e-01 -2.7435e+00 -2.6800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.346231079e+01 +3.433231079e+01 +3.433231079e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.216388633e+01 +3.303388633e+01 +3.303388633e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.141876268e+01 +3.228876268e+01 +3.228876268e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +8.080453584e+01 +3.167453584e+01 +3.167453584e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +7.963989013e+01 +3.050989013e+01 +3.050989013e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.816834160e+01 +2.903834160e+01 +2.903834160e+01 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
28 0 +7.246289379e+01 +2.333289379e+01 +2.333289379e+01 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
74 0 +6.646621699e+01 +1.733621699e+01 +1.733621699e+01 +6.1772e-01 -1.8548e-01 +8.6106e-01 +1.3792e+00 -1.2885e-01 +1.9643e+00 +3.1980e-01 -8.3922e-01 +1.4468e+00 +2.0216e+00
121 0 +6.451850965e+01 +1.538850965e+01 +1.538850965e+01 +2.2043e+00 -6.5422e-01 -1.8936e+00 -1.2231e+00 +1.7646e+00 -2.7752e+00 +9.3739e-01 -8.2610e-02 -5.0778e-01 +4.0049e-01
123 0 +4.126021307e+01 -7.869786928e+00 -7.869786928e+00 +2.6932e+00 -1.7675e+00 -3.7140e-01 +1.4347e-01 -1.1347e+00 +1.2440e+00 +1.3286e-01 +3.8249e-01 +1.0082e+00 -1.4088e-01
295 0 +2.339135677e+01 -2.573864323e+01 -2.573864323e+01 +1.5588e+00 -2.5344e+00 +8.0248e-01 +9.2340e-01 -3.3448e-01 +1.5027e+00 -3.3430e-01 -4.0510e-01 +9.3451e-01 -4.9351e-01
802 0 +1.952569096e+01 -2.960430904e+01 -2.960430904e+01 +3.7305e+00 -2.6805e+00 -1.2406e+00 -1.1948e+00 +1.5474e+00 -3.1058e-01 -4.9326e-01 +1.2388e+00 -9.7461e-01 +1.5338e-01
829 0 +1.761371737e+01 -3.151628263e+01 -3.151628263e+01 +3.0098e+00 -1.3181e+00 -4.0487e+00 -9.0142e-01 +2.8188e+00 -3.6332e+00 -7.6696e-01 -2.2611e-01 -2.4514e-02 +1.3711e+00
831 0 +1.418748469e+01 -3.494251531e+01 -3.494251531e+01 +4.0292e+00 -3.5569e+00 -1.3682e+00 -9.9592e-01 +2.7507e+00 -1.8677e+00 -2.6628e-01 +5.4618e-01 -8.3672e-01 +2.1490e+00
842 0 +1.395666559e+01 -3.517333441e+01 -3.517333441e+01 +3.0825e+00 -2.6613e+00 -3.0490e+00 +5.9889e-01 +1.3063e+00 -2.0295e+00 -2.1869e-01 -1.7571e-01 -1.1296e+00 +1.2593e+00
867 0 +1.371672095e+01 -3.541327905e+01 -3.541327905e+01 +4.2661e+00 -2.9465e+00 -1.4826e+00 -2.6898e-01 +2.6553e+00 -1.9260e+00 -7.7221e-01 +1.0989e+00 -7.4345e-01 +1.1450e+00
902 0 +9.436722345e+00 -3.969327765e+01 -3.969327765e+01 +3.8980e+00 -2.0834e+00 -4.0624e+00 +1.0508e-01 +2.7900e+00 -3.2429e+00 -9.8197e-01 -4.2039e-01 -3.5063e-01 +2.0842e+00
913 0 +9.169580183e+00 -3.996041982e+01 -3.996041982e+01 +4.2056e+00 -3.1762e+00 -3.1488e+00 -1.2624e+00 +3.7877e+00 -2.2976e+00 +5.2537e-01 +4.1586e-01 +5.6244e-01 +3.2597e+00
1004 0 +8.127816949e+00 -4.100218305e+01 -4.100218305e+01 +3.8236e+00 -2.8608e+00 -3.6698e+00 -1.8945e+00 +2.9261e+00 -1.3621e+00 -8.3695e-01 +1.0560e+00 -1.0086e-01 +2.8963e+00
1138 0 +7.648500831e+00 -4.148149917e+01 -4.148149917e+01 +4.7998e+00 -1.6768e+00 -4.5650e+00 -9.0624e-01 +3.3170e+00 -1.4393e+00 -2.1425e+00 +9.5676e-01 -8.4781e-01 +2.6091e+00
1174 0 +7.505954924e+00 -4.162404508e+01 -4.162404508e+01 +4.6518e+00 -1.9487e+00 -2.6330e+00 -1.4836e+00 +3.1712e+00 -1.4014e+00 +5.4487e-01 +1.9028e+00 +4.6487e-01 +8.9591e-01
1210 0 +5.964720611e+00 -4.316527939e+01 -4.316527939e+01 +4.8234e+00 -2.5146e+00 -2.6200e+00 -1.9054e+00 +3.6223e+00 -7.3431e-01 +1.2047e+00 +2.2948e+00 +7.4905e-01 +2.0036e+00
1344 0 +5.164971289e+00 -4.396502871e+01 -4.396502871e+01 +4.4365e+00 -2.5838e+00 -4.5636e+00 -2.3956e+00 +3.2946e+00 -4.3335e-01 -4.2942e-01 +1.4846e+00 +4.5592e-01 +3.9636e+00
1347 0 +4.860218642e+00 -4.426978136e+01 -4.426978136e+01 +4.6376e+00 -2.1705e+00 -3.3762e+00 -2.1257e+00 +3.7698e+00 -1.2145e+00 -1.9971e-01 +2.0237e+00 +9.2916e-01 +2.2404e+00
1458 0 +4.413911266e+00 -4.471608873e+01 -4.471608873e+01 +4.4100e+00 -3.2093e+00 -3.0654e+00 -2.4103e+00 +3.1615e+00 +2.0732e-01 -5.0613e-01 +1.8652e+00 -7.5922e-01 +3.7132e+00
1459 0 +4.037615277e+00 -4.509238472e+01 -4.509238472e+01 +4.8224e+00 -2.8996e+00 -2.8411e+00 -1.8015e+00 +3.5242e+00 -8.5429e-01 -4.6383e-02 +2.0725e+00 +6.7039e-01 +2.7858e+00
1514 0 +2.766390334e+00 -4.636360967e+01 -4.636360967e+01 +4.8000e+00 -3.0016e+00 -3.9863e+00 -1.6301e+00 +3.5389e+00 -3.5047e-01 -6.4940e-01 +1.7169e+00 +1.8988e-01 +4.2331e+00
1579 0 +2.559175959e+00 -4.657082404e+01 -4.657082404e+01 +4.9597e+00 -3.3374e+00 -3.1090e+00 -1.4652e+00 +3.6871e+00 -1.3791e+00 -5.0482e-01 +1.1369e+00 -6.7601e-02 +3.6331e+00
