% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
29 0 +5.481195582e+04 +5.488822582e+04 +5.488822582e+04 -1.2265e+00 -9.1212e-01 +2.4742e+00 -8.1592e-01 +4.9390e-01
66 0 +3.190687728e+04 +3.198314728e+04 +3.198314728e+04 -3.5820e-01 -1.5541e+00 +7.7428e-02 -1.6482e+00 +4.9958e-01
87 0 +1.261453362e+04 +1.269080362e+04 +1.269080362e+04 -1.6850e+00 -2.3562e+00 -2.0989e+00 -1.5021e+00 +4.3807e-01
110 0 +4.449896712e+02 +5.212596712e+02 +5.212596712e+02 -2.5662e+00 -1.6588e+00 -2.3570e+00 -2.5046e+00 -2.4743e+00
215 0 +7.248742844e+00 +8.351874284e+01 +8.351874284e+01 -5.4829e-01 -2.2953e+00 -4.4675e-01 -7.1951e-01 -9.9451e-01
673 0 +5.036887755e+00 +8.130688776e+01 +8.130688776e+01 -1.8456e+00 -2.4624e+00 -8.0816e-01 -4.6551e-01 -2.6136e-01
750 0 +2.716858561e+00 +7.898685856e+01 +7.898685856e+01 -1.6287e+00 -2.9686e+00 -1.9278e+00 -2.1268e-01 -1.0989e+00
764 0 +8.136946190e-01 +7.708369462e+01 +7.708369462e+01 -8.3023e-01 -3.1229e+00 -1.2564e+00 +3.3337e-01 -9.3465e-01
777 0 +5.319492676e-01 +7.680194927e+01 +7.680194927e+01 -1.4536e+00 -3.0876e+00 -1.0386e+00 +6.3275e-01 -1.2821e+00
1050 0 +3.879956537e-01 +7.665799565e+01 +7.665799565e+01 -1.3581e+00 -3.0823e+00 -1.4949e+00 +4.0793e-01 -2.0985e+00
1072 0 +3.281418281e-01 +7.659814183e+01 +7.659814183e+01 -7.6370e-01 -3.1485e+00 -1.0910e+00 +5.2973e-01 -1.2198e+00
1158 0 +2.946489896e-01 +7.656464899e+01 +7.656464899e+01 -1.2302e+00 -3.0091e+00 -1.1127e+00 +4.7635e-01 -1.9010e+00
1177 0 +2.126161143e-01 +7.648261611e+01 +7.648261611e+01 -8.6656e-01 -3.3446e+00 -1.2640e+00 +9.1956e-01 -1.9131e+00
1190 0 +1.134980189e-01 +7.638349802e+01 +7.638349802e+01 -1.0134e+00 -3.0457e+00 -1.2281e+00 +4.3121e-01 -2.0214e+00
