% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
146 0 +5.339539893e+01 +1.772253989e+02 +1.772253989e+02 +2.5827e-01 +1.6256e-01 -3.8781e-01 -4.4764e-01 -2.5698e-01
156 0 +3.798433996e+01 +1.618143400e+02 +1.618143400e+02 +4.5613e-01 -5.4631e-01 +4.8131e-01 -2.5583e-01 +5.6530e-02
203 0 +2.199816608e+01 +1.458281661e+02 +1.458281661e+02 -5.8029e-01 -2.0383e-02 -9.2341e-01 +1.8764e-01 +1.6369e-01
206 0 +1.342305837e+01 +1.372530584e+02 +1.372530584e+02 -8.0544e-01 +2.7483e-02 -9.9413e-01 +4.2928e-01 -8.7589e-02
330 0 +9.294177073e+00 +1.331241771e+02 +1.331241771e+02 -2.2796e-02 +5.2558e-01 +9.3133e-02 +4.5655e-01 -2.8955e-01
366 0 +7.010098586e+00 +1.308400986e+02 +1.308400986e+02 -3.8256e-01 +5.5734e-01 -9.1483e-01 +8.0249e-02 -1.3405e-01
460 0 +5.577053509e+00 +1.294070535e+02 +1.294070535e+02 -2.2555e-01 +5.7023e-01 -4.8600e-01 +1.7397e-01 -3.2665e-01
479 0 +3.949616226e+00 +1.277796162e+02 +1.277796162e+02 -1.7463e-01 +7.0877e-01 -2.7147e-01 +2.7285e-01 -1.9781e-01
536 0 +3.060489835e+00 +1.268904898e+02 +1.268904898e+02 -2.3735e-01 +6.9230e-01 -4.0433e-01 +1.5720e-01 -2.5483e-01
783 0 +3.023124928e+00 +1.268531249e+02 +1.268531249e+02 -1.7077e-01 +7.2250e-01 -2.7779e-01 +2.5121e-01 -2.8009e-01
809 0 +2.906483963e+00 +1.267364840e+02 +1.267364840e+02 -8.7031e-02 +6.6888e-01 -1.0587e-01 +2.1807e-01 -2.7379e-01
823 0 +2.653790116e+00 +1.264837901e+02 +1.264837901e+02 -7.4886e-02 +5.9929e-01 -1.1796e-01 +2.6998e-01 -2.3304e-01
842 0 +2.611179353e+00 +1.264411794e+02 +1.264411794e+02 -1.1715e-01 +6.7829e-01 -1.2507e-01 +2.2703e-01 -2.7010e-01
850 0 +2.421352547e+00 +1.262513525e+02 +1.262513525e+02 -1.0683e-01 +6.7847e-01 -2.1701e-01 +1.9950e-01 -2.5839e-01
903 0 +2.263485766e+00 +1.260934858e+02 +1.260934858e+02 -1.0979e-01 +6.5884e-01 +2.1110e-02 +3.4087e-01 -2.4044e-01
907 0 +2.121152855e+00 +1.259511529e+02 +1.259511529e+02 -1.2580e-01 +6.5164e-01 -7.9461e-02 +2.8428e-01 -2.4709e-01
939 0 +2.012437123e+00 +1.258424371e+02 +1.258424371e+02 -8.2104e-02 +6.6739e-01 -6.9594e-02 +2.9393e-01 -2.4069e-01
944 0 +1.980131079e+00 +1.258101311e+02 +1.258101311e+02 -7.5572e-02 +5.9314e-01 -2.6661e-02 +2.9989e-01 -2.3127e-01
1040 0 +1.881037902e+00 +1.257110379e+02 +1.257110379e+02 -8.8076e-02 +6.4028e-01 -4.5317e-02 +2.8504e-01 -2.3235e-01
1068 0 +1.746608785e+00 +1.255766088e+02 +1.255766088e+02 -7.0533e-02 +6.1142e-01 +8.1227e-02 +3.6057e-01 -2.1563e-01
1082 0 +1.689789130e+00 +1.255197891e+02 +1.255197891e+02 -6.1536e-02 +5.8330e-01 +2.5760e-02 +2.9995e-01 -1.9214e-01
1120 0 +1.549777408e+00 +1.253797774e+02 +1.253797774e+02 -2.9033e-02 +5.0096e-01 +2.1184e-01 +3.7630e-01 -1.3057e-01
1122 0 +1.512662348e+00 +1.253426623e+02 +1.253426623e+02 -7.5909e-02 +5.6221e-01 +8.9339e-02 +3.2719e-01 -1.9884e-01
1171 0 +1.416811318e+00 +1.252468113e+02 +1.252468113e+02 -3.1722e-02 +4.1024e-01 +3.0675e-01 +3.6123e-01 -1.0888e-01
1213 0 +1.334721959e+00 +1.251647220e+02 +1.251647220e+02 -3.3992e-02 +4.8525e-01 +2.0939e-01 +3.3038e-01 -1.5144e-01
1217 0 +1.249935715e+00 +1.250799357e+02 +1.250799357e+02 -2.1479e-02 +4.5742e-01 +2.3355e-01 +3.5083e-01 -1.3388e-01
