% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499088232e+01 +1.876008823e+02 +1.876008823e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.334857351e+01 +1.759585735e+02 +1.759585735e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +6.580041802e+01 +1.684104180e+02 +1.684104180e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +6.386104831e+01 +1.664710483e+02 +1.664710483e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +4.633366536e+01 +1.489436654e+02 +1.489436654e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
46 0 +3.549228895e+01 +1.381022890e+02 +1.381022890e+02 +4.2241e-01 -7.1499e-01 +2.2014e-01 +1.2223e+00 -1.8163e-01
132 0 +3.406948911e+01 +1.366794891e+02 +1.366794891e+02 -1.8767e+00 -8.3532e-01 +1.6601e+00 +2.4059e+00 +3.2199e+00
180 0 +3.317556731e+01 +1.357855673e+02 +1.357855673e+02 -2.7681e+00 -1.4018e+00 +2.7323e+00 +1.0356e+00 +2.1062e+00
236 0 +2.144324160e+01 +1.240532416e+02 +1.240532416e+02 -1.3716e+00 -7.6747e-01 +3.1175e+00 +1.7812e+00 -4.9443e-01
390 0 +1.977209558e+01 +1.223820956e+02 +1.223820956e+02 -9.2637e-01 -1.9160e+00 +1.3617e+00 +2.9976e+00 +9.9696e-01
506 0 +1.772689725e+01 +1.203368973e+02 +1.203368973e+02 -2.6712e+00 -2.1105e+00 +1.7339e+00 +1.5702e+00 +1.3601e+00
684 0 +1.697807288e+01 +1.195880729e+02 +1.195880729e+02 -1.7743e+00 -2.1885e+00 +1.2631e+00 +1.5208e+00 +1.0127e+00
1089 0 +1.289806666e+01 +1.155080667e+02 +1.155080667e+02 -1.1873e+00 -1.4407e+00 +1.2946e+00 +1.8444e+00 +1.0822e+00
