% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
29 0 +5.402858708e+00 -1.153714129e+01 -1.153714129e+01 +2.2446e+00 +6.2153e-01 -1.4737e-01 -7.4435e-02 +8.0773e-02
49 0 +5.086501216e+00 -1.185349878e+01 -1.185349878e+01 +1.3007e+00 -2.2165e-01 -1.2970e+00 -3.1044e-01 -4.2484e-01
74 0 +4.166072424e+00 -1.277392758e+01 -1.277392758e+01 +3.7542e+00 +1.3855e+00 -1.4565e+00 +9.2171e-01 +2.3992e-02
91 0 +4.085863466e+00 -1.285413653e+01 -1.285413653e+01 +4.3691e+00 +1.2343e+00 -5.1664e-01 +9.8724e-01 +8.1252e-01
118 0 +2.922553022e+00 -1.401744698e+01 -1.401744698e+01 +3.0650e+00 +2.1104e+00 -4.6117e-01 +8.3655e-01 +4.1320e-01
190 0 +1.469187996e+00 -1.547081200e+01 -1.547081200e+01 +2.8479e+00 +2.1090e+00 -1.6491e+00 +2.3299e+00 +1.4880e+00
283 0 +1.033870069e+00 -1.590612993e+01 -1.590612993e+01 +3.6667e+00 +2.7105e+00 -1.1830e+00 +1.6354e+00 +1.2558e+00
298 0 +7.016421098e-01 -1.623835789e+01 -1.623835789e+01 +2.8975e+00 +2.2631e+00 -2.0042e+00 +1.9016e+00 +1.1645e+00
366 0 +6.653543465e-01 -1.627464565e+01 -1.627464565e+01 +3.3163e+00 +2.2003e+00 -1.7002e+00 +1.6342e+00 +1.4862e+00
378 0 +5.683365833e-01 -1.637166342e+01 -1.637166342e+01 +3.3319e+00 +2.2931e+00 -1.7609e+00 +1.6340e+00 +1.1774e+00
382 0 +5.613565848e-01 -1.637864342e+01 -1.637864342e+01 +3.3428e+00 +2.2382e+00 -1.6559e+00 +1.5241e+00 +1.3946e+00
411 0 +5.131194038e-01 -1.642688060e+01 -1.642688060e+01 +3.3304e+00 +2.2896e+00 -1.7979e+00 +1.8544e+00 +1.3258e+00
446 0 +3.716263861e-01 -1.656837361e+01 -1.656837361e+01 +3.2704e+00 +2.3171e+00 -1.8003e+00 +1.6776e+00 +1.3707e+00
515 0 +2.730740144e-01 -1.666692599e+01 -1.666692599e+01 +3.3980e+00 +2.5039e+00 -1.6016e+00 +1.5196e+00 +1.3435e+00
761 0 +2.293584573e-01 -1.671064154e+01 -1.671064154e+01 +3.7816e+00 +2.5545e+00 -1.5509e+00 +1.4010e+00 +1.5355e+00
872 0 +2.185984892e-01 -1.672140151e+01 -1.672140151e+01 +3.5690e+00 +2.6670e+00 -1.6456e+00 +1.4863e+00 +1.4298e+00
890 0 +1.306177252e-01 -1.680938227e+01 -1.680938227e+01 +3.6280e+00 +2.6760e+00 -1.5678e+00 +1.3923e+00 +1.4481e+00
