% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
32 0 +6.088919780e+00 +8.556891978e+01 +8.556891978e+01 +3.9523e-02 -8.6831e-02 -1.6351e+00 +2.0035e+00 -6.6521e-01
34 0 +3.416753581e+00 +8.289675358e+01 +8.289675358e+01 +4.9660e-01 -1.7046e-01 +6.6775e-01 +1.5788e+00 -2.1092e+00
58 0 +1.340430729e+00 +8.082043073e+01 +8.082043073e+01 -3.4384e-01 -1.0037e+00 -6.1422e-01 +1.5568e+00 -3.5821e+00
78 0 +1.091363057e+00 +8.057136306e+01 +8.057136306e+01 +9.1592e-01 -7.0046e-01 -3.6769e-01 +2.2627e+00 -2.2299e+00
165 0 +9.480255315e-01 +8.042802553e+01 +8.042802553e+01 +6.1942e-01 -1.2279e+00 -5.3713e-01 +2.7870e+00 -2.4992e+00
176 0 +8.166303689e-01 +8.029663037e+01 +8.029663037e+01 +2.6575e-01 -8.8374e-01 -1.0487e+00 +1.1313e+00 -2.7465e+00
212 0 +2.435409626e-01 +7.972354096e+01 +7.972354096e+01 +9.7847e-02 -1.5632e+00 -8.6794e-01 +1.7625e+00 -2.5983e+00
341 0 +1.594266388e-01 +7.963942664e+01 +7.963942664e+01 -1.2014e-01 -1.0490e+00 -8.0601e-01 +1.9580e+00 -2.7124e+00
368 0 +1.304208582e-01 +7.961042086e+01 +7.961042086e+01 +3.4393e-02 -1.1453e+00 -8.6523e-01 +2.0997e+00 -2.8613e+00
503 0 +9.708291153e-02 +7.957708291e+01 +7.957708291e+01 +1.8746e-01 -1.3084e+00 -9.5511e-01 +2.0469e+00 -2.7245e+00
529 0 +7.936444956e-02 +7.955936445e+01 +7.955936445e+01 +1.6135e-01 -1.2600e+00 -8.7684e-01 +1.7899e+00 -2.5453e+00
533 0 +6.276725720e-02 +7.954276726e+01 +7.954276726e+01 +2.2121e-01 -1.0193e+00 -8.1009e-01 +1.7807e+00 -2.8001e+00
541 0 +4.396931963e-02 +7.952396932e+01 +7.952396932e+01 +7.9615e-02 -1.2194e+00 -7.4947e-01 +1.9021e+00 -2.5869e+00
545 0 +4.047207226e-02 +7.952047207e+01 +7.952047207e+01 +1.1513e-01 -1.2536e+00 -6.9711e-01 +1.8211e+00 -2.6623e+00
614 0 +4.029059574e-02 +7.952029060e+01 +7.952029060e+01 +3.0186e-01 -1.2115e+00 -8.1748e-01 +1.8022e+00 -2.7845e+00
617 0 +1.905250303e-02 +7.949905250e+01 +7.949905250e+01 +2.6689e-01 -1.1008e+00 -7.0208e-01 +1.9003e+00 -2.8014e+00
746 0 +1.416368052e-02 +7.949416368e+01 +7.949416368e+01 +2.6223e-01 -1.2025e+00 -8.1005e-01 +1.9004e+00 -2.6182e+00
755 0 +1.356610703e-02 +7.949356611e+01 +7.949356611e+01 +2.5774e-01 -1.1361e+00 -8.3812e-01 +1.9327e+00 -2.6738e+00
767 0 +1.217181339e-02 +7.949217181e+01 +7.949217181e+01 +2.8753e-01 -1.0769e+00 -7.6319e-01 +1.9814e+00 -2.6856e+00
768 0 +4.024040831e-03 +7.948402404e+01 +7.948402404e+01 +2.5280e-01 -1.1317e+00 -6.8179e-01 +1.9142e+00 -2.7191e+00
913 0 +3.139231178e-03 +7.948313923e+01 +7.948313923e+01 +2.2487e-01 -1.1437e+00 -6.8947e-01 +1.9465e+00 -2.7051e+00
958 0 +2.321951496e-03 +7.948232195e+01 +7.948232195e+01 +2.3683e-01 -1.1461e+00 -7.0574e-01 +1.9536e+00 -2.6512e+00
985 0 +1.778372505e-03 +7.948177837e+01 +7.948177837e+01 +2.2959e-01 -1.1692e+00 -7.2550e-01 +1.9288e+00 -2.6480e+00
1014 0 +7.588790083e-04 +7.948075888e+01 +7.948075888e+01 +2.7346e-01 -1.1479e+00 -7.3886e-01 +1.9317e+00 -2.6830e+00
1144 0 +4.491957588e-04 +7.948044920e+01 +7.948044920e+01 +2.6138e-01 -1.1556e+00 -7.3560e-01 +1.9228e+00 -2.6959e+00
1182 0 +3.446001262e-04 +7.948034460e+01 +7.948034460e+01 +2.6774e-01 -1.1561e+00 -7.2025e-01 +1.9345e+00 -2.6744e+00
1191 0 +2.410989406e-04 +7.948024110e+01 +7.948024110e+01 +2.4256e-01 -1.1561e+00 -7.1534e-01 +1.9278e+00 -2.6731e+00
1238 0 +1.318016826e-04 +7.948013180e+01 +7.948013180e+01 +2.5635e-01 -1.1578e+00 -7.1338e-01 +1.9278e+00 -2.6827e+00
