% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
69 0 +1.544780590e+02 +3.036280590e+02 +3.036280590e+02 -8.3436e-01 -3.9012e-01 +5.2181e-02 +2.4620e+00 -1.7428e+00
126 0 +1.160482302e+02 +2.651982302e+02 +2.651982302e+02 -1.1654e+00 -1.0092e+00 -9.1008e-01 +1.8555e+00 -2.8237e+00
170 0 +4.280191818e+01 +1.919519182e+02 +1.919519182e+02 -1.8503e+00 -1.0673e+00 -6.4988e-01 +1.4285e+00 -3.4012e+00
218 0 +2.261871902e+01 +1.717687190e+02 +1.717687190e+02 -1.6444e+00 -1.2837e+00 -9.8091e-01 +6.1503e-01 -3.4702e+00
225 0 +2.098415945e+01 +1.701341594e+02 +1.701341594e+02 -1.7818e+00 -1.1492e+00 -8.7738e-01 +6.2869e-01 -3.7008e+00
323 0 +1.992650597e+01 +1.690765060e+02 +1.690765060e+02 -7.5474e-01 -1.3470e+00 -1.0088e+00 +1.2534e+00 -3.6346e+00
324 0 +1.617164513e+01 +1.653216451e+02 +1.653216451e+02 -1.2201e+00 -1.4412e+00 -1.1280e+00 +6.0620e-01 -3.7449e+00
352 0 +1.251392118e+01 +1.616639212e+02 +1.616639212e+02 -7.7047e-01 -1.4946e+00 -8.0845e-01 +9.1189e-01 -3.5770e+00
353 0 +1.002892401e+01 +1.591789240e+02 +1.591789240e+02 -9.9359e-01 -1.5279e+00 -8.8914e-01 +8.1458e-01 -3.5711e+00
361 0 +8.573677356e+00 +1.577236774e+02 +1.577236774e+02 -1.0056e+00 -1.4927e+00 -1.0893e+00 +9.1233e-01 -3.6329e+00
368 0 +6.270209019e+00 +1.554202090e+02 +1.554202090e+02 -1.0160e+00 -1.4391e+00 -1.0935e+00 +9.0941e-01 -3.7285e+00
455 0 +5.616743950e+00 +1.547667440e+02 +1.547667440e+02 -7.6370e-01 -1.3478e+00 -9.3841e-01 +7.5908e-01 -3.6485e+00
479 0 +5.314432788e+00 +1.544644328e+02 +1.544644328e+02 -1.0870e+00 -1.3088e+00 -8.8955e-01 +9.0567e-01 -3.6786e+00
480 0 +4.439905547e+00 +1.535899055e+02 +1.535899055e+02 -6.6281e-01 -1.1808e+00 -1.0159e+00 +9.3949e-01 -3.6957e+00
510 0 +3.777543231e+00 +1.529275432e+02 +1.529275432e+02 -6.7565e-01 -1.1692e+00 -9.1652e-01 +9.3059e-01 -3.7556e+00
559 0 +3.224072718e+00 +1.523740727e+02 +1.523740727e+02 -6.2255e-01 -1.1637e+00 -9.1142e-01 +8.2279e-01 -3.6983e+00
652 0 +2.510149926e+00 +1.516601499e+02 +1.516601499e+02 -4.5147e-01 -9.8975e-01 -8.6059e-01 +8.7936e-01 -3.6975e+00
734 0 +2.438510926e+00 +1.515885109e+02 +1.515885109e+02 -4.4115e-01 -9.9117e-01 -8.6080e-01 +8.9269e-01 -3.7619e+00
745 0 +2.336241413e+00 +1.514862414e+02 +1.514862414e+02 -3.6604e-01 -9.4478e-01 -8.1248e-01 +9.0006e-01 -3.7221e+00
753 0 +1.994025551e+00 +1.511440256e+02 +1.511440256e+02 -3.7208e-01 -8.6732e-01 -6.8813e-01 +9.3824e-01 -3.7124e+00
755 0 +1.739346425e+00 +1.508893464e+02 +1.508893464e+02 -3.1392e-01 -8.2546e-01 -6.9930e-01 +9.6677e-01 -3.7163e+00
791 0 +1.628159204e+00 +1.507781592e+02 +1.507781592e+02 -2.4483e-01 -7.6087e-01 -5.7310e-01 +1.0317e+00 -3.6807e+00
1006 0 +1.471476572e+00 +1.506214766e+02 +1.506214766e+02 -2.3837e-01 -7.1648e-01 -5.6196e-01 +1.0222e+00 -3.7583e+00
1007 0 +1.287302947e+00 +1.504373029e+02 +1.504373029e+02 -2.5499e-01 -7.0664e-01 -5.0877e-01 +1.0614e+00 -3.7174e+00
1040 0 +1.016489580e+00 +1.501664896e+02 +1.501664896e+02 -2.1863e-01 -6.6881e-01 -4.6109e-01 +1.1280e+00 -3.6854e+00
1095 0 +8.091259621e-01 +1.499591260e+02 +1.499591260e+02 -1.7767e-01 -6.0336e-01 -3.9390e-01 +1.1653e+00 -3.6475e+00
1111 0 +7.359329294e-01 +1.498859329e+02 +1.498859329e+02 -1.5958e-01 -5.8824e-01 -3.7359e-01 +1.2057e+00 -3.6319e+00
1234 0 +7.221759466e-01 +1.498721759e+02 +1.498721759e+02 -1.7594e-01 -5.7161e-01 -3.1398e-01 +1.2872e+00 -3.5745e+00
1242 0 +6.355691347e-01 +1.497855691e+02 +1.497855691e+02 -1.6281e-01 -5.6256e-01 -3.4167e-01 +1.2375e+00 -3.5826e+00
