% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
27 0 +4.521618561e+00 +4.530161856e+01 +4.530161856e+01 -2.0612e+00 +1.1645e+00 -3.6225e-02 -6.5469e-01 +8.1161e-01
36 0 +4.059874419e+00 +4.483987442e+01 +4.483987442e+01 -1.9184e+00 +1.1010e+00 +1.0488e-01 -2.3298e+00 +9.6442e-02
365 0 +2.805337244e+00 +4.358533724e+01 +4.358533724e+01 -2.1395e+00 +1.6448e+00 +2.5310e-01 -8.3319e-01 +6.4481e-01
378 0 +2.048578405e+00 +4.282857840e+01 +4.282857840e+01 -2.1106e+00 +1.4175e+00 +2.3130e-01 -1.5275e+00 +1.0858e-01
451 0 +1.681063580e+00 +4.246106358e+01 +4.246106358e+01 -1.6759e+00 +1.3558e+00 +7.6377e-01 -1.7792e+00 +4.7109e-01
533 0 +1.472887016e+00 +4.225288702e+01 +4.225288702e+01 -1.6055e+00 +1.3097e+00 +6.9164e-01 -1.6373e+00 +6.6424e-01
581 0 +1.308091195e+00 +4.208809119e+01 +4.208809119e+01 -1.6592e+00 +1.3317e+00 +6.1621e-01 -1.5513e+00 +4.9547e-01
627 0 +1.280551739e+00 +4.206055174e+01 +4.206055174e+01 -1.7005e+00 +1.2420e+00 +6.1704e-01 -1.5569e+00 +5.8903e-01
635 0 +1.272272961e+00 +4.205227296e+01 +4.205227296e+01 -1.6975e+00 +1.2107e+00 +6.0468e-01 -1.5396e+00 +5.4779e-01
691 0 +1.251653234e+00 +4.203165323e+01 +4.203165323e+01 -1.7006e+00 +1.2544e+00 +5.1008e-01 -1.4964e+00 +5.4416e-01
812 0 +1.247189430e+00 +4.202718943e+01 +4.202718943e+01 -1.7169e+00 +1.2597e+00 +5.5406e-01 -1.4993e+00 +5.5046e-01
898 0 +1.247097555e+00 +4.202709756e+01 +4.202709756e+01 -1.7343e+00 +1.2486e+00 +5.3114e-01 -1.5164e+00 +5.5176e-01
939 0 +1.247068571e+00 +4.202706857e+01 +4.202706857e+01 -1.7124e+00 +1.2394e+00 +5.3969e-01 -1.5167e+00 +5.3749e-01
975 0 +1.246930552e+00 +4.202693055e+01 +4.202693055e+01 -1.7274e+00 +1.2591e+00 +5.3357e-01 -1.5109e+00 +5.6143e-01
987 0 +1.245974146e+00 +4.202597415e+01 +4.202597415e+01 -1.7164e+00 +1.2642e+00 +5.2954e-01 -1.5164e+00 +5.4971e-01
1008 0 +1.245811816e+00 +4.202581182e+01 +4.202581182e+01 -1.7104e+00 +1.2666e+00 +5.4309e-01 -1.5223e+00 +5.4040e-01
1044 0 +1.245721776e+00 +4.202572178e+01 +4.202572178e+01 -1.7225e+00 +1.2588e+00 +5.3684e-01 -1.5073e+00 +5.4496e-01
1153 0 +1.245629870e+00 +4.202562987e+01 +4.202562987e+01 -1.7193e+00 +1.2596e+00 +5.4290e-01 -1.5158e+00 +5.3454e-01
1195 0 +1.245436976e+00 +4.202543698e+01 +4.202543698e+01 -1.7162e+00 +1.2553e+00 +5.3844e-01 -1.5136e+00 +5.4118e-01
1223 0 +1.245357416e+00 +4.202535742e+01 +4.202535742e+01 -1.7190e+00 +1.2578e+00 +5.4541e-01 -1.5149e+00 +5.4547e-01
