% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
32 0 +1.249081482e+07 +1.249019371e+07 +1.249019371e+07 +3.6553e-01 +1.0110e+00 -8.8475e-01 -3.3274e+00 +3.8766e-01
33 0 +1.122256774e+07 +1.122194663e+07 +1.122194663e+07 +7.4223e-01 +2.0962e+00 -1.3631e+00 -2.4077e+00 +6.4022e-01
45 0 +6.312119712e+06 +6.311498602e+06 +6.311498602e+06 -9.3346e-01 +3.4876e+00 -1.1426e+00 -2.7228e+00 +1.3793e+00
55 0 +2.827443459e+06 +2.826822349e+06 +2.826822349e+06 -1.5796e+00 +4.2687e+00 -5.9421e-01 -1.9728e+00 -1.0173e+00
66 0 +2.594306376e+06 +2.593685266e+06 +2.593685266e+06 -5.9755e-01 +2.9408e+00 -1.3621e+00 -3.0083e+00 -3.8381e-01
69 0 +1.055627755e+06 +1.055006645e+06 +1.055006645e+06 -1.4502e+00 +3.8351e+00 +2.8469e-02 -3.2338e+00 +2.3967e-01
167 0 +5.423280681e+05 +5.417069581e+05 +5.417069581e+05 -4.4478e-01 +4.1770e+00 -1.7652e+00 -3.1867e+00 -1.1025e+00
176 0 +3.547479760e+05 +3.541268660e+05 +3.541268660e+05 -1.3735e+00 +4.4812e+00 -5.5502e-01 -3.4502e+00 -5.6431e-01
196 0 +2.443896792e+05 +2.437685692e+05 +2.437685692e+05 -9.3434e-01 +4.6219e+00 -8.0002e-01 -3.5834e+00 -1.2546e+00
244 0 +2.420608818e+05 +2.414397718e+05 +2.414397718e+05 -1.5468e+00 +4.1667e+00 -9.4084e-01 -3.3644e+00 -1.0997e+00
279 0 +9.728656130e+04 +9.666545130e+04 +9.666545130e+04 -1.1265e+00 +4.0447e+00 -7.5847e-01 -3.3238e+00 -1.3241e+00
314 0 +5.242754062e+04 +5.180643062e+04 +5.180643062e+04 -1.0438e+00 +4.2475e+00 -2.0801e-01 -3.4868e+00 -8.1508e-01
