% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
205 0 +6.918728831e-01 -4.843812712e+01 -4.843812712e+01 +9.0810e-01 -2.0530e+00
223 0 +6.918611315e-01 -4.843813887e+01 -4.843813887e+01 +9.0727e-01 -2.0535e+00
252 0 +6.918593320e-01 -4.843814067e+01 -4.843814067e+01 +9.0639e-01 -2.0542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.441405698e+01 +3.521440570e+02 +3.521440570e+02 +5.9671e-01 -3.8264e-02
2 0 +5.007336706e+01 +3.478033671e+02 +3.478033671e+02 +7.4769e-01 +1.6230e+00
3 0 +4.381194867e+01 +3.415419487e+02 +3.415419487e+02 -1.3415e-01 -1.3414e-01
4 0 +2.584368248e+01 +3.235736825e+02 +3.235736825e+02 +1.6792e+00 +8.6743e-01
5 0 +2.015718473e+01 +3.178871847e+02 +3.178871847e+02 -3.6947e-01 +6.4256e-01
10 0 +6.598501453e+00 +3.043285015e+02 +3.043285015e+02 -8.0802e-01 -1.3123e+00
14 0 +3.147488732e+00 +3.008774887e+02 +3.008774887e+02 -1.3650e+00 -1.5868e+00
15 0 +1.931449802e+00 +2.996614498e+02 +2.996614498e+02 -2.7588e+00 +8.4357e-01
49 0 +2.406997726e-03 +2.977324070e+02 +2.977324070e+02 -3.3919e+00 +8.0314e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.184275721e+01 +1.234127572e+02 +1.234127572e+02 +5.9671e-01 -3.8264e-02
2 0 +1.087557893e+01 +6.244557893e+01 +6.244557893e+01 +7.4769e-01 +1.6230e+00
22 0 +4.050939566e+00 +5.562093957e+01 +5.562093957e+01 -1.1024e-01 +1.3391e+00
25 0 +1.713433039e-01 +5.174134330e+01 +5.174134330e+01 -2.9175e-02 +2.2341e+00
111 0 +5.624287780e-02 +5.162624288e+01 +5.162624288e+01 +4.8634e-01 +1.9802e+00
241 0 +2.097261644e-02 +5.159097262e+01 +5.159097262e+01 +8.4348e-01 +1.8366e+00
260 0 +9.748992806e-03 +5.157974899e+01 +5.157974899e+01 +2.0163e+00 +1.3427e+00
267 0 +5.800657547e-03 +5.157580066e+01 +5.157580066e+01 +1.3674e+00 +1.6155e+00
292 0 +3.714779071e-03 +5.157371478e+01 +5.157371478e+01 +1.2770e+00 +1.6260e+00
294 0 +8.640597705e-04 +5.157086406e+01 +5.157086406e+01 +1.6139e+00 +1.4726e+00
303 0 +1.328754952e-04 +5.157013288e+01 +5.157013288e+01 +1.7321e+00 +1.4334e+00
313 0 +1.194353436e-04 +5.157011944e+01 +5.157011944e+01 +1.8507e+00 +1.3689e+00
315 0 +1.031516724e-04 +5.157010315e+01 +5.157010315e+01 +1.8215e+00 +1.3838e+00
318 0 +7.481569021e-06 +5.157000748e+01 +5.157000748e+01 +2.1896e+00 +1.2229e+00
343 0 +3.397179498e-07 +5.157000034e+01 +5.157000034e+01 +2.0938e+00 +1.2735e+00
381 0 +1.366469604e-08 +5.157000001e+01 +5.157000001e+01 +2.0504e+00 +1.2909e+00
384 0 +1.133309269e-08 +5.157000001e+01 +5.157000001e+01 +2.0655e+00 +1.2820e+00
422 0 +2.284963330e-10 +5.157000000e+01 +5.157000000e+01 +2.0789e+00 +1.2768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.415095784e+01 +2.168609578e+02 +2.168609578e+02 +5.9671e-01 -3.8264e-02
2 0 +3.427211695e+01 +1.869821170e+02 +1.869821170e+02 +7.4769e-01 +1.6230e+00
3 0 +3.203681350e+01 +1.847468135e+02 +1.847468135e+02 -1.3415e-01 -1.3414e-01
5 0 +1.576653803e+01 +1.684765380e+02 +1.684765380e+02 -3.6947e-01 +6.4256e-01
8 0 +1.393335122e+01 +1.666433512e+02 +1.666433512e+02 -1.6249e+00 -4.6229e-01
9 0 +8.014698294e+00 +1.607246983e+02 +1.607246983e+02 -9.1283e-01 +4.1425e-01
16 0 +7.529084565e+00 +1.602390846e+02 +1.602390846e+02 -1.3983e+00 +3.5962e-01
65 0 +7.488004563e+00 +1.601980046e+02 +1.601980046e+02 -1.3428e+00 +2.7471e-01
71 0 +7.469118301e+00 +1.601791183e+02 +1.601791183e+02 -1.3586e+00 +3.1343e-01
75 0 +7.374593259e+00 +1.600845933e+02 +1.600845933e+02 -1.2227e+00 +5.7950e-01
86 0 +7.323634604e+00 +1.600336346e+02 +1.600336346e+02 -1.1657e+00 +5.4378e-01
87 0 +7.304144472e+00 +1.600141445e+02 +1.600141445e+02 -1.2207e+00 +3.7173e-01
91 0 +7.273625671e+00 +1.599836257e+02 +1.599836257e+02 -1.2106e+00 +4.3157e-01
109 0 +7.271954862e+00 +1.599819549e+02 +1.599819549e+02 -1.2120e+00 +4.4196e-01
151 0 +7.271908861e+00 +1.599819089e+02 +1.599819089e+02 -1.2125e+00 +4.4227e-01
152 0 +7.271700199e+00 +1.599817002e+02 +1.599817002e+02 -1.2107e+00 +4.5204e-01
173 0 +7.271670155e+00 +1.599816702e+02 +1.599816702e+02 -1.2124e+00 +4.5177e-01
199 0 +7.271647622e+00 +1.599816476e+02 +1.599816476e+02 -1.2122e+00 +4.4782e-01
215 0 +7.271632132e+00 +1.599816321e+02 +1.599816321e+02 -1.2136e+00 +4.4855e-01
254 0 +7.271629567e+00 +1.599816296e+02 +1.599816296e+02 -1.2130e+00 +4.4924e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.730470470e+01 +1.671047047e+02 +1.671047047e+02 +5.9671e-01 -3.8264e-02
2 0 +2.565168917e+01 +1.254516892e+02 +1.254516892e+02 +7.4769e-01 +1.6230e+00
3 0 +5.770424859e+00 +1.055704249e+02 +1.055704249e+02 -1.3415e-01 -1.3414e-01
5 0 +2.942223957e+00 +1.027422240e+02 +1.027422240e+02 -3.6947e-01 +6.4256e-01
9 0 +1.989917941e+00 +1.017899179e+02 +1.017899179e+02 -9.1283e-01 +4.1425e-01
19 0 +1.291625120e-01 +9.992916251e+01 +9.992916251e+01 -9.6356e-01 +5.9029e-01
23 0 +5.033292121e-02 +9.985033292e+01 +9.985033292e+01 -1.3951e+00 +2.8635e-01
95 0 +5.020145940e-02 +9.985020146e+01 +9.985020146e+01 -7.0103e-01 +6.4605e-01
109 0 +1.611973148e-02 +9.981611973e+01 +9.981611973e+01 -1.1872e+00 +4.0998e-01
118 0 +7.312271581e-03 +9.980731227e+01 +9.980731227e+01 -1.4844e+00 +2.7285e-01
129 0 +3.925072816e-03 +9.980392507e+01 +9.980392507e+01 -1.4602e+00 +2.9313e-01
143 0 +3.445014808e-03 +9.980344501e+01 +9.980344501e+01 -2.2679e+00 -9.0564e-02
150 0 +2.207858064e-03 +9.980220786e+01 +9.980220786e+01 -1.6484e+00 +2.0672e-01
151 0 +1.098200269e-03 +9.980109820e+01 +9.980109820e+01 -1.7762e+00 +1.7800e-01
160 0 +2.489068152e-08 +9.980000002e+01 +9.980000002e+01 -2.2485e+00 -5.1497e-02
218 0 +1.306415243e-08 +9.980000001e+01 +9.980000001e+01 -2.2038e+00 -3.3335e-02
265 0 +6.199215363e-09 +9.980000001e+01 +9.980000001e+01 -2.2617e+00 -5.8694e-02
334 0 +0.000000000e+00 +9.980000000e+01 +9.980000000e+01 -2.2340e+00 -4.6317e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927087867e+00 -1.144829121e+02 -1.144829121e+02 +5.9671e-01 -3.8264e-02
3 0 +2.079236804e+00 -1.173307632e+02 -1.173307632e+02 -1.3415e-01 -1.3414e-01
4 0 +4.887625289e-01 -1.189212375e+02 -1.189212375e+02 +1.6792e+00 +8.6743e-01
5 0 +5.875878939e-02 -1.193512412e+02 -1.193512412e+02 -3.6947e-01 +6.4256e-01
87 0 +4.134568549e-03 -1.194058654e+02 -1.194058654e+02 -5.7178e-01 +5.4709e-01
91 0 +3.616267853e-03 -1.194063837e+02 -1.194063837e+02 -4.4858e-01 +5.9106e-01
124 0 +3.381202908e-03 -1.194066188e+02 -1.194066188e+02 -4.6424e-01 +5.7924e-01
141 0 +3.121376589e-03 -1.194068786e+02 -1.194068786e+02 -4.8774e-01 +5.8169e-01
191 0 +2.932015761e-03 -1.194070680e+02 -1.194070680e+02 -4.9731e-01 +5.7429e-01
207 0 +2.611088421e-03 -1.194073889e+02 -1.194073889e+02 -5.1961e-01 +5.7822e-01
211 0 +2.208559614e-03 -1.194077914e+02 -1.194077914e+02 -5.3187e-01 +5.6996e-01
212 0 +1.304631749e-03 -1.194086954e+02 -1.194086954e+02 -5.8975e-01 +5.6107e-01
216 0 +1.125261910e-03 -1.194088747e+02 -1.194088747e+02 -6.3037e-01 +5.5256e-01
223 0 +1.022426627e-03 -1.194089776e+02 -1.194089776e+02 -6.3070e-01 +5.5449e-01
225 0 +9.805954561e-04 -1.194090194e+02 -1.194090194e+02 -6.2505e-01 +5.5960e-01
235 0 +9.261571265e-04 -1.194090738e+02 -1.194090738e+02 -6.4711e-01 +5.5498e-01
237 0 +9.039500136e-04 -1.194090960e+02 -1.194090960e+02 -6.5926e-01 +5.5623e-01
249 0 +8.120856287e-04 -1.194091879e+02 -1.194091879e+02 -7.0614e-01 +5.5162e-01
251 0 +3.787518095e-04 -1.194096212e+02 -1.194096212e+02 -9.3224e-01 +5.0643e-01
252 0 +2.100961551e-04 -1.194097899e+02 -1.194097899e+02 -8.7073e-01 +5.2243e-01
271 0 +2.059269107e-06 -1.194099979e+02 -1.194099979e+02 -1.1599e+00 +4.8465e-01
287 0 +1.874525807e-06 -1.194099981e+02 -1.194099981e+02 -1.4025e+00 +4.5267e-01
299 0 +3.645789661e-07 -1.194099996e+02 -1.194099996e+02 -1.2341e+00 +4.7463e-01
306 0 +2.740660676e-07 -1.194099997e+02 -1.194099997e+02 -1.3146e+00 +4.6843e-01
347 0 +4.218810545e-08 -1.194100000e+02 -1.194100000e+02 -1.2516e+00 +4.7335e-01
358 0 +1.304741204e-09 -1.194100000e+02 -1.194100000e+02 -1.2938e+00 +4.6864e-01
427 0 +1.563194019e-13 -1.194100000e+02 -1.194100000e+02 -1.2755e+00 +4.7139e-01
485 0 +0.000000000e+00 -1.194100000e+02 -1.194100000e+02 -1.2749e+00 +4.7153e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205906833e+01 +3.282906833e+01 +3.282906833e+01 +5.9671e-01 -3.8264e-02
3 0 +1.981494487e+00 +1.275149449e+01 +1.275149449e+01 -1.3415e-01 -1.3414e-01
6 0 +1.578183807e+00 +1.234818381e+01 +1.234818381e+01 -3.6342e-01 -3.6573e-01
23 0 +1.510721203e+00 +1.228072120e+01 +1.228072120e+01 -4.2355e-01 -3.8886e-01
27 0 +8.133777240e-01 +1.158337772e+01 +1.158337772e+01 -8.0090e-01 -9.0231e-01
38 0 +7.809636607e-01 +1.155096366e+01 +1.155096366e+01 -1.1404e+00 -1.1536e+00
46 0 +7.334147807e-01 +1.150341478e+01 +1.150341478e+01 -1.1229e+00 -1.1628e+00
83 0 +7.221510211e-01 +1.149215102e+01 +1.149215102e+01 -1.0283e+00 -1.0457e+00
88 0 +6.985569262e-01 +1.146855693e+01 +1.146855693e+01 -1.0281e+00 -1.0709e+00
115 0 +6.937728059e-01 +1.146377281e+01 +1.146377281e+01 -9.5684e-01 -1.0168e+00
147 0 +6.922806772e-01 +1.146228068e+01 +1.146228068e+01 -9.8236e-01 -1.0390e+00
172 0 +6.921703746e-01 +1.146217037e+01 +1.146217037e+01 -9.7369e-01 -1.0215e+00
174 0 +6.918644334e-01 +1.146186443e+01 +1.146186443e+01 -9.7335e-01 -1.0249e+00
233 0 +6.918581113e-01 +1.146185811e+01 +1.146185811e+01 -9.7435e-01 -1.0262e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098509816e+01 +5.235509816e+01 +5.235509816e+01 +5.9671e-01 -3.8264e-02
3 0 +3.234835134e+00 +2.460483513e+01 +2.460483513e+01 -1.3415e-01 -1.3414e-01
26 0 +1.678584981e+00 +2.304858498e+01 +2.304858498e+01 +8.7051e-02 +1.4732e-01
35 0 +1.512227546e+00 +2.288222755e+01 +2.288222755e+01 +7.1063e-02 +2.7176e-01
40 0 +1.469412058e+00 +2.283941206e+01 +2.283941206e+01 -1.2182e-02 +8.1757e-02
51 0 +9.219103377e-01 +2.229191034e+01 +2.229191034e+01 +6.9456e-02 +2.0194e-01
76 0 +8.669806239e-01 +2.223698062e+01 +2.223698062e+01 +1.3684e-01 +2.4120e-01
84 0 +6.594146488e-01 +2.202941465e+01 +2.202941465e+01 +3.0222e-01 +3.8584e-01
97 0 +5.684883652e-01 +2.193848837e+01 +2.193848837e+01 +3.3575e-01 +4.8935e-01
104 0 +5.092199417e-01 +2.187921994e+01 +2.187921994e+01 +4.0588e-01 +5.2770e-01
107 0 +5.090360625e-01 +2.187903606e+01 +2.187903606e+01 +4.4169e-01 +5.8468e-01
108 0 +5.006900465e-01 +2.187069005e+01 +2.187069005e+01 +4.5327e-01 +5.8009e-01
123 0 +4.986989078e-01 +2.186869891e+01 +2.186869891e+01 +6.4406e-01 +7.0012e-01
125 0 +4.790420808e-01 +2.184904208e+01 +2.184904208e+01 +6.9343e-01 +7.5506e-01
127 0 +4.140697749e-01 +2.178406977e+01 +2.178406977e+01 +6.7108e-01 +7.7507e-01
131 0 +1.056348449e-01 +2.147563484e+01 +2.147563484e+01 +1.4471e+00 +1.4709e+00
149 0 +8.182699271e-02 +2.145182699e+01 +2.145182699e+01 +1.5255e+00 +1.5479e+00
151 0 +1.357514242e-02 +2.138357514e+01 +2.138357514e+01 +2.2455e+00 +2.2334e+00
152 0 +9.072756698e-04 +2.137090728e+01 +2.137090728e+01 +2.3651e+00 +2.4116e+00
157 0 +5.249054738e-07 +2.137000052e+01 +2.137000052e+01 +2.6655e+00 +2.6740e+00
220 0 +4.694413036e-08 +2.137000005e+01 +2.137000005e+01 +2.6518e+00 +2.6636e+00
311 0 +3.558799477e-09 +2.137000000e+01 +2.137000000e+01 +2.6804e+00 +2.6910e+00
322 0 +2.700062396e-13 +2.137000000e+01 +2.137000000e+01 +2.6812e+00 +2.6931e+00
463 0 +0.000000000e+00 +2.137000000e+01 +2.137000000e+01 +2.6812e+00 +2.6930e+00
