% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
926 0 +3.954899476e+00 +5.146489948e+01 +5.146489948e+01 +4.6020e-01 -1.1295e+00 -6.2736e-01 +5.0513e-01 -5.6135e-01
931 0 +3.944743720e+00 +5.145474372e+01 +5.145474372e+01 +5.2611e-01 -1.1184e+00 -6.6764e-01 +4.8521e-01 -5.6343e-01
959 0 +3.942807072e+00 +5.145280707e+01 +5.145280707e+01 +5.5894e-01 -1.1103e+00 -6.7464e-01 +4.7361e-01 -5.6062e-01
1033 0 +3.942044399e+00 +5.145204440e+01 +5.145204440e+01 +4.7512e-01 -1.1270e+00 -6.3491e-01 +5.0051e-01 -5.5647e-01
1051 0 +3.936908132e+00 +5.144690813e+01 +5.144690813e+01 +5.0694e-01 -1.1181e+00 -6.5236e-01 +4.9217e-01 -5.6244e-01
1064 0 +3.933778187e+00 +5.144377819e+01 +5.144377819e+01 +4.9701e-01 -1.1203e+00 -6.4688e-01 +4.9548e-01 -5.5953e-01
1170 0 +3.932991809e+00 +5.144299181e+01 +5.144299181e+01 +5.1342e-01 -1.1185e+00 -6.5448e-01 +4.9063e-01 -5.6146e-01
1182 0 +3.932527541e+00 +5.144252754e+01 +5.144252754e+01 +5.3603e-01 -1.1130e+00 -6.6294e-01 +4.8275e-01 -5.6270e-01
1183 0 +3.932482039e+00 +5.144248204e+01 +5.144248204e+01 +5.5204e-01 -1.1107e+00 -6.7186e-01 +4.7766e-01 -5.6323e-01
1185 0 +3.932362829e+00 +5.144236283e+01 +5.144236283e+01 +5.1797e-01 -1.1167e+00 -6.5531e-01 +4.9070e-01 -5.6177e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.961990943e+02 +8.515390943e+02 +8.515390943e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +5.440010983e+02 +5.993410983e+02 +5.993410983e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +9.297043714e+01 +1.483104371e+02 +1.483104371e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
51 0 +1.966683157e+01 +7.500683157e+01 +7.500683157e+01 +7.7644e-02 +3.7831e-01 +4.8852e-01 +2.4711e-01 -6.3227e-01
58 0 +1.875726138e+01 +7.409726138e+01 +7.409726138e+01 -7.5829e-02 -1.5079e-01 +3.0571e-01 -4.3774e-02 -2.2091e-01
88 0 +1.748779470e+01 +7.282779470e+01 +7.282779470e+01 -1.3815e-01 -3.3820e-01 +6.2600e-01 +3.7403e-01 -1.0190e-01
161 0 +1.387637008e+01 +6.921637008e+01 +6.921637008e+01 +3.1227e-01 +2.2069e-01 +4.3189e-01 +3.9885e-03 -2.2271e-01
281 0 +1.175912149e+01 +6.709912149e+01 +6.709912149e+01 -2.1576e-02 +1.4379e-01 +7.9312e-01 +6.7063e-02 -4.5043e-01
359 0 +1.058520638e+01 +6.592520638e+01 +6.592520638e+01 +2.8066e-01 -1.9467e-01 +4.1631e-01 +8.5198e-02 -3.3953e-01
364 0 +6.208558172e+00 +6.154855817e+01 +6.154855817e+01 +2.2642e-01 -3.5502e-01 +5.5185e-01 +2.0642e-01 -3.6133e-01
435 0 +3.741888099e+00 +5.908188810e+01 +5.908188810e+01 +1.0402e-01 -8.6761e-02 +6.4898e-01 +1.9571e-01 -3.4107e-01
511 0 +1.939459534e+00 +5.727945953e+01 +5.727945953e+01 +1.1893e-01 +7.4714e-02 +6.0621e-01 +1.3803e-01 -3.8995e-01
707 0 +1.862005556e+00 +5.720200556e+01 +5.720200556e+01 +5.7511e-02 +1.2825e-01 +5.5086e-01 +8.8463e-02 -3.7592e-01
712 0 +1.856475707e+00 +5.719647571e+01 +5.719647571e+01 +1.1174e-01 +1.3467e-01 +6.0131e-01 +7.9597e-02 -3.8872e-01
718 0 +1.768841405e+00 +5.710884141e+01 +5.710884141e+01 +7.1515e-02 +9.3471e-02 +5.6586e-01 +1.0093e-01 -3.7128e-01
719 0 +1.625126865e+00 +5.696512686e+01 +5.696512686e+01 +8.6910e-02 +1.2786e-01 +5.7035e-01 +1.0628e-01 -3.6065e-01
783 0 +1.495911591e+00 +5.683591159e+01 +5.683591159e+01 +5.0886e-02 +2.4733e-01 +5.2975e-01 +8.9221e-02 -3.7925e-01
818 0 +1.306048888e+00 +5.664604889e+01 +5.664604889e+01 +7.4235e-02 +2.3801e-01 +4.6909e-01 +8.0008e-02 -3.5573e-01
873 0 +1.173488355e+00 +5.651348836e+01 +5.651348836e+01 +6.7642e-02 +2.9572e-01 +4.5875e-01 +8.1691e-02 -3.6762e-01
909 0 +1.148617657e+00 +5.648861766e+01 +5.648861766e+01 +4.1023e-02 +3.3807e-01 +4.4650e-01 +1.0554e-01 -3.8177e-01
952 0 +1.141140033e+00 +5.648114003e+01 +5.648114003e+01 +4.1726e-02 +3.3383e-01 +4.4621e-01 +9.2509e-02 -3.8329e-01
959 0 +1.119661916e+00 +5.645966192e+01 +5.645966192e+01 +4.9763e-02 +3.1989e-01 +4.4977e-01 +8.9070e-02 -3.7758e-01
980 0 +1.049852174e+00 +5.638985217e+01 +5.638985217e+01 +4.0226e-02 +4.0658e-01 +3.7272e-01 +7.0407e-02 -3.6227e-01
1025 0 +1.049741651e+00 +5.638974165e+01 +5.638974165e+01 +4.4168e-02 +4.0623e-01 +3.7083e-01 +6.9768e-02 -3.5826e-01
1089 0 +9.623251501e-01 +5.630232515e+01 +5.630232515e+01 +3.5704e-02 +3.5829e-01 +3.8521e-01 +9.9587e-02 -3.6329e-01
1124 0 +9.011468405e-01 +5.624114684e+01 +5.624114684e+01 +6.6477e-03 +4.7042e-01 +3.0791e-01 +8.7550e-02 -3.5392e-01
1147 0 +7.177964763e-01 +5.605779648e+01 +5.605779648e+01 +7.7778e-03 +5.1549e-01 +2.2138e-01 +6.7043e-02 -3.3165e-01
1180 0 +7.109578368e-01 +5.605095784e+01 +5.605095784e+01 +2.5875e-03 +4.8504e-01 +2.3155e-01 +6.2380e-02 -3.1042e-01
1181 0 +6.633403799e-01 +5.600334038e+01 +5.600334038e+01 -1.7420e-03 +5.2652e-01 +1.3479e-01 +6.7400e-02 -3.2108e-01
1206 0 +5.880433171e-01 +5.592804332e+01 +5.592804332e+01 -1.8541e-02 +5.4622e-01 +1.1647e-01 +6.3100e-02 -2.8793e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122096792e+03 +1.031766792e+03 +1.031766792e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.925200630e+02 +9.021900630e+02 +9.021900630e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.074720881e+02 +3.171420881e+02 +3.171420881e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.214165043e+02 +1.310865043e+02 +1.310865043e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.183178549e+02 +1.279878549e+02 +1.279878549e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
21 0 +1.731330129e+02 +8.280301294e+01 +8.280301294e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
56 0 +2.790036251e+01 -6.242963749e+01 -6.242963749e+01 -8.8262e-02 -8.0616e-01 -4.0532e-01 +5.7265e-01 +1.6144e-01
58 0 +1.085754277e+01 -7.947245723e+01 -7.947245723e+01 +3.8623e-01 -8.6091e-01 -7.8046e-02 +2.3410e-01 +1.0016e-01
167 0 +1.078736488e+01 -7.954263512e+01 -7.954263512e+01 -2.3051e-01 -7.3123e-01 -4.2429e-01 +1.8087e-02 -1.5292e-01
253 0 +8.573300615e+00 -8.175669939e+01 -8.175669939e+01 +3.5762e-01 -5.3450e-01 +1.0347e-01 +3.4830e-01 +2.5702e-01
318 0 +7.590391675e+00 -8.273960833e+01 -8.273960833e+01 +4.4429e-01 -4.7816e-01 +1.4073e-01 +1.6541e-01 +2.9883e-02
355 0 +4.900813925e+00 -8.542918607e+01 -8.542918607e+01 +1.8588e-01 -3.8584e-01 -9.5019e-02 +1.0421e-01 +1.4444e-01
356 0 +4.239955856e+00 -8.609004414e+01 -8.609004414e+01 +3.0377e-01 -3.7134e-01 +1.4301e-02 +9.2447e-02 +2.0151e-01
376 0 +3.553680490e+00 -8.677631951e+01 -8.677631951e+01 +2.4808e-01 -5.6913e-01 -1.3132e-01 +1.9682e-01 +4.5264e-02
378 0 +2.373573289e+00 -8.795642671e+01 -8.795642671e+01 +2.6399e-01 -5.1665e-01 -1.0013e-01 +2.0641e-01 +1.6550e-01
421 0 +2.142029811e+00 -8.818797019e+01 -8.818797019e+01 +3.3354e-01 -5.6660e-01 -4.4343e-02 +9.2486e-02 +9.2787e-02
509 0 +1.709584778e+00 -8.862041522e+01 -8.862041522e+01 +4.1061e-01 -5.2099e-01 +2.7566e-03 +1.5106e-01 +1.1906e-01
513 0 +9.778033817e-01 -8.935219662e+01 -8.935219662e+01 +4.1431e-01 -3.9518e-01 +9.7199e-02 +1.6734e-01 +1.7503e-01
652 0 +8.726303606e-01 -8.945736964e+01 -8.945736964e+01 +4.0367e-01 -4.2582e-01 +8.0850e-02 +1.6041e-01 +1.6987e-01
705 0 +7.982853910e-01 -8.953171461e+01 -8.953171461e+01 +5.0502e-01 -2.5535e-01 +2.8292e-01 +1.1909e-01 +2.0492e-01
738 0 +7.791210686e-01 -8.955087893e+01 -8.955087893e+01 +4.9862e-01 -2.8861e-01 +2.4274e-01 +1.4315e-01 +1.9267e-01
741 0 +7.271303690e-01 -8.960286963e+01 -8.960286963e+01 +4.6332e-01 -2.6842e-01 +2.4702e-01 +1.4197e-01 +1.9555e-01
745 0 +6.845093153e-01 -8.964549068e+01 -8.964549068e+01 +4.4239e-01 -3.6457e-01 +1.7074e-01 +1.5229e-01 +1.7985e-01
781 0 +6.583988404e-01 -8.967160116e+01 -8.967160116e+01 +4.8744e-01 -2.6481e-01 +2.5152e-01 +1.2438e-01 +2.0177e-01
803 0 +5.331570429e-01 -8.979684296e+01 -8.979684296e+01 +4.9185e-01 -2.5588e-01 +2.6576e-01 +1.0859e-01 +1.8653e-01
811 0 +4.835917160e-01 -8.984640828e+01 -8.984640828e+01 +4.9312e-01 -2.0252e-01 +2.7221e-01 +1.0460e-01 +1.8354e-01
912 0 +4.514481462e-01 -8.987855185e+01 -8.987855185e+01 +4.8350e-01 -1.9566e-01 +2.9844e-01 +9.6626e-02 +1.8597e-01
936 0 +3.784440215e-01 -8.995155598e+01 -8.995155598e+01 +5.2676e-01 -1.0707e-01 +3.6926e-01 +6.7348e-02 +1.8477e-01
972 0 +3.703360240e-01 -8.995966398e+01 -8.995966398e+01 +5.2086e-01 -1.2082e-01 +3.5916e-01 +6.8876e-02 +1.7217e-01
980 0 +3.563959680e-01 -8.997360403e+01 -8.997360403e+01 +5.2969e-01 -8.0855e-02 +3.9161e-01 +4.9798e-02 +1.7383e-01
1006 0 +3.108185331e-01 -9.001918147e+01 -9.001918147e+01 +5.2274e-01 -8.3489e-02 +3.7497e-01 +5.7611e-02 +1.8057e-01
1035 0 +2.397916298e-01 -9.009020837e+01 -9.009020837e+01 +5.3396e-01 -3.1813e-02 +3.9273e-01 +2.4509e-02 +1.6394e-01
1147 0 +2.044500502e-01 -9.012554995e+01 -9.012554995e+01 +5.3029e-01 -3.1147e-02 +4.0065e-01 +1.9051e-02 +1.6701e-01
1181 0 +1.928031736e-01 -9.013719683e+01 -9.013719683e+01 +5.3530e-01 +1.1160e-02 +4.2500e-01 -8.3117e-03 +1.5730e-01
1224 0 +1.296428293e-01 -9.020035717e+01 -9.020035717e+01 +5.5131e-01 +8.6481e-02 +4.6886e-01 -3.8695e-02 +1.4707e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.932801862e+02 +2.588901862e+02 +2.588901862e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +7.506631839e+01 +1.406763184e+02 +1.406763184e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
32 0 +5.875151892e+01 +1.243615189e+02 +1.243615189e+02 +1.1231e+00 -4.9524e-01 +7.7649e-01 +3.0436e-01 -1.2063e-01
35 0 +4.400118634e+01 +1.096111863e+02 +1.096111863e+02 +5.1283e-02 +2.2903e-01 +1.1587e+00 +1.8351e-01 -5.1196e-01
53 0 +3.970270954e+01 +1.053127095e+02 +1.053127095e+02 +7.3638e-01 +2.8479e-01 +6.9902e-01 +7.6962e-01 +3.6441e-01
86 0 +3.139879754e+01 +9.700879754e+01 +9.700879754e+01 +1.5361e+00 +2.8979e-02 +1.4200e-01 -4.6214e-02 -4.3800e-01
94 0 +9.632525637e+00 +7.524252564e+01 +7.524252564e+01 +8.9750e-01 +2.6055e-01 +6.2381e-01 +5.6184e-01 -4.3106e-01
175 0 +7.472606033e+00 +7.308260603e+01 +7.308260603e+01 +2.6016e-01 +6.8677e-02 +8.1078e-01 +2.8204e-01 -8.9442e-03
292 0 +7.422852443e+00 +7.303285244e+01 +7.303285244e+01 +8.2075e-02 +8.2374e-02 +6.9938e-01 +4.4619e-01 -1.9750e-01
316 0 +7.418891538e+00 +7.302889154e+01 +7.302889154e+01 +5.1582e-01 +2.5437e-01 +6.8730e-01 +6.7131e-01 -9.1332e-02
329 0 +6.919303971e+00 +7.252930397e+01 +7.252930397e+01 +4.9690e-01 +1.9577e-01 +8.2794e-01 +5.3370e-01 +7.7247e-02
351 0 +6.797936184e+00 +7.240793618e+01 +7.240793618e+01 +8.4039e-01 +9.2761e-02 +7.0938e-01 +5.0891e-01 -1.5320e-01
386 0 +6.746041038e+00 +7.235604104e+01 +7.235604104e+01 +1.6852e-01 +4.3696e-02 +9.0030e-01 +3.3253e-01 -1.8673e-01
401 0 +5.405059286e+00 +7.101505929e+01 +7.101505929e+01 +2.9920e-01 +8.6231e-02 +8.8342e-01 +4.5704e-01 -1.5639e-01
457 0 +4.723771441e+00 +7.033377144e+01 +7.033377144e+01 +1.4348e-01 +1.7466e-02 +8.6639e-01 +3.8323e-01 -1.5266e-01
469 0 +3.473562823e+00 +6.908356282e+01 +6.908356282e+01 -6.4989e-02 -6.7066e-02 +6.7173e-01 +1.0651e-01 -6.0898e-02
591 0 +3.385238356e+00 +6.899523836e+01 +6.899523836e+01 +1.3722e-01 +5.4408e-02 +7.8288e-01 +4.3340e-01 -5.0882e-02
720 0 +3.284196696e+00 +6.889419670e+01 +6.889419670e+01 +1.1501e-01 +1.7021e-02 +8.1818e-01 +3.6999e-01 -9.0057e-02
801 0 +3.247808754e+00 +6.885780875e+01 +6.885780875e+01 +9.4190e-02 +2.6695e-02 +8.2355e-01 +4.0963e-01 -3.2291e-02
889 0 +3.147458281e+00 +6.875745828e+01 +6.875745828e+01 +7.0973e-02 +4.5579e-02 +8.2268e-01 +3.9350e-01 -5.9781e-02
894 0 +3.076884292e+00 +6.868688429e+01 +6.868688429e+01 +5.8548e-02 +3.5531e-02 +8.0904e-01 +3.7747e-01 -6.2187e-02
900 0 +3.030576232e+00 +6.864057623e+01 +6.864057623e+01 +4.0861e-02 -2.3541e-02 +8.1051e-01 +3.7905e-01 -5.9542e-02
907 0 +2.993452606e+00 +6.860345261e+01 +6.860345261e+01 +9.0819e-03 -6.0140e-03 +7.8311e-01 +3.5289e-01 -1.0364e-01
952 0 +2.865061428e+00 +6.847506143e+01 +6.847506143e+01 +1.9361e-02 -3.0332e-03 +7.8965e-01 +3.4049e-01 -7.6401e-02
1000 0 +2.775104739e+00 +6.838510474e+01 +6.838510474e+01 -1.2580e-02 -7.0039e-02 +7.9964e-01 +2.9921e-01 -8.4631e-02
1016 0 +2.772827414e+00 +6.838282741e+01 +6.838282741e+01 +9.1359e-03 -2.1997e-02 +7.8154e-01 +3.0850e-01 -7.6166e-02
1017 0 +2.720029829e+00 +6.833002983e+01 +6.833002983e+01 -4.3929e-02 -6.9544e-02 +7.9324e-01 +2.9126e-01 -9.7238e-02
1019 0 +2.675486466e+00 +6.828548647e+01 +6.828548647e+01 -4.7231e-02 -4.9124e-02 +7.8907e-01 +2.6976e-01 -7.7980e-02
1027 0 +2.648637270e+00 +6.825863727e+01 +6.825863727e+01 -1.4418e-01 -1.1330e-01 +7.6684e-01 +1.7926e-01 -1.2838e-01
1032 0 +2.157430292e+00 +6.776743029e+01 +6.776743029e+01 -1.4844e-01 -1.3154e-01 +7.3633e-01 +8.6886e-02 -1.3297e-01
1092 0 +2.096194520e+00 +6.770619452e+01 +6.770619452e+01 -1.4787e-01 -1.0517e-01 +7.2338e-01 +9.6563e-02 -1.4183e-01
1168 0 +2.035726114e+00 +6.764572611e+01 +6.764572611e+01 -1.7656e-01 -1.1997e-01 +6.9648e-01 -6.3873e-02 -1.4611e-01
1177 0 +1.982120387e+00 +6.759212039e+01 +6.759212039e+01 -2.0660e-01 -8.6014e-02 +6.8601e-01 +4.1729e-03 -1.5099e-01
1185 0 +1.946848370e+00 +6.755684837e+01 +6.755684837e+01 -2.1551e-01 -1.1990e-01 +6.5399e-01 -2.6970e-02 -1.2486e-01
1205 0 +1.656378280e+00 +6.726637828e+01 +6.726637828e+01 -2.3872e-01 -1.3845e-01 +5.9310e-01 -1.6448e-01 -1.4895e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.243185515e+02 +1.559138552e+03 +1.559138552e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.739312974e+02 +1.508751297e+03 +1.508751297e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.934908708e+02 +1.328310871e+03 +1.328310871e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +6.511098577e+01 +9.999309858e+02 +9.999309858e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
28 0 +3.832321708e+01 +9.731432171e+02 +9.731432171e+02 +6.8254e-01 -2.3552e-01 +4.6385e-01 -3.4459e-01 -1.1880e+00
75 0 +1.807507726e+01 +9.528950773e+02 +9.528950773e+02 +6.0751e-01 -8.1716e-02 +6.4859e-01 -1.1102e-01 -9.7645e-01
162 0 +1.394622352e+01 +9.487662235e+02 +9.487662235e+02 +5.8541e-01 -2.3631e-01 +3.1927e-02 -7.1890e-01 -6.1492e-02
210 0 +7.727090900e+00 +9.425470909e+02 +9.425470909e+02 +3.4694e-01 +2.6164e-02 +3.8887e-01 -1.9288e-01 -6.5371e-01
234 0 +7.701679972e+00 +9.425216800e+02 +9.425216800e+02 +3.4106e-01 -2.6580e-01 -1.9187e-01 -2.8491e-01 -4.4920e-02
268 0 +4.244503543e+00 +9.390645035e+02 +9.390645035e+02 +4.2164e-01 -1.8758e-01 +5.0766e-02 -5.5005e-01 -5.0071e-01
408 0 +3.049682313e+00 +9.378696823e+02 +9.378696823e+02 +4.6250e-01 -1.7902e-01 +1.4295e-01 -4.9051e-01 -4.3902e-01
461 0 +2.726657680e+00 +9.375466577e+02 +9.375466577e+02 +4.7109e-01 -1.7666e-01 +1.5317e-01 -4.1581e-01 -4.8557e-01
576 0 +2.634529288e+00 +9.374545293e+02 +9.374545293e+02 +4.7608e-01 -2.1165e-01 +1.2595e-01 -4.3338e-01 -4.5108e-01
577 0 +2.604854439e+00 +9.374248544e+02 +9.374248544e+02 +4.2257e-01 -2.1851e-01 +2.8827e-02 -4.2360e-01 -3.7815e-01
603 0 +2.227515141e+00 +9.370475151e+02 +9.370475151e+02 +4.2382e-01 -2.6675e-01 -7.6772e-02 -4.5717e-01 -1.2470e-01
684 0 +2.210981564e+00 +9.370309816e+02 +9.370309816e+02 +4.6103e-01 -2.3682e-01 +1.9175e-02 -4.8061e-01 -3.3554e-01
727 0 +1.929900481e+00 +9.367499005e+02 +9.367499005e+02 +4.7239e-01 -2.5432e-01 -3.6233e-03 -4.7760e-01 -2.1492e-01
