% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48 0 +2.064743839e-02 +5.536064744e+01 +5.536064744e+01 -3.9060e-01 -1.9958e-01
71 0 +1.190979347e-02 +5.535190979e+01 +5.535190979e+01 -9.3076e-01 -1.8590e-01
86 0 +1.922512260e-03 +5.534192251e+01 +5.534192251e+01 -5.8341e-01 -2.0267e-01
95 0 +8.973771455e-04 +5.534089738e+01 +5.534089738e+01 -6.6554e-01 -2.0147e-01
166 0 +8.751486706e-04 +5.534087515e+01 +5.534087515e+01 -7.4029e-01 -1.9761e-01
173 0 +5.970551505e-04 +5.534059706e+01 +5.534059706e+01 -6.7553e-01 -2.0089e-01
231 0 +1.694385696e-04 +5.534016944e+01 +5.534016944e+01 -6.5025e-01 -2.0079e-01
233 0 +1.086950958e-04 +5.534010870e+01 +5.534010870e+01 -6.7271e-01 -2.0035e-01
275 0 +9.115521757e-05 +5.534009116e+01 +5.534009116e+01 -6.9659e-01 -1.9923e-01
277 0 +6.364996558e-06 +5.534000636e+01 +5.534000636e+01 -6.8282e-01 -1.9947e-01
315 0 +8.450710638e-07 +5.534000085e+01 +5.534000085e+01 -6.8013e-01 -1.9961e-01
322 0 +5.094568536e-07 +5.534000051e+01 +5.534000051e+01 -6.7787e-01 -1.9975e-01
335 0 +1.185516609e-07 +5.534000012e+01 +5.534000012e+01 -6.7826e-01 -1.9972e-01
391 0 +3.686474059e-08 +5.534000004e+01 +5.534000004e+01 -6.7871e-01 -1.9968e-01
395 0 +1.052082865e-08 +5.534000001e+01 +5.534000001e+01 -6.7854e-01 -1.9969e-01
425 0 +6.025800303e-09 +5.534000001e+01 +5.534000001e+01 -6.7845e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456295539e+01 -7.576704461e+01 -7.576704461e+01 +5.9671e-01 -3.8264e-02
5 0 +6.761083068e+00 -8.356891693e+01 -8.356891693e+01 -3.6947e-01 +6.4256e-01
20 0 +1.976549774e+00 -8.835345023e+01 -8.835345023e+01 -2.8057e-01 +3.5963e-01
24 0 +1.040037541e+00 -8.928996246e+01 -8.928996246e+01 +3.7305e-01 -9.0672e-02
25 0 +6.624644633e-01 -8.966753554e+01 -8.966753554e+01 +4.3860e-01 -3.1356e-01
51 0 +3.381711662e-01 -8.999182883e+01 -8.999182883e+01 +1.5002e-01 +4.6886e-02
54 0 +7.141084470e-02 -9.025858916e+01 -9.025858916e+01 -3.5890e-02 +2.6622e-01
59 0 +5.985565352e-02 -9.027014435e+01 -9.027014435e+01 -1.9716e-01 +3.9861e-01
110 0 +4.385869438e-02 -9.028614131e+01 -9.028614131e+01 -1.5627e-01 +3.6355e-01
129 0 +3.596568094e-02 -9.029403432e+01 -9.029403432e+01 -1.2768e-01 +3.3623e-01
133 0 +3.260714327e-02 -9.029739286e+01 -9.029739286e+01 -1.3300e-01 +3.3728e-01
135 0 +2.126959474e-02 -9.030873041e+01 -9.030873041e+01 -1.8919e-01 +3.8148e-01
166 0 +1.543601612e-02 -9.031456398e+01 -9.031456398e+01 -2.2365e-01 +4.0676e-01
188 0 +7.131975680e-03 -9.032286802e+01 -9.032286802e+01 -2.9399e-01 +4.5747e-01
199 0 +5.190636816e-03 -9.032480936e+01 -9.032480936e+01 -3.1561e-01 +4.6984e-01
204 0 +3.929657824e-03 -9.032607034e+01 -9.032607034e+01 -3.6610e-01 +5.0839e-01
212 0 +3.342992289e-04 -9.032966570e+01 -9.032966570e+01 -4.1748e-01 +5.4074e-01
230 0 +2.485497107e-04 -9.032975145e+01 -9.032975145e+01 -4.3203e-01 +5.4870e-01
279 0 +8.998866220e-05 -9.032991001e+01 -9.032991001e+01 -4.5172e-01 +5.6271e-01
295 0 +6.390671524e-05 -9.032993609e+01 -9.032993609e+01 -4.3346e-01 +5.5006e-01
314 0 +5.674010453e-06 -9.032999433e+01 -9.032999433e+01 -4.3475e-01 +5.5129e-01
327 0 +5.450368391e-06 -9.032999455e+01 -9.032999455e+01 -4.3528e-01 +5.5160e-01
337 0 +9.046818548e-07 -9.032999910e+01 -9.032999910e+01 -4.3742e-01 +5.5306e-01
360 0 +3.851434656e-07 -9.032999961e+01 -9.032999961e+01 -4.3979e-01 +5.5457e-01
380 0 +1.396098241e-07 -9.032999986e+01 -9.032999986e+01 -4.3985e-01 +5.5464e-01
395 0 +9.125145084e-08 -9.032999991e+01 -9.032999991e+01 -4.3913e-01 +5.5418e-01
425 0 +3.115306413e-08 -9.032999997e+01 -9.032999997e+01 -4.3884e-01 +5.5398e-01
458 0 +2.383094966e-08 -9.032999998e+01 -9.032999998e+01 -4.3892e-01 +5.5404e-01
464 0 +5.705174999e-09 -9.032999999e+01 -9.032999999e+01 -4.3903e-01 +5.5410e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.209695466e+01 +1.077069547e+02 +1.077069547e+02 +5.9671e-01 -3.8264e-02
3 0 +3.242565344e+00 +6.885256534e+01 +6.885256534e+01 -1.3415e-01 -1.3414e-01
6 0 +3.656765691e-01 +6.597567657e+01 +6.597567657e+01 -3.6342e-01 -3.6573e-01
46 0 +2.218764827e-01 +6.583187648e+01 +6.583187648e+01 -1.4833e-01 +3.4099e-02
47 0 +1.124806249e-01 +6.572248062e+01 +6.572248062e+01 -1.7280e-01 +2.3036e-02
55 0 +9.676250556e-02 +6.570676251e+01 +6.570676251e+01 -3.1074e-01 -2.6115e-01
70 0 +5.173115426e-02 +6.566173115e+01 +6.566173115e+01 -2.6916e-01 -1.7652e-01
101 0 +3.076217297e-02 +6.564076217e+01 +6.564076217e+01 -2.8701e-01 -2.3559e-01
125 0 +2.791556596e-02 +6.563791557e+01 +6.563791557e+01 -3.1879e-01 -3.0900e-01
137 0 +3.327618797e-03 +6.561332762e+01 +6.561332762e+01 -3.7187e-01 -4.8064e-01
153 0 +3.247058309e-03 +6.561324706e+01 +6.561324706e+01 -4.3474e-01 -7.0330e-01
179 0 +2.521763731e-03 +6.561252176e+01 +6.561252176e+01 -4.2233e-01 -6.5340e-01
233 0 +7.224788944e-04 +6.561072248e+01 +6.561072248e+01 -4.1302e-01 -6.2279e-01
277 0 +3.600968865e-04 +6.561036010e+01 +6.561036010e+01 -3.8931e-01 -5.4282e-01
278 0 +3.058096416e-04 +6.561030581e+01 +6.561030581e+01 -3.9044e-01 -5.4833e-01
327 0 +1.433604781e-04 +6.561014336e+01 +6.561014336e+01 -4.0724e-01 -6.0619e-01
337 0 +1.254804689e-04 +6.561012548e+01 +6.561012548e+01 -4.0347e-01 -5.9375e-01
343 0 +9.236375665e-05 +6.561009236e+01 +6.561009236e+01 -4.0447e-01 -5.9679e-01
344 0 +3.997915022e-05 +6.561003998e+01 +6.561003998e+01 -4.0459e-01 -5.9582e-01
359 0 +3.219665047e-06 +6.561000322e+01 +6.561000322e+01 -4.0133e-01 -5.8441e-01
392 0 +1.788438794e-06 +6.561000179e+01 +6.561000179e+01 -4.0001e-01 -5.7999e-01
396 0 +1.669015347e-06 +6.561000167e+01 +6.561000167e+01 -4.0119e-01 -5.8400e-01
397 0 +3.551864154e-07 +6.561000036e+01 +6.561000036e+01 -4.0106e-01 -5.8377e-01
425 0 +2.506066892e-07 +6.561000025e+01 +6.561000025e+01 -4.0104e-01 -5.8367e-01
458 0 +1.244886221e-07 +6.561000012e+01 +6.561000012e+01 -4.0094e-01 -5.8332e-01
464 0 +3.929646653e-08 +6.561000004e+01 +6.561000004e+01 -4.0085e-01 -5.8297e-01
473 0 +3.042336516e-08 +6.561000003e+01 +6.561000003e+01 -4.0074e-01 -5.8263e-01
476 0 +1.745831923e-09 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8258e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.688011283e+01 +9.617001128e+02 +9.617001128e+02 +5.9671e-01 -3.8264e-02
3 0 +2.436735683e+01 +9.591873568e+02 +9.591873568e+02 -1.3415e-01 -1.3414e-01
5 0 +7.540128032e+00 +9.423601280e+02 +9.423601280e+02 -3.6947e-01 +6.4256e-01
9 0 +4.911948120e+00 +9.397319481e+02 +9.397319481e+02 -9.1283e-01 +4.1425e-01
25 0 +1.501192394e+00 +9.363211924e+02 +9.363211924e+02 +4.2660e-01 -1.1002e-01
26 0 +3.881561461e-01 +9.352081561e+02 +9.352081561e+02 +4.2378e-02 +1.4285e-01
39 0 +3.259373256e-02 +9.348525937e+02 +9.348525937e+02 +3.4614e-01 -1.0946e-01
172 0 +2.032430112e-02 +9.348403243e+02 +9.348403243e+02 +4.5554e-01 -2.4590e-01
176 0 +7.004304632e-03 +9.348270043e+02 +9.348270043e+02 +4.7583e-01 -2.6442e-01
291 0 +2.388338974e-03 +9.348223883e+02 +9.348223883e+02 +5.1824e-01 -3.1519e-01
305 0 +2.963784999e-04 +9.348202964e+02 +9.348202964e+02 +6.0606e-01 -4.2992e-01
464 0 +2.835334324e-04 +9.348202835e+02 +9.348202835e+02 +5.6313e-01 -3.7282e-01
474 0 +2.070892298e-04 +9.348202071e+02 +9.348202071e+02 +5.6412e-01 -3.7451e-01
488 0 +1.376675366e-04 +9.348201377e+02 +9.348201377e+02 +5.6855e-01 -3.8016e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828919543e+00 -5.788108046e+01 -5.788108046e+01 +5.9671e-01 -3.8264e-02
24 0 +2.746593648e-01 -6.343534064e+01 -6.343534064e+01 +9.8820e-01 -4.6368e-01
43 0 +2.338186308e-02 -6.368661814e+01 -6.368661814e+01 +9.0976e-01 -4.2655e-01
84 0 +8.311804666e-03 -6.370168820e+01 -6.370168820e+01 +8.2437e-01 -3.4997e-01
133 0 +7.318616857e-03 -6.370268138e+01 -6.370268138e+01 +5.3581e-01 -1.2830e-01
156 0 +4.551847003e-03 -6.370544815e+01 -6.370544815e+01 +5.6150e-01 -1.4739e-01
160 0 +1.058539953e-03 -6.370894146e+01 -6.370894146e+01 +7.2721e-01 -2.7388e-01
172 0 +9.633960620e-04 -6.370903660e+01 -6.370903660e+01 +6.4050e-01 -2.0886e-01
174 0 +6.100376199e-04 -6.370938996e+01 -6.370938996e+01 +6.3689e-01 -2.0369e-01
192 0 +5.870804000e-04 -6.370941292e+01 -6.370941292e+01 +6.2618e-01 -1.9663e-01
198 0 +5.752038530e-05 -6.370994248e+01 -6.370994248e+01 +6.5641e-01 -2.1923e-01
233 0 +5.474799514e-05 -6.370994525e+01 -6.370994525e+01 +6.8219e-01 -2.3906e-01
269 0 +1.276825059e-05 -6.370998723e+01 -6.370998723e+01 +6.7537e-01 -2.3383e-01
279 0 +4.446650266e-06 -6.370999555e+01 -6.370999555e+01 +6.7160e-01 -2.3104e-01
314 0 +2.010654100e-06 -6.370999799e+01 -6.370999799e+01 +6.7138e-01 -2.3076e-01
319 0 +9.787841933e-07 -6.370999902e+01 -6.370999902e+01 +6.6758e-01 -2.2785e-01
322 0 +8.396046169e-07 -6.370999916e+01 -6.370999916e+01 +6.7063e-01 -2.3022e-01
327 0 +1.420195801e-07 -6.370999986e+01 -6.370999986e+01 +6.6959e-01 -2.2941e-01
344 0 +3.279993877e-08 -6.370999997e+01 -6.370999997e+01 +6.6912e-01 -2.2906e-01
359 0 +2.770011065e-08 -6.370999997e+01 -6.370999997e+01 +6.6873e-01 -2.2876e-01
370 0 +1.853826603e-08 -6.370999998e+01 -6.370999998e+01 +6.6878e-01 -2.2879e-01
380 0 +6.482359538e-09 -6.370999999e+01 -6.370999999e+01 +6.6887e-01 -2.2886e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.893015042e+00 +1.008893015e+03 +1.008893015e+03 +5.9671e-01 -3.8264e-02
17 0 +1.407809485e+00 +1.001407809e+03 +1.001407809e+03 +7.2426e-01 +2.7482e-01
21 0 +5.314835692e-03 +1.000005315e+03 +1.000005315e+03 -5.3916e-01 -1.4470e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.096253119e+01 +1.229325312e+02 +1.229325312e+02 +5.9671e-01 -3.8264e-02
2 0 +8.292808290e+01 +1.148980829e+02 +1.148980829e+02 +7.4769e-01 +1.6230e+00
3 0 +2.291857879e-01 +3.219918579e+01 +3.219918579e+01 -1.3415e-01 -1.3414e-01
22 0 +3.991000602e-02 +3.200991001e+01 +3.200991001e+01 +4.4922e-02 -3.2974e-01
136 0 +3.561233590e-02 +3.200561234e+01 +3.200561234e+01 +6.1425e-02 -3.5018e-01
179 0 +3.225288572e-02 +3.200225289e+01 +3.200225289e+01 +8.2705e-02 -3.7626e-01
181 0 +3.141505620e-02 +3.200141506e+01 +3.200141506e+01 +7.3075e-02 -3.6074e-01
222 0 +3.094162125e-02 +3.200094162e+01 +3.200094162e+01 +7.5810e-02 -3.6536e-01
231 0 +2.261731044e-02 +3.199261731e+01 +3.199261731e+01 +1.1651e-01 -4.0571e-01
232 0 +2.002759760e-02 +3.199002760e+01 +3.199002760e+01 +1.2848e-01 -4.1879e-01
241 0 +5.262543682e-03 +3.197526254e+01 +3.197526254e+01 +2.2562e-01 -5.2485e-01
259 0 +1.491530564e-03 +3.197149153e+01 +3.197149153e+01 +2.8259e-01 -5.8120e-01
283 0 +7.510421116e-04 +3.197075104e+01 +3.197075104e+01 +2.8647e-01 -5.8328e-01
286 0 +4.288287419e-04 +3.197042883e+01 +3.197042883e+01 +3.0234e-01 -5.9812e-01
322 0 +8.421118621e-05 +3.197008421e+01 +3.197008421e+01 +3.1684e-01 -6.1310e-01
335 0 +2.129375938e-05 +3.197002129e+01 +3.197002129e+01 +3.2253e-01 -6.1828e-01
355 0 +4.301443937e-06 +3.197000430e+01 +3.197000430e+01 +3.3273e-01 -6.2812e-01
464 0 +1.603650059e-06 +3.197000160e+01 +3.197000160e+01 +3.3161e-01 -6.2693e-01
474 0 +1.051748999e-06 +3.197000105e+01 +3.197000105e+01 +3.3161e-01 -6.2698e-01
475 0 +3.229878160e-07 +3.197000032e+01 +3.197000032e+01 +3.2904e-01 -6.2453e-01
487 0 +3.039884149e-07 +3.197000030e+01 +3.197000030e+01 +3.2970e-01 -6.2519e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.035091873e+01 +1.185409187e+02 +1.185409187e+02 +5.9671e-01 -3.8264e-02
2 0 +6.162617722e+00 +6.435261772e+01 +6.435261772e+01 +7.4769e-01 +1.6230e+00
3 0 +2.568679612e-01 +5.844686796e+01 +5.844686796e+01 -1.3415e-01 -1.3414e-01
14 0 +7.167235410e-02 +5.826167235e+01 +5.826167235e+01 +1.0405e+00 -6.7718e-01
51 0 +5.041716421e-02 +5.824041716e+01 +5.824041716e+01 +1.7696e-01 -2.9991e-01
179 0 +4.793457064e-02 +5.823793457e+01 +5.823793457e+01 +1.2203e-01 -2.7597e-01
184 0 +2.395315055e-02 +5.821395315e+01 +5.821395315e+01 +2.6359e-01 -3.4955e-01
233 0 +1.902259787e-02 +5.820902260e+01 +5.820902260e+01 +4.8583e-01 -4.6810e-01
243 0 +3.603432189e-03 +5.819360343e+01 +5.819360343e+01 +4.3189e-01 -4.3855e-01
281 0 +1.179380600e-03 +5.819117938e+01 +5.819117938e+01 +4.5413e-01 -4.4720e-01
283 0 +9.083139021e-04 +5.819090831e+01 +5.819090831e+01 +4.6220e-01 -4.5023e-01
286 0 +5.419868141e-04 +5.819054199e+01 +5.819054199e+01 +4.7588e-01 -4.5652e-01
293 0 +2.159568681e-04 +5.819021596e+01 +5.819021596e+01 +5.4295e-01 -4.8632e-01
354 0 +8.474162698e-05 +5.819008474e+01 +5.819008474e+01 +5.1291e-01 -4.7390e-01
391 0 +5.080111466e-05 +5.819005080e+01 +5.819005080e+01 +5.0848e-01 -4.7137e-01
395 0 +3.418563197e-05 +5.819003419e+01 +5.819003419e+01 +5.1011e-01 -4.7218e-01
415 0 +2.148732243e-05 +5.819002149e+01 +5.819002149e+01 +5.1365e-01 -4.7396e-01
421 0 +3.222114799e-06 +5.819000322e+01 +5.819000322e+01 +5.1866e-01 -4.7602e-01
431 0 +1.937686868e-06 +5.819000194e+01 +5.819000194e+01 +5.1881e-01 -4.7615e-01
464 0 +1.101867184e-06 +5.819000110e+01 +5.819000110e+01 +5.2172e-01 -4.7748e-01
486 0 +3.901604586e-07 +5.819000039e+01 +5.819000039e+01 +5.2036e-01 -4.7683e-01
488 0 +2.564489776e-07 +5.819000026e+01 +5.819000026e+01 +5.2159e-01 -4.7740e-01
495 0 +1.080915482e-07 +5.819000011e+01 +5.819000011e+01 +5.2195e-01 -4.7752e-01
497 0 +7.150083547e-08 +5.819000007e+01 +5.819000007e+01 +5.2126e-01 -4.7722e-01
