% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
320 0 +5.528525437e-03 +2.731555285e+02 +2.731555285e+02 -3.5795e+00 +3.7556e+00
343 0 +4.660243513e-03 +2.731546602e+02 +2.731546602e+02 -3.5799e+00 +3.7548e+00
348 0 +2.002160137e-03 +2.731520022e+02 +2.731520022e+02 -3.5797e+00 +3.7525e+00
372 0 +1.728654730e-03 +2.731517287e+02 +2.731517287e+02 -3.5789e+00 +3.7543e+00
393 0 +1.460752462e-03 +2.731514608e+02 +2.731514608e+02 -3.5791e+00 +3.7542e+00
407 0 +1.209146402e-03 +2.731512091e+02 +2.731512091e+02 -3.5791e+00 +3.7544e+00
421 0 +1.052906553e-03 +2.731510529e+02 +2.731510529e+02 -3.5795e+00 +3.7538e+00
425 0 +9.834978597e-04 +2.731509835e+02 +2.731509835e+02 -3.5791e+00 +3.7544e+00
446 0 +3.411853684e-04 +2.731503412e+02 +2.731503412e+02 -3.5793e+00 +3.7537e+00
460 0 +2.764817244e-04 +2.731502765e+02 +2.731502765e+02 -3.5792e+00 +3.7537e+00
462 0 +2.509633306e-04 +2.731502510e+02 +2.731502510e+02 -3.5792e+00 +3.7538e+00
468 0 +9.003367069e-05 +2.731500900e+02 +2.731500900e+02 -3.5792e+00 +3.7536e+00
500 0 +3.158202975e-05 +2.731500316e+02 +2.731500316e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.809391165e+01 +6.527391165e+01 +6.527391165e+01 +5.9671e-01 -3.8264e-02
2 0 +1.487796505e+01 +5.205796505e+01 +5.205796505e+01 +7.4769e-01 +1.6230e+00
4 0 +9.230360559e+00 +4.641036056e+01 +4.641036056e+01 +1.6792e+00 +8.6743e-01
5 0 +5.298824688e+00 +4.247882469e+01 +4.247882469e+01 -3.6947e-01 +6.4256e-01
13 0 +5.147449785e+00 +4.232744978e+01 +4.232744978e+01 +6.4622e-02 +7.1590e-01
23 0 +4.001783166e+00 +4.118178317e+01 +4.118178317e+01 -1.2112e+00 +8.9594e-01
42 0 +2.611656699e+00 +3.979165670e+01 +3.979165670e+01 -1.4692e+00 +1.7947e+00
54 0 +2.533306676e+00 +3.971330668e+01 +3.971330668e+01 -1.5132e+00 +2.0600e+00
57 0 +1.056567155e+00 +3.823656716e+01 +3.823656716e+01 -2.8753e+00 +2.0575e+00
96 0 +7.426736485e-01 +3.792267365e+01 +3.792267365e+01 -3.2277e+00 +2.1954e+00
103 0 +3.052234717e-01 +3.748522347e+01 +3.748522347e+01 -3.8704e+00 +2.0901e+00
115 0 +1.659783462e-01 +3.734597835e+01 +3.734597835e+01 -3.9527e+00 +2.0355e+00
160 0 +1.607313208e-01 +3.734073132e+01 +3.734073132e+01 -3.9512e+00 +2.0352e+00
186 0 +1.044321907e-01 +3.728443219e+01 +3.728443219e+01 -3.8867e+00 +2.0273e+00
198 0 +5.760804580e-02 +3.723760805e+01 +3.723760805e+01 -3.8723e+00 +2.0416e+00
200 0 +3.812161160e-02 +3.721812161e+01 +3.721812161e+01 -3.8765e+00 +2.0519e+00
208 0 +2.832659078e-02 +3.720832659e+01 +3.720832659e+01 -3.8881e+00 +2.0627e+00
223 0 +1.703376515e-02 +3.719703377e+01 +3.719703377e+01 -3.9158e+00 +2.0607e+00
249 0 +8.125357686e-03 +3.718812536e+01 +3.718812536e+01 -3.8927e+00 +2.0613e+00
266 0 +4.609404723e-03 +3.718460940e+01 +3.718460940e+01 -3.8972e+00 +2.0609e+00
282 0 +1.863995949e-03 +3.718186400e+01 +3.718186400e+01 -3.8998e+00 +2.0600e+00
311 0 +1.278184242e-03 +3.718127818e+01 +3.718127818e+01 -3.8998e+00 +2.0597e+00
337 0 +4.964411545e-04 +3.718049644e+01 +3.718049644e+01 -3.8992e+00 +2.0601e+00
341 0 +4.128704947e-04 +3.718041287e+01 +3.718041287e+01 -3.8992e+00 +2.0600e+00
404 0 +2.650627077e-04 +3.718026506e+01 +3.718026506e+01 -3.8993e+00 +2.0600e+00
413 0 +2.310567482e-04 +3.718023106e+01 +3.718023106e+01 -3.8994e+00 +2.0600e+00
415 0 +2.296419374e-04 +3.718022964e+01 +3.718022964e+01 -3.8994e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.179527156e+01 -1.161047284e+02 -1.161047284e+02 +5.9671e-01 -3.8264e-02
2 0 +2.107928318e+01 -1.268207168e+02 -1.268207168e+02 +7.4769e-01 +1.6230e+00
3 0 +9.063765354e+00 -1.388362346e+02 -1.388362346e+02 -1.3415e-01 -1.3414e-01
5 0 +5.181625312e+00 -1.427183747e+02 -1.427183747e+02 -3.6947e-01 +6.4256e-01
8 0 +2.523007955e+00 -1.453769920e+02 -1.453769920e+02 -1.6249e+00 -4.6229e-01
11 0 +1.613100380e+00 -1.462868996e+02 -1.462868996e+02 -1.2664e+00 -5.7508e-01
18 0 +1.138263864e+00 -1.467617361e+02 -1.467617361e+02 -1.5102e+00 -8.0370e-02
39 0 +8.509537078e-01 -1.470490463e+02 -1.470490463e+02 -1.6078e+00 +3.7683e-01
50 0 +5.678417460e-01 -1.473321583e+02 -1.473321583e+02 -1.7982e+00 +2.6668e-01
71 0 +2.915500127e-01 -1.476084500e+02 -1.476084500e+02 -1.5404e+00 +1.5630e-01
75 0 +2.576134761e-01 -1.476423865e+02 -1.476423865e+02 -1.4565e+00 -2.1082e-03
85 0 +1.623592334e-01 -1.477376408e+02 -1.477376408e+02 -1.5839e+00 +1.4789e-01
94 0 +2.810265888e-02 -1.478718973e+02 -1.478718973e+02 -1.6561e+00 +1.2256e-01
155 0 +7.561807842e-03 -1.478924382e+02 -1.478924382e+02 -1.6664e+00 +1.2975e-01
173 0 +7.304657747e-03 -1.478926953e+02 -1.478926953e+02 -1.6694e+00 +1.3386e-01
213 0 +3.905145836e-03 -1.478960949e+02 -1.478960949e+02 -1.6729e+00 +1.3731e-01
233 0 +3.033564784e-03 -1.478969664e+02 -1.478969664e+02 -1.6707e+00 +1.3672e-01
273 0 +3.547690435e-04 -1.478996452e+02 -1.478996452e+02 -1.6702e+00 +1.3499e-01
330 0 +2.977129441e-04 -1.478997023e+02 -1.478997023e+02 -1.6703e+00 +1.3527e-01
352 0 +2.533609155e-04 -1.478997466e+02 -1.478997466e+02 -1.6703e+00 +1.3522e-01
390 0 +2.349493203e-04 -1.478997651e+02 -1.478997651e+02 -1.6703e+00 +1.3505e-01
403 0 +2.324813346e-04 -1.478997675e+02 -1.478997675e+02 -1.6705e+00 +1.3524e-01
412 0 +1.349720758e-04 -1.478998650e+02 -1.478998650e+02 -1.6704e+00 +1.3520e-01
441 0 +1.259032064e-04 -1.478998741e+02 -1.478998741e+02 -1.6704e+00 +1.3522e-01
451 0 +6.117003258e-05 -1.478999388e+02 -1.478999388e+02 -1.6704e+00 +1.3518e-01
455 0 +4.958160832e-05 -1.478999504e+02 -1.478999504e+02 -1.6704e+00 +1.3517e-01
456 0 +3.509356844e-05 -1.478999649e+02 -1.478999649e+02 -1.6704e+00 +1.3520e-01
461 0 +3.344343455e-05 -1.478999666e+02 -1.478999666e+02 -1.6704e+00 +1.3519e-01
475 0 +2.897725230e-05 -1.478999710e+02 -1.478999710e+02 -1.6704e+00 +1.3521e-01
488 0 +2.781072189e-05 -1.478999722e+02 -1.478999722e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164397629e+01 +4.933539763e+02 +4.933539763e+02 +5.9671e-01 -3.8264e-02
7 0 +1.025353710e+01 +4.919635371e+02 +4.919635371e+02 +3.4196e-01 -1.8133e+00
11 0 +1.860606518e+00 +4.835706065e+02 +4.835706065e+02 +1.6351e+00 -2.3116e+00
61 0 +1.771051511e-01 +4.818871052e+02 +4.818871052e+02 +1.0029e+00 -2.8260e+00
120 0 +1.575310495e-01 +4.818675310e+02 +4.818675310e+02 +1.0144e+00 -3.1540e+00
160 0 +1.139694482e-01 +4.818239694e+02 +4.818239694e+02 +1.0247e+00 -2.9841e+00
164 0 +1.009443310e-01 +4.818109443e+02 +4.818109443e+02 +1.0702e+00 -2.9552e+00
167 0 +1.656326469e-02 +4.817265633e+02 +4.817265633e+02 +1.0403e+00 -2.9945e+00
213 0 +1.265940586e-02 +4.817226594e+02 +4.817226594e+02 +1.0395e+00 -2.9921e+00
287 0 +9.011793984e-03 +4.817190118e+02 +4.817190118e+02 +1.0387e+00 -2.9958e+00
294 0 +7.568279981e-03 +4.817175683e+02 +4.817175683e+02 +1.0390e+00 -3.0076e+00
312 0 +6.191509539e-03 +4.817161915e+02 +4.817161915e+02 +1.0400e+00 -2.9984e+00
334 0 +4.764083136e-03 +4.817147641e+02 +4.817147641e+02 +1.0411e+00 -2.9981e+00
341 0 +3.032326677e-03 +4.817130323e+02 +4.817130323e+02 +1.0410e+00 -3.0032e+00
377 0 +1.606407449e-03 +4.817116064e+02 +4.817116064e+02 +1.0409e+00 -3.0000e+00
396 0 +1.107939887e-03 +4.817111079e+02 +4.817111079e+02 +1.0407e+00 -2.9999e+00
411 0 +9.922093628e-04 +4.817109922e+02 +4.817109922e+02 +1.0410e+00 -2.9999e+00
445 0 +3.885220711e-04 +4.817103885e+02 +4.817103885e+02 +1.0408e+00 -3.0009e+00
459 0 +2.645071937e-04 +4.817102645e+02 +4.817102645e+02 +1.0409e+00 -3.0007e+00
474 0 +3.921037671e-05 +4.817100392e+02 +4.817100392e+02 +1.0408e+00 -3.0008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.988263522e+01 +3.422635223e+00 +3.422635223e+00 +5.9671e-01 -3.8264e-02
4 0 +2.113645673e+01 -1.532354327e+01 -1.532354327e+01 +1.6792e+00 +8.6743e-01
7 0 +3.923936627e+00 -3.253606337e+01 -3.253606337e+01 +3.4196e-01 -1.8133e+00
87 0 +2.427191889e+00 -3.403280811e+01 -3.403280811e+01 +7.0442e-01 -1.6664e+00
97 0 +1.892089454e+00 -3.456791055e+01 -3.456791055e+01 +1.1159e+00 -2.1949e+00
118 0 +1.734082227e+00 -3.472591777e+01 -3.472591777e+01 +1.9989e+00 -2.4292e+00
125 0 +8.448277825e-01 -3.561517222e+01 -3.561517222e+01 +2.4607e+00 -3.1408e+00
133 0 +8.041242613e-01 -3.565587574e+01 -3.565587574e+01 +2.1840e+00 -3.1579e+00
138 0 +4.910182431e-01 -3.596898176e+01 -3.596898176e+01 +2.0098e+00 -2.6272e+00
154 0 +4.557665762e-01 -3.600423342e+01 -3.600423342e+01 +2.0265e+00 -2.8513e+00
164 0 +4.153060061e-01 -3.604469399e+01 -3.604469399e+01 +2.2600e+00 -3.1326e+00
176 0 +3.576359428e-01 -3.610236406e+01 -3.610236406e+01 +2.1766e+00 -2.8682e+00
179 0 +1.324560684e-01 -3.632754393e+01 -3.632754393e+01 +2.0700e+00 -2.8059e+00
189 0 +9.815529439e-02 -3.636184471e+01 -3.636184471e+01 +2.0676e+00 -2.7282e+00
195 0 +7.679056640e-02 -3.638320943e+01 -3.638320943e+01 +2.1369e+00 -2.8684e+00
207 0 +7.520392571e-02 -3.638479607e+01 -3.638479607e+01 +2.1442e+00 -2.8463e+00
220 0 +7.388739827e-02 -3.638611260e+01 -3.638611260e+01 +2.0789e+00 -2.7914e+00
241 0 +6.314153607e-02 -3.639685846e+01 -3.639685846e+01 +2.1223e+00 -2.8142e+00
247 0 +4.882576611e-02 -3.641117423e+01 -3.641117423e+01 +2.1148e+00 -2.8168e+00
256 0 +2.783892181e-02 -3.643216108e+01 -3.643216108e+01 +2.1138e+00 -2.8276e+00
263 0 +2.225788517e-02 -3.643774211e+01 -3.643774211e+01 +2.1192e+00 -2.8335e+00
291 0 +1.760772723e-02 -3.644239227e+01 -3.644239227e+01 +2.1203e+00 -2.8484e+00
303 0 +8.269523910e-03 -3.645173048e+01 -3.645173048e+01 +2.1221e+00 -2.8438e+00
311 0 +8.138643247e-03 -3.645186136e+01 -3.645186136e+01 +2.1241e+00 -2.8528e+00
321 0 +5.927144532e-03 -3.645407286e+01 -3.645407286e+01 +2.1192e+00 -2.8438e+00
323 0 +4.725795764e-03 -3.645527420e+01 -3.645527420e+01 +2.1198e+00 -2.8437e+00
342 0 +3.051368451e-03 -3.645694863e+01 -3.645694863e+01 +2.1217e+00 -2.8488e+00
343 0 +3.038180297e-03 -3.645696182e+01 -3.645696182e+01 +2.1224e+00 -2.8494e+00
354 0 +9.831454983e-04 -3.645901685e+01 -3.645901685e+01 +2.1212e+00 -2.8463e+00
420 0 +6.478428931e-04 -3.645935216e+01 -3.645935216e+01 +2.1216e+00 -2.8474e+00
437 0 +2.359499697e-04 -3.645976405e+01 -3.645976405e+01 +2.1217e+00 -2.8474e+00
441 0 +1.250540519e-04 -3.645987495e+01 -3.645987495e+01 +2.1216e+00 -2.8472e+00
465 0 +3.075127021e-05 -3.645996925e+01 -3.645996925e+01 +2.1216e+00 -2.8472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326631129e+01 +5.246631129e+01 +5.246631129e+01 +5.9671e-01 -3.8264e-02
4 0 +5.741761308e+00 +4.494176131e+01 +4.494176131e+01 +1.6792e+00 +8.6743e-01
62 0 +2.427222877e+00 +4.162722288e+01 +4.162722288e+01 +2.4943e+00 +6.7544e-01
117 0 +2.380790402e+00 +4.158079040e+01 +4.158079040e+01 +4.7272e+00 +2.2450e+00
139 0 +8.909692251e-01 +4.009096923e+01 +4.009096923e+01 +3.9388e+00 +1.5425e+00
143 0 +6.350228152e-01 +3.983502282e+01 +3.983502282e+01 +3.5370e+00 +1.4057e+00
153 0 +1.499553865e-01 +3.934995539e+01 +3.934995539e+01 +3.7031e+00 +1.5866e+00
189 0 +6.496489190e-02 +3.926496489e+01 +3.926496489e+01 +3.6902e+00 +1.6161e+00
237 0 +5.943744230e-02 +3.925943744e+01 +3.925943744e+01 +3.7431e+00 +1.6755e+00
254 0 +2.435135503e-02 +3.922435136e+01 +3.922435136e+01 +3.7129e+00 +1.6224e+00
290 0 +1.994265130e-02 +3.921994265e+01 +3.921994265e+01 +3.7199e+00 +1.6280e+00
293 0 +1.092849133e-02 +3.921092849e+01 +3.921092849e+01 +3.7206e+00 +1.6264e+00
295 0 +1.053563454e-02 +3.921053563e+01 +3.921053563e+01 +3.7207e+00 +1.6238e+00
302 0 +8.875913713e-03 +3.920887591e+01 +3.920887591e+01 +3.7183e+00 +1.6234e+00
303 0 +8.357370316e-03 +3.920835737e+01 +3.920835737e+01 +3.7174e+00 +1.6223e+00
313 0 +7.628665762e-03 +3.920762867e+01 +3.920762867e+01 +3.7234e+00 +1.6342e+00
325 0 +7.565530118e-03 +3.920756553e+01 +3.920756553e+01 +3.7220e+00 +1.6255e+00
350 0 +3.499160551e-03 +3.920349916e+01 +3.920349916e+01 +3.7235e+00 +1.6314e+00
367 0 +3.063485465e-03 +3.920306349e+01 +3.920306349e+01 +3.7239e+00 +1.6324e+00
384 0 +3.045074775e-03 +3.920304507e+01 +3.920304507e+01 +3.7218e+00 +1.6300e+00
400 0 +1.501842247e-03 +3.920150184e+01 +3.920150184e+01 +3.7231e+00 +1.6305e+00
407 0 +1.181513930e-03 +3.920118151e+01 +3.920118151e+01 +3.7230e+00 +1.6308e+00
419 0 +9.828343947e-04 +3.920098283e+01 +3.920098283e+01 +3.7226e+00 +1.6301e+00
450 0 +4.831308491e-04 +3.920048313e+01 +3.920048313e+01 +3.7231e+00 +1.6302e+00
455 0 +4.710913644e-04 +3.920047109e+01 +3.920047109e+01 +3.7230e+00 +1.6302e+00
468 0 +2.500506114e-04 +3.920025005e+01 +3.920025005e+01 +3.7231e+00 +1.6303e+00
478 0 +2.302054206e-04 +3.920023021e+01 +3.920023021e+01 +3.7233e+00 +1.6306e+00
493 0 +2.019337139e-04 +3.920020193e+01 +3.920020193e+01 +3.7232e+00 +1.6303e+00
494 0 +3.500164048e-05 +3.920003500e+01 +3.920003500e+01 +3.7232e+00 +1.6304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773096966e+01 -1.451903034e+01 -1.451903034e+01 +5.9671e-01 -3.8264e-02
2 0 +6.359869553e+00 -2.589013045e+01 -2.589013045e+01 +7.4769e-01 +1.6230e+00
19 0 +5.374973247e+00 -2.687502675e+01 -2.687502675e+01 +7.5813e-01 +1.4670e+00
24 0 +5.099202764e+00 -2.715079724e+01 -2.715079724e+01 +2.1596e+00 +1.4265e+00
26 0 +5.080792499e+00 -2.716920750e+01 -2.716920750e+01 +1.6473e+00 +2.3105e+00
38 0 +5.273623178e-01 -3.172263768e+01 -3.172263768e+01 +3.8581e+00 +1.1663e+00
73 0 +3.830934817e-01 -3.186690652e+01 -3.186690652e+01 +3.6508e+00 +1.1224e+00
97 0 +2.602237558e-01 -3.198977624e+01 -3.198977624e+01 +3.4156e+00 +9.9942e-01
109 0 +1.750602895e-01 -3.207493971e+01 -3.207493971e+01 +3.6000e+00 +1.0481e+00
136 0 +1.575083618e-01 -3.209249164e+01 -3.209249164e+01 +3.7518e+00 +1.0834e+00
188 0 +3.250670577e-02 -3.221749329e+01 -3.221749329e+01 +3.6234e+00 +1.0707e+00
281 0 +2.171201729e-02 -3.222828798e+01 -3.222828798e+01 +3.5916e+00 +1.0561e+00
282 0 +1.840704650e-02 -3.223159295e+01 -3.223159295e+01 +3.6099e+00 +1.0615e+00
294 0 +1.798244413e-02 -3.223201756e+01 -3.223201756e+01 +3.5887e+00 +1.0654e+00
298 0 +1.641441076e-02 -3.223358559e+01 -3.223358559e+01 +3.6101e+00 +1.0661e+00
303 0 +7.583201686e-03 -3.224241680e+01 -3.224241680e+01 +3.6024e+00 +1.0636e+00
339 0 +5.447404319e-03 -3.224455260e+01 -3.224455260e+01 +3.5995e+00 +1.0623e+00
368 0 +3.024168140e-03 -3.224697583e+01 -3.224697583e+01 +3.5932e+00 +1.0605e+00
408 0 +3.667091481e-04 -3.224963329e+01 -3.224963329e+01 +3.5957e+00 +1.0616e+00
453 0 +2.318866418e-04 -3.224976811e+01 -3.224976811e+01 +3.5962e+00 +1.0616e+00
467 0 +2.294876533e-04 -3.224977051e+01 -3.224977051e+01 +3.5960e+00 +1.0617e+00
478 0 +1.864742665e-04 -3.224981353e+01 -3.224981353e+01 +3.5961e+00 +1.0616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.302234047e+00 +3.764222340e+02 +3.764222340e+02 +5.9671e-01 -3.8264e-02
6 0 +8.298232127e+00 +3.764182321e+02 +3.764182321e+02 -3.6342e-01 -3.6573e-01
8 0 +6.799989240e+00 +3.749199892e+02 +3.749199892e+02 -1.6249e+00 -4.6229e-01
10 0 +1.848777001e+00 +3.699687770e+02 +3.699687770e+02 -8.0802e-01 -1.3123e+00
19 0 +1.460843095e+00 +3.695808431e+02 +3.695808431e+02 -1.8186e+00 -7.9049e-01
24 0 +1.033052067e+00 +3.691530521e+02 +3.691530521e+02 -1.9029e+00 -7.9573e-01
34 0 +8.480914844e-01 +3.689680915e+02 +3.689680915e+02 -1.9100e+00 -1.0854e+00
45 0 +5.584772006e-01 +3.686784772e+02 +3.686784772e+02 -2.7872e+00 -1.1654e+00
81 0 +4.836336583e-01 +3.686036337e+02 +3.686036337e+02 -2.2982e+00 -1.2122e+00
98 0 +2.700305663e-01 +3.683900306e+02 +3.683900306e+02 -2.4633e+00 -1.1966e+00
115 0 +9.690782872e-02 +3.682169078e+02 +3.682169078e+02 -2.4752e+00 -1.1054e+00
146 0 +6.879141188e-02 +3.681887914e+02 +3.681887914e+02 -2.4505e+00 -1.0979e+00
188 0 +4.369228945e-02 +3.681636923e+02 +3.681636923e+02 -2.4660e+00 -1.0938e+00
192 0 +3.881327949e-02 +3.681588133e+02 +3.681588133e+02 -2.4326e+00 -1.0837e+00
195 0 +3.396233574e-02 +3.681539623e+02 +3.681539623e+02 -2.4805e+00 -1.0879e+00
225 0 +3.195179217e-02 +3.681519518e+02 +3.681519518e+02 -2.4534e+00 -1.1009e+00
230 0 +1.177632325e-02 +3.681317763e+02 +3.681317763e+02 -2.4711e+00 -1.0913e+00
248 0 +3.021335517e-03 +3.681230213e+02 +3.681230213e+02 -2.4607e+00 -1.0900e+00
334 0 +1.674385919e-03 +3.681216744e+02 +3.681216744e+02 -2.4635e+00 -1.0900e+00
350 0 +1.035674667e-03 +3.681210357e+02 +3.681210357e+02 -2.4639e+00 -1.0899e+00
351 0 +1.029653208e-03 +3.681210297e+02 +3.681210297e+02 -2.4640e+00 -1.0897e+00
361 0 +9.914020638e-04 +3.681209914e+02 +3.681209914e+02 -2.4641e+00 -1.0895e+00
387 0 +2.298564530e-04 +3.681202299e+02 +3.681202299e+02 -2.4632e+00 -1.0897e+00
396 0 +8.896406354e-05 +3.681200890e+02 +3.681200890e+02 -2.4632e+00 -1.0896e+00
421 0 +5.814396559e-05 +3.681200581e+02 +3.681200581e+02 -2.4632e+00 -1.0896e+00
459 0 +4.194593663e-05 +3.681200419e+02 +3.681200419e+02 -2.4632e+00 -1.0896e+00
481 0 +3.622897998e-05 +3.681200362e+02 +3.681200362e+02 -2.4632e+00 -1.0896e+00
485 0 +2.989266494e-05 +3.681200299e+02 +3.681200299e+02 -2.4632e+00 -1.0896e+00
489 0 +2.448853724e-05 +3.681200245e+02 +3.681200245e+02 -2.4632e+00 -1.0896e+00
