% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
383 0 +5.050137075e-01 -1.643498629e+01 -1.643498629e+01 +3.2443e+00 +2.3802e+00 -1.4793e+00 +1.7582e+00 +1.3866e+00
469 0 +3.331137186e-01 -1.660688628e+01 -1.660688628e+01 +3.5163e+00 +2.7798e+00 -1.5085e+00 +1.4531e+00 +1.5220e+00
527 0 +2.914414236e-01 -1.664855858e+01 -1.664855858e+01 +3.4686e+00 +2.4263e+00 -1.7194e+00 +1.5119e+00 +1.4578e+00
533 0 +1.913612876e-01 -1.674863871e+01 -1.674863871e+01 +3.4299e+00 +2.4272e+00 -1.6128e+00 +1.5081e+00 +1.3476e+00
563 0 +1.265062832e-01 -1.681349372e+01 -1.681349372e+01 +3.6875e+00 +2.5609e+00 -1.6345e+00 +1.4100e+00 +1.4885e+00
591 0 +1.131766163e-01 -1.682682338e+01 -1.682682338e+01 +3.6992e+00 +2.6062e+00 -1.4973e+00 +1.4847e+00 +1.3963e+00
707 0 +6.567184874e-02 -1.687432815e+01 -1.687432815e+01 +3.6146e+00 +2.5462e+00 -1.5394e+00 +1.4935e+00 +1.3779e+00
752 0 +6.182167964e-02 -1.687817832e+01 -1.687817832e+01 +3.6443e+00 +2.5298e+00 -1.5279e+00 +1.4951e+00 +1.4099e+00
819 0 +5.671824901e-02 -1.688328175e+01 -1.688328175e+01 +3.6845e+00 +2.6077e+00 -1.5090e+00 +1.4406e+00 +1.4039e+00
836 0 +4.260523863e-02 -1.689739476e+01 -1.689739476e+01 +3.6523e+00 +2.5430e+00 -1.5313e+00 +1.4481e+00 +1.3813e+00
845 0 +3.091102161e-02 -1.690908898e+01 -1.690908898e+01 +3.6674e+00 +2.5488e+00 -1.5456e+00 +1.4880e+00 +1.4000e+00
948 0 +2.287815186e-02 -1.691712185e+01 -1.691712185e+01 +3.6627e+00 +2.5478e+00 -1.5319e+00 +1.4630e+00 +1.3963e+00
969 0 +2.140959206e-02 -1.691859041e+01 -1.691859041e+01 +3.6521e+00 +2.5286e+00 -1.5430e+00 +1.4851e+00 +1.3933e+00
997 0 +1.089967633e-02 -1.692910032e+01 -1.692910032e+01 +3.6453e+00 +2.5406e+00 -1.5372e+00 +1.4770e+00 +1.3912e+00
1109 0 +7.963189279e-03 -1.693203681e+01 -1.693203681e+01 +3.6514e+00 +2.5478e+00 -1.5325e+00 +1.4759e+00 +1.3942e+00
1146 0 +5.297971189e-03 -1.693470203e+01 -1.693470203e+01 +3.6584e+00 +2.5528e+00 -1.5305e+00 +1.4692e+00 +1.3949e+00
1200 0 +4.710534916e-03 -1.693528947e+01 -1.693528947e+01 +3.6583e+00 +2.5519e+00 -1.5309e+00 +1.4671e+00 +1.3947e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.477959466e+00 +2.728795947e+01 +2.728795947e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.381082924e+00 +2.319108292e+01 +2.319108292e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +2.922275631e+00 +2.173227563e+01 +2.173227563e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
50 0 +2.669348734e+00 +2.147934873e+01 +2.147934873e+01 +7.1679e-01 +1.1981e+00 -1.0661e+00 +8.2999e-01 +1.9751e+00
51 0 +1.604979707e+00 +2.041497971e+01 +2.041497971e+01 -1.6505e-01 +7.1875e-01 -5.9404e-01 +3.2563e-01 +1.3015e+00
82 0 +1.167349115e+00 +1.997734911e+01 +1.997734911e+01 -3.5974e-01 +1.7088e+00 -1.0076e+00 +3.9906e-01 +1.3390e+00
104 0 +8.552120695e-01 +1.966521207e+01 +1.966521207e+01 -2.6995e-01 +1.8068e+00 -7.5050e-01 -3.7618e-01 +1.3708e+00
180 0 +4.461655521e-01 +1.925616555e+01 +1.925616555e+01 +1.0762e-01 +1.6844e+00 -6.7961e-01 -1.6228e-01 +1.7136e+00
345 0 +4.400680939e-01 +1.925006809e+01 +1.925006809e+01 -1.5962e-01 +1.7511e+00 -6.8172e-01 -2.2558e-01 +2.0037e+00
362 0 +2.170586034e-01 +1.902705860e+01 +1.902705860e+01 -9.9859e-02 +1.5010e+00 -7.5970e-01 -4.3217e-01 +1.9552e+00
415 0 +2.115996929e-01 +1.902159969e+01 +1.902159969e+01 -1.3992e-01 +1.7172e+00 -7.1077e-01 -3.2441e-01 +1.9264e+00
449 0 +2.046678370e-01 +1.901466784e+01 +1.901466784e+01 -1.5126e-01 +1.6824e+00 -6.6445e-01 -3.8440e-02 +1.8217e+00
470 0 +1.987302739e-01 +1.900873027e+01 +1.900873027e+01 -1.1702e-01 +1.6459e+00 -7.6941e-01 -1.8740e-01 +1.8346e+00
499 0 +1.889892735e-01 +1.899898927e+01 +1.899898927e+01 -1.7213e-01 +1.6435e+00 -7.1712e-01 -1.7408e-01 +1.8293e+00
501 0 +1.700847082e-01 +1.898008471e+01 +1.898008471e+01 -1.1821e-01 +1.5878e+00 -7.5974e-01 -4.2360e-01 +2.0436e+00
511 0 +1.607118737e-01 +1.897071187e+01 +1.897071187e+01 -1.6319e-01 +1.6108e+00 -7.7872e-01 -2.9317e-01 +1.8948e+00
517 0 +1.196281444e-01 +1.892962814e+01 +1.892962814e+01 -1.5369e-01 +1.7156e+00 -7.7641e-01 -1.3605e-01 +1.7594e+00
521 0 +1.179153577e-01 +1.892791536e+01 +1.892791536e+01 -1.5216e-01 +1.6951e+00 -7.7071e-01 -1.1313e-01 +1.7840e+00
538 0 +8.421061505e-02 +1.889421062e+01 +1.889421062e+01 -1.7496e-01 +1.7595e+00 -7.8025e-01 -8.3794e-02 +1.7343e+00
663 0 +7.545603999e-02 +1.888545604e+01 +1.888545604e+01 -1.4360e-01 +1.7172e+00 -8.2070e-01 -1.2960e-01 +1.7890e+00
678 0 +5.344106843e-02 +1.886344107e+01 +1.886344107e+01 -1.8393e-01 +1.7683e+00 -8.4029e-01 -6.9384e-02 +1.6913e+00
753 0 +4.803576491e-02 +1.885803576e+01 +1.885803576e+01 -1.6974e-01 +1.7990e+00 -8.3607e-01 -3.5236e-02 +1.6529e+00
767 0 +4.210746636e-02 +1.885210747e+01 +1.885210747e+01 -1.8983e-01 +1.7959e+00 -8.2445e-01 -4.7334e-02 +1.6575e+00
830 0 +2.890156035e-02 +1.883890156e+01 +1.883890156e+01 -1.9029e-01 +1.7635e+00 -8.1845e-01 -6.3287e-02 +1.6922e+00
841 0 +2.328433156e-02 +1.883328433e+01 +1.883328433e+01 -1.9190e-01 +1.7858e+00 -8.3632e-01 -2.3068e-02 +1.6592e+00
842 0 +1.283789343e-02 +1.882283789e+01 +1.882283789e+01 -1.8963e-01 +1.7970e+00 -8.2309e-01 -3.2516e-02 +1.6656e+00
1016 0 +9.983948908e-03 +1.881998395e+01 +1.881998395e+01 -1.9181e-01 +1.7812e+00 -8.2180e-01 -3.2520e-02 +1.6764e+00
1114 0 +9.532938390e-03 +1.881953294e+01 +1.881953294e+01 -1.9353e-01 +1.7769e+00 -8.2410e-01 -3.4034e-02 +1.6715e+00
1128 0 +8.855899715e-03 +1.881885590e+01 +1.881885590e+01 -1.9099e-01 +1.7740e+00 -8.2149e-01 -3.2494e-02 +1.6723e+00
1133 0 +8.271485464e-03 +1.881827149e+01 +1.881827149e+01 -1.9306e-01 +1.7774e+00 -8.2626e-01 -3.1078e-02 +1.6688e+00
1146 0 +7.345645576e-03 +1.881734565e+01 +1.881734565e+01 -1.9144e-01 +1.7821e+00 -8.2583e-01 -3.2859e-02 +1.6721e+00
1151 0 +7.077819810e-03 +1.881707782e+01 +1.881707782e+01 -1.9450e-01 +1.7886e+00 -8.2173e-01 -2.3206e-02 +1.6632e+00
1159 0 +5.869233389e-03 +1.881586923e+01 +1.881586923e+01 -1.9321e-01 +1.7817e+00 -8.2479e-01 -2.8376e-02 +1.6680e+00
1173 0 +5.450888371e-03 +1.881545089e+01 +1.881545089e+01 -1.9137e-01 +1.7788e+00 -8.2278e-01 -3.3267e-02 +1.6740e+00
1196 0 +4.147401344e-03 +1.881414740e+01 +1.881414740e+01 -1.9130e-01 +1.7826e+00 -8.2177e-01 -3.2661e-02 +1.6725e+00
1231 0 +3.689511898e-03 +1.881368951e+01 +1.881368951e+01 -1.9051e-01 +1.7831e+00 -8.2246e-01 -3.4447e-02 +1.6725e+00
1243 0 +3.156779407e-03 +1.881315678e+01 +1.881315678e+01 -1.9133e-01 +1.7821e+00 -8.2399e-01 -3.4477e-02 +1.6708e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003648843e+01 +2.831864884e+02 +2.831864884e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
7 0 +9.345729143e+00 +2.824957291e+02 +2.824957291e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
20 0 +9.256012260e+00 +2.824060123e+02 +2.824060123e+02 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
44 0 +7.117922401e+00 +2.802679224e+02 +2.802679224e+02 +7.7620e-01 +1.0653e+00 +5.6350e-01 +9.6693e-01 -5.7673e-01
48 0 +7.068672975e+00 +2.802186730e+02 +2.802186730e+02 +2.5386e-01 +8.7113e-01 +1.3453e+00 +1.1533e+00 -1.0734e+00
68 0 +7.060538456e+00 +2.802105385e+02 +2.802105385e+02 +9.6334e-01 +3.1629e+00 +2.3505e-01 -4.2582e-01 +1.2077e-01
76 0 +4.870606224e+00 +2.780206062e+02 +2.780206062e+02 -2.1109e-01 +3.1297e+00 -6.1058e-01 +1.3894e+00 +7.2393e-01
102 0 +4.153886121e+00 +2.773038861e+02 +2.773038861e+02 +9.4982e-01 +4.1943e+00 +1.1529e+00 +1.3256e+00 +1.1058e+00
162 0 +3.670662158e+00 +2.768206622e+02 +2.768206622e+02 +2.6147e+00 +3.0648e+00 +4.1892e-01 +1.9331e+00 +5.3688e-01
165 0 +2.968228430e+00 +2.761182284e+02 +2.761182284e+02 -6.3778e-01 +3.1502e+00 -3.3087e-02 +2.6994e+00 +8.6113e-01
198 0 +2.399279764e+00 +2.755492798e+02 +2.755492798e+02 -1.2816e+00 +2.9730e+00 +3.0943e-01 +2.4081e+00 +1.5033e+00
211 0 +2.002205481e+00 +2.751522055e+02 +2.751522055e+02 -2.7604e+00 +3.7103e+00 -9.4976e-01 +3.0490e+00 +2.2740e+00
285 0 +1.535503348e+00 +2.746855033e+02 +2.746855033e+02 -2.6647e+00 +3.5138e+00 -2.4763e-01 +2.3371e+00 +1.0235e+00
295 0 +1.395769303e+00 +2.745457693e+02 +2.745457693e+02 -2.8332e+00 +4.0579e+00 -4.3923e-01 +3.2658e+00 +1.7823e+00
369 0 +1.007610613e+00 +2.741576106e+02 +2.741576106e+02 -4.2202e+00 +3.4715e+00 -5.2231e-01 +2.7341e+00 +1.4511e+00
391 0 +7.729153244e-01 +2.739229153e+02 +2.739229153e+02 -3.1756e+00 +3.8414e+00 -6.1165e-01 +2.4894e+00 +2.0468e+00
477 0 +7.300295046e-01 +2.738800295e+02 +2.738800295e+02 -3.5041e+00 +3.7858e+00 -6.9108e-01 +2.6086e+00 +2.3649e+00
486 0 +5.671391031e-01 +2.737171391e+02 +2.737171391e+02 -4.1449e+00 +3.6046e+00 -3.6638e-01 +2.5975e+00 +1.8677e+00
520 0 +5.442678922e-01 +2.736942679e+02 +2.736942679e+02 -3.7603e+00 +3.7373e+00 -4.5363e-01 +2.4318e+00 +1.9884e+00
541 0 +5.215829256e-01 +2.736715829e+02 +2.736715829e+02 -3.6033e+00 +3.6146e+00 -4.5937e-01 +2.6594e+00 +2.0602e+00
551 0 +4.001435330e-01 +2.735501435e+02 +2.735501435e+02 -3.6901e+00 +3.6603e+00 -5.3905e-01 +2.5696e+00 +1.9406e+00
553 0 +3.783460114e-01 +2.735283460e+02 +2.735283460e+02 -3.6542e+00 +3.8014e+00 -5.4041e-01 +2.6064e+00 +1.8617e+00
561 0 +2.431431843e-01 +2.733931432e+02 +2.733931432e+02 -3.7665e+00 +3.7484e+00 -4.4129e-01 +2.5255e+00 +2.0793e+00
611 0 +1.805799458e-01 +2.733305799e+02 +2.733305799e+02 -3.5388e+00 +3.7179e+00 -5.6938e-01 +2.5424e+00 +2.0583e+00
665 0 +1.431819802e-01 +2.732931820e+02 +2.732931820e+02 -3.4631e+00 +3.7814e+00 -3.8291e-01 +2.5608e+00 +2.0263e+00
747 0 +1.125975132e-01 +2.732625975e+02 +2.732625975e+02 -3.7472e+00 +3.7865e+00 -5.2794e-01 +2.5705e+00 +2.0864e+00
771 0 +7.433002989e-02 +2.732243300e+02 +2.732243300e+02 -3.6432e+00 +3.7747e+00 -4.8187e-01 +2.5693e+00 +2.0334e+00
801 0 +6.899313580e-02 +2.732189931e+02 +2.732189931e+02 -3.6274e+00 +3.7661e+00 -4.8348e-01 +2.5710e+00 +1.9848e+00
849 0 +4.227789131e-02 +2.731922779e+02 +2.731922779e+02 -3.7487e+00 +3.7536e+00 -4.9322e-01 +2.5817e+00 +2.0265e+00
881 0 +3.738121422e-02 +2.731873812e+02 +2.731873812e+02 -3.5830e+00 +3.7539e+00 -4.5352e-01 +2.5759e+00 +2.0029e+00
927 0 +3.659452684e-02 +2.731865945e+02 +2.731865945e+02 -3.6285e+00 +3.7497e+00 -4.7906e-01 +2.5796e+00 +2.0065e+00
953 0 +3.620074553e-02 +2.731862007e+02 +2.731862007e+02 -3.5875e+00 +3.7547e+00 -4.8892e-01 +2.5571e+00 +1.9949e+00
960 0 +3.236575428e-02 +2.731823658e+02 +2.731823658e+02 -3.5582e+00 +3.7537e+00 -4.9281e-01 +2.5584e+00 +1.9926e+00
971 0 +1.866114723e-02 +2.731686611e+02 +2.731686611e+02 -3.5780e+00 +3.7489e+00 -4.7338e-01 +2.5666e+00 +1.9983e+00
995 0 +1.494203287e-02 +2.731649420e+02 +2.731649420e+02 -3.5786e+00 +3.7459e+00 -4.7647e-01 +2.5734e+00 +1.9995e+00
1016 0 +1.240373661e-02 +2.731624037e+02 +2.731624037e+02 -3.5864e+00 +3.7579e+00 -4.8008e-01 +2.5684e+00 +2.0099e+00
1111 0 +1.040265081e-02 +2.731604027e+02 +2.731604027e+02 -3.5958e+00 +3.7551e+00 -4.8077e-01 +2.5687e+00 +2.0112e+00
1135 0 +1.038725612e-02 +2.731603873e+02 +2.731603873e+02 -3.6129e+00 +3.7526e+00 -4.8306e-01 +2.5721e+00 +2.0102e+00
1137 0 +9.068215441e-03 +2.731590682e+02 +2.731590682e+02 -3.5836e+00 +3.7574e+00 -4.8305e-01 +2.5668e+00 +2.0077e+00
1164 0 +8.587828596e-03 +2.731585878e+02 +2.731585878e+02 -3.5739e+00 +3.7541e+00 -4.7890e-01 +2.5665e+00 +2.0072e+00
1170 0 +7.843533766e-03 +2.731578435e+02 +2.731578435e+02 -3.5730e+00 +3.7548e+00 -4.7982e-01 +2.5652e+00 +2.0059e+00
1188 0 +7.146315704e-03 +2.731571463e+02 +2.731571463e+02 -3.5804e+00 +3.7545e+00 -4.8474e-01 +2.5669e+00 +2.0084e+00
1202 0 +5.388127661e-03 +2.731553881e+02 +2.731553881e+02 -3.5820e+00 +3.7544e+00 -4.7761e-01 +2.5704e+00 +2.0083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.561082852e+01 +7.279082852e+01 +7.279082852e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.925429655e+01 +6.643429655e+01 +6.643429655e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +2.504697546e+01 +6.222697546e+01 +6.222697546e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.250154236e+01 +4.968154236e+01 +4.968154236e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
26 0 +1.167390976e+01 +4.885390976e+01 +4.885390976e+01 -1.6182e-01 +9.2075e-01 +9.1260e-01 +2.2349e+00 -1.7155e+00
34 0 +6.600415651e+00 +4.378041565e+01 +4.378041565e+01 -1.0342e+00 +1.2313e+00 +2.5677e+00 +1.2400e+00 -3.2443e+00
42 0 +6.041287469e+00 +4.322128747e+01 +4.322128747e+01 -6.9461e-02 +1.6281e+00 +3.4554e+00 +7.1651e-01 -2.7471e+00
55 0 +3.443804562e+00 +4.062380456e+01 +4.062380456e+01 -3.1312e+00 +2.7517e+00 +1.7309e+00 +3.6710e-01 -3.7222e+00
83 0 +2.426461326e+00 +3.960646133e+01 +3.960646133e+01 -1.6986e+00 +2.1588e+00 +3.8058e+00 +1.0862e+00 -1.6602e+00
202 0 +1.991790142e+00 +3.917179014e+01 +3.917179014e+01 -3.9856e+00 +2.0511e+00 +2.0820e+00 +2.4339e+00 -4.1526e+00
249 0 +1.975108420e+00 +3.915510842e+01 +3.915510842e+01 -3.0624e+00 +8.4162e-01 +2.7952e+00 +1.5112e+00 -3.2977e+00
268 0 +1.955304766e+00 +3.913530477e+01 +3.913530477e+01 -3.9092e+00 +1.4594e+00 +2.2769e+00 +9.6582e-01 -4.0558e+00
276 0 +1.384980735e+00 +3.856498073e+01 +3.856498073e+01 -3.7895e+00 +2.2593e+00 +9.1744e-01 +2.1911e+00 -3.8001e+00
302 0 +1.271887923e+00 +3.845188792e+01 +3.845188792e+01 -3.7107e+00 +1.5590e+00 +2.1150e+00 +1.5125e+00 -3.5490e+00
306 0 +1.145494758e+00 +3.832549476e+01 +3.832549476e+01 -3.5430e+00 +2.0964e+00 +2.1680e+00 +2.1567e+00 -3.5988e+00
334 0 +8.310407943e-01 +3.801104079e+01 +3.801104079e+01 -3.5917e+00 +1.6779e+00 +1.7779e+00 +1.5431e+00 -3.3963e+00
348 0 +5.408975320e-01 +3.772089753e+01 +3.772089753e+01 -3.7712e+00 +2.1363e+00 +1.9614e+00 +1.4896e+00 -3.5835e+00
486 0 +5.293536377e-01 +3.770935364e+01 +3.770935364e+01 -3.9135e+00 +2.2152e+00 +1.9180e+00 +1.2400e+00 -3.4103e+00
489 0 +4.947027138e-01 +3.767470271e+01 +3.767470271e+01 -3.5339e+00 +1.9446e+00 +2.2571e+00 +1.4609e+00 -3.3401e+00
495 0 +3.102920993e-01 +3.749029210e+01 +3.749029210e+01 -4.0884e+00 +2.0430e+00 +1.9536e+00 +1.5422e+00 -3.4662e+00
577 0 +2.212624168e-01 +3.740126242e+01 +3.740126242e+01 -3.9047e+00 +2.0760e+00 +1.9944e+00 +1.5668e+00 -3.5609e+00
671 0 +1.849799124e-01 +3.736497991e+01 +3.736497991e+01 -3.9397e+00 +2.0082e+00 +1.8887e+00 +1.6214e+00 -3.4721e+00
705 0 +1.845080420e-01 +3.736450804e+01 +3.736450804e+01 -4.0596e+00 +2.0864e+00 +1.8780e+00 +1.6688e+00 -3.5971e+00
715 0 +1.684239352e-01 +3.734842394e+01 +3.734842394e+01 -3.8897e+00 +2.0755e+00 +2.1156e+00 +1.5001e+00 -3.4788e+00
719 0 +1.388019434e-01 +3.731880194e+01 +3.731880194e+01 -3.9339e+00 +2.0907e+00 +1.9981e+00 +1.6651e+00 -3.5321e+00
729 0 +1.216807370e-01 +3.730168074e+01 +3.730168074e+01 -3.9044e+00 +2.1068e+00 +1.9244e+00 +1.6716e+00 -3.5584e+00
797 0 +1.141708199e-01 +3.729417082e+01 +3.729417082e+01 -3.9539e+00 +2.0421e+00 +2.0557e+00 +1.5969e+00 -3.4878e+00
810 0 +9.827334277e-02 +3.727827334e+01 +3.727827334e+01 -3.9204e+00 +2.0078e+00 +1.9057e+00 +1.6581e+00 -3.5353e+00
815 0 +9.494869486e-02 +3.727494869e+01 +3.727494869e+01 -3.9011e+00 +2.0601e+00 +2.0719e+00 +1.5747e+00 -3.5180e+00
817 0 +7.369779403e-02 +3.725369779e+01 +3.725369779e+01 -3.9083e+00 +2.0445e+00 +2.0424e+00 +1.5736e+00 -3.4974e+00
828 0 +6.423559121e-02 +3.724423559e+01 +3.724423559e+01 -3.8946e+00 +2.0448e+00 +2.0340e+00 +1.6110e+00 -3.4968e+00
916 0 +6.384892726e-02 +3.724384893e+01 +3.724384893e+01 -3.9264e+00 +2.0577e+00 +2.0155e+00 +1.6388e+00 -3.5398e+00
950 0 +5.770307625e-02 +3.723770308e+01 +3.723770308e+01 -3.9273e+00 +2.0613e+00 +1.9748e+00 +1.6140e+00 -3.5084e+00
1014 0 +5.206869017e-02 +3.723206869e+01 +3.723206869e+01 -3.9370e+00 +2.0781e+00 +1.9936e+00 +1.6113e+00 -3.5282e+00
1055 0 +3.939729342e-02 +3.721939729e+01 +3.721939729e+01 -3.9583e+00 +2.0585e+00 +1.9632e+00 +1.6227e+00 -3.5453e+00
1079 0 +3.894395578e-02 +3.721894396e+01 +3.721894396e+01 -3.8990e+00 +2.0638e+00 +2.0331e+00 +1.5932e+00 -3.5235e+00
1087 0 +3.166014226e-02 +3.721166014e+01 +3.721166014e+01 -3.9007e+00 +2.0661e+00 +2.0326e+00 +1.6037e+00 -3.5260e+00
1118 0 +1.300253030e-02 +3.719300253e+01 +3.719300253e+01 -3.8852e+00 +2.0575e+00 +2.0633e+00 +1.6061e+00 -3.5248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688179895e+01 -1.310182010e+02 -1.310182010e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.578665304e+01 -1.321133470e+02 -1.321133470e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.169276508e+00 -1.447307235e+02 -1.447307235e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
74 0 +2.420362249e+00 -1.454796378e+02 -1.454796378e+02 -1.1942e+00 +7.1663e-01 +2.6333e-01 -2.5414e+00 -4.2270e+00
159 0 +1.073150224e+00 -1.468268498e+02 -1.468268498e+02 -1.4230e+00 +1.9782e-01 +1.1691e+00 -2.0195e+00 -3.5290e+00
242 0 +7.737481558e-01 -1.471262518e+02 -1.471262518e+02 -1.3747e+00 +2.9839e-01 +1.0302e+00 -1.6742e+00 -3.3297e+00
381 0 +5.875480494e-01 -1.473124520e+02 -1.473124520e+02 -2.0628e+00 +1.5008e-01 +1.1280e+00 -1.9964e+00 -3.0439e+00
402 0 +5.777954589e-01 -1.473222045e+02 -1.473222045e+02 -1.7580e+00 +5.2355e-02 +9.8938e-01 -1.8680e+00 -3.0287e+00
440 0 +5.521580423e-01 -1.473478420e+02 -1.473478420e+02 -1.6663e+00 +1.3497e-01 +1.2705e+00 -2.1848e+00 -3.2109e+00
451 0 +4.830757418e-01 -1.474169243e+02 -1.474169243e+02 -1.4679e+00 +2.6665e-01 +9.9834e-01 -2.0399e+00 -3.3541e+00
455 0 +2.980817697e-01 -1.476019182e+02 -1.476019182e+02 -1.5982e+00 +5.3996e-02 +1.1065e+00 -1.8998e+00 -3.1855e+00
508 0 +1.927197669e-01 -1.477072802e+02 -1.477072802e+02 -1.6819e+00 +4.3509e-02 +1.3577e+00 -1.8426e+00 -3.0374e+00
527 0 +1.926868724e-01 -1.477073131e+02 -1.477073131e+02 -1.6849e+00 +1.3560e-01 +9.9511e-01 -2.0764e+00 -3.1567e+00
533 0 +1.198115508e-01 -1.477801884e+02 -1.477801884e+02 -1.6592e+00 +1.6924e-01 +1.2183e+00 -2.0516e+00 -3.0700e+00
647 0 +8.974988625e-02 -1.478102501e+02 -1.478102501e+02 -1.6311e+00 +8.5449e-02 +1.1876e+00 -2.0566e+00 -3.1540e+00
772 0 +7.497211456e-02 -1.478250279e+02 -1.478250279e+02 -1.6846e+00 +1.2867e-01 +1.1510e+00 -2.0255e+00 -3.1075e+00
792 0 +6.172960891e-02 -1.478382704e+02 -1.478382704e+02 -1.6800e+00 +1.5252e-01 +1.1550e+00 -2.0229e+00 -3.1211e+00
813 0 +6.072271131e-02 -1.478392773e+02 -1.478392773e+02 -1.6880e+00 +8.2162e-02 +1.1660e+00 -1.9870e+00 -3.1371e+00
