% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
283 0 +1.808389192e-02 -2.253191611e+01 -2.253191611e+01 +2.5466e+00 +2.6366e+00
328 0 +1.783278475e-02 -2.253216722e+01 -2.253216722e+01 +2.5216e+00 +2.7099e+00
367 0 +1.595200811e-02 -2.253404799e+01 -2.253404799e+01 +2.5315e+00 +2.6805e+00
370 0 +1.381168950e-02 -2.253618831e+01 -2.253618831e+01 +2.5330e+00 +2.6764e+00
371 0 +1.037435670e-02 -2.253962564e+01 -2.253962564e+01 +2.5373e+00 +2.6637e+00
375 0 +7.849952407e-03 -2.254215005e+01 -2.254215005e+01 +2.5386e+00 +2.6595e+00
377 0 +5.931208974e-03 -2.254406879e+01 -2.254406879e+01 +2.5403e+00 +2.6548e+00
378 0 +1.505242648e-03 -2.254849476e+01 -2.254849476e+01 +2.5566e+00 +2.6065e+00
379 0 +9.307030252e-04 -2.254906930e+01 -2.254906930e+01 +2.5585e+00 +2.6009e+00
406 0 +3.914685128e-04 -2.254960853e+01 -2.254960853e+01 +2.5617e+00 +2.5915e+00
419 0 +8.374259612e-05 -2.254991626e+01 -2.254991626e+01 +2.5687e+00 +2.5708e+00
439 0 +2.685971349e-05 -2.254997314e+01 -2.254997314e+01 +2.5641e+00 +2.5844e+00
482 0 +9.751400601e-06 -2.254999025e+01 -2.254999025e+01 +2.5666e+00 +2.5771e+00
484 0 +7.440537466e-06 -2.254999256e+01 -2.254999256e+01 +2.5664e+00 +2.5776e+00
497 0 +6.715559348e-06 -2.254999328e+01 -2.254999328e+01 +2.5649e+00 +2.5821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945760603e+06 +1.945774263e+06 +1.945774263e+06 +5.9671e-01 -3.8264e-02
2 0 +4.028167691e+05 +4.028304291e+05 +4.028304291e+05 +7.4769e-01 +1.6230e+00
5 0 +1.639339977e+04 +1.640705977e+04 +1.640705977e+04 -3.6947e-01 +6.4256e-01
22 0 +6.842372284e+03 +6.856032284e+03 +6.856032284e+03 -1.0979e+00 -1.3745e-01
23 0 +1.494274871e+03 +1.507934871e+03 +1.507934871e+03 -1.1684e+00 -3.5775e-01
40 0 +7.463540124e+02 +7.600140124e+02 +7.600140124e+02 -1.1640e+00 -3.6820e-01
50 0 +3.131027298e+01 +4.497027298e+01 +4.497027298e+01 -4.5560e-01 +7.6631e-01
76 0 +6.071385843e+00 +1.973138584e+01 +1.973138584e+01 -7.8966e-01 +1.9985e-01
156 0 +5.370855369e+00 +1.903085537e+01 +1.903085537e+01 -7.9809e-01 +1.8786e-01
205 0 +4.610384778e+00 +1.827038478e+01 +1.827038478e+01 -6.8313e-01 +3.7813e-01
218 0 +7.705700047e-01 +1.443057000e+01 +1.443057000e+01 -3.7280e-02 +1.4523e+00
238 0 +3.327089893e-01 +1.399270899e+01 +1.399270899e+01 +2.3575e-01 +1.9050e+00
272 0 +2.767681572e-01 +1.393676816e+01 +1.393676816e+01 +1.9649e-01 +1.8411e+00
296 0 +1.397794915e-01 +1.379977949e+01 +1.379977949e+01 +3.9207e-01 +2.1649e+00
302 0 +3.494515180e-02 +1.369494515e+01 +1.369494515e+01 +3.6280e-01 +2.1167e+00
314 0 +2.479395601e-02 +1.368479396e+01 +1.368479396e+01 +3.5134e-01 +2.0979e+00
316 0 +1.976074356e-02 +1.367976074e+01 +1.367976074e+01 +3.6193e-01 +2.1154e+00
331 0 +1.508027115e-02 +1.367508027e+01 +1.367508027e+01 +4.6006e-01 +2.2784e+00
345 0 +1.042282173e-02 +1.367042282e+01 +1.367042282e+01 +4.4029e-01 +2.2456e+00
355 0 +3.800825250e-03 +1.366380083e+01 +1.366380083e+01 +4.1799e-01 +2.2086e+00
368 0 +3.638764608e-03 +1.366363876e+01 +1.366363876e+01 +4.5692e-01 +2.2734e+00
370 0 +1.479123107e-03 +1.366147912e+01 +1.366147912e+01 +4.2929e-01 +2.2274e+00
378 0 +2.679980429e-05 +1.366002680e+01 +1.366002680e+01 +4.2859e-01 +2.2263e+00
417 0 +4.769972165e-06 +1.366000477e+01 +1.366000477e+01 +4.2756e-01 +2.2246e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783826702e+06 +6.784764542e+06 +6.784764542e+06 +5.9671e-01 -3.8264e-02
2 0 +3.885469115e+06 +3.886406955e+06 +3.886406955e+06 +7.4769e-01 +1.6230e+00
5 0 +2.703263990e+06 +2.704201830e+06 +2.704201830e+06 -3.6947e-01 +6.4256e-01
8 0 +1.125672644e+06 +1.126610484e+06 +1.126610484e+06 -1.6249e+00 -4.6229e-01
14 0 +1.326259889e+04 +1.420043889e+04 +1.420043889e+04 -2.8344e+00 -6.3587e-01
17 0 +3.719879285e+03 +4.657719285e+03 +4.657719285e+03 -2.3461e+00 +2.2513e-01
46 0 +2.627027267e+03 +3.564867267e+03 +3.564867267e+03 -1.6336e+00 +1.3778e+00
47 0 +1.998932678e+03 +2.936772678e+03 +2.936772678e+03 -1.9968e+00 +9.7934e-01
105 0 +2.852659074e+02 +1.223105907e+03 +1.223105907e+03 -1.9878e+00 +9.4454e-01
127 0 +1.555824662e+02 +1.093422466e+03 +1.093422466e+03 -2.2859e+00 +4.6436e-01
128 0 +6.977998707e+01 +1.007619987e+03 +1.007619987e+03 -2.0533e+00 +8.2308e-01
142 0 +5.298058386e+01 +9.908205839e+02 +9.908205839e+02 -1.6774e+00 +1.4146e+00
144 0 +2.223659764e+01 +9.600765976e+02 +9.600765976e+02 -1.5125e+00 +1.6545e+00
148 0 +9.029988822e+00 +9.468699888e+02 +9.468699888e+02 -9.7491e-01 +2.5041e+00
154 0 +6.611973673e+00 +9.444519737e+02 +9.444519737e+02 -1.6592e+00 +1.4289e+00
167 0 +4.080177099e+00 +9.419201771e+02 +9.419201771e+02 -1.2701e+00 +2.0424e+00
197 0 +3.089519270e+00 +9.409295193e+02 +9.409295193e+02 -1.0724e+00 +2.3570e+00
202 0 +2.747750990e+00 +9.405877510e+02 +9.405877510e+02 -1.0421e+00 +2.4021e+00
215 0 +2.589521944e+00 +9.404295219e+02 +9.404295219e+02 -9.6162e-01 +2.5284e+00
218 0 +2.413794535e+00 +9.402537945e+02 +9.402537945e+02 -9.7219e-01 +2.5121e+00
224 0 +2.324015246e+00 +9.401640152e+02 +9.401640152e+02 -6.3747e-01 +3.0441e+00
225 0 +3.028310970e-01 +9.381428311e+02 +9.381428311e+02 -6.0842e-01 +3.0871e+00
236 0 +2.738623718e-01 +9.381138624e+02 +9.381138624e+02 -5.7820e-01 +3.1349e+00
278 0 +2.699594945e-01 +9.381099595e+02 +9.381099595e+02 -5.0639e-01 +3.2485e+00
284 0 +2.670504286e-01 +9.381070504e+02 +9.381070504e+02 -5.6395e-01 +3.1569e+00
298 0 +2.304676057e-01 +9.380704676e+02 +9.380704676e+02 -5.3331e-01 +3.2052e+00
303 0 +8.148446804e-02 +9.379214845e+02 +9.379214845e+02 -4.1902e-01 +3.3854e+00
329 0 +4.919250924e-02 +9.378891925e+02 +9.378891925e+02 -4.1383e-01 +3.3939e+00
331 0 +3.478802507e-02 +9.378747880e+02 +9.378747880e+02 -2.4839e-01 +3.6544e+00
332 0 +1.201857932e-02 +9.378520186e+02 +9.378520186e+02 -3.1223e-01 +3.5539e+00
338 0 +9.306429628e-03 +9.378493064e+02 +9.378493064e+02 -3.4979e-01 +3.4948e+00
353 0 +8.379837960e-03 +9.378483798e+02 +9.378483798e+02 -2.6004e-01 +3.6365e+00
363 0 +1.798411103e-03 +9.378417984e+02 +9.378417984e+02 -2.8050e-01 +3.6042e+00
404 0 +4.467357882e-04 +9.378404467e+02 +9.378404467e+02 -2.9855e-01 +3.5757e+00
410 0 +4.002645345e-04 +9.378404003e+02 +9.378404003e+02 -3.0296e-01 +3.5687e+00
435 0 +2.290898231e-04 +9.378402291e+02 +9.378402291e+02 -2.8883e-01 +3.5910e+00
440 0 +1.485637482e-04 +9.378401486e+02 +9.378401486e+02 -2.9033e-01 +3.5886e+00
445 0 +5.674761826e-05 +9.378400567e+02 +9.378400567e+02 -2.9317e-01 +3.5841e+00
488 0 +2.455530193e-05 +9.378400246e+02 +9.378400246e+02 -2.9437e-01 +3.5822e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.864662279e+06 +7.864583559e+06 +7.864583559e+06 +5.9671e-01 -3.8264e-02
7 0 +2.042818275e+06 +2.042739555e+06 +2.042739555e+06 +3.4196e-01 -1.8133e+00
16 0 +7.592415283e+02 +6.805215283e+02 +6.805215283e+02 +1.3106e+00 -2.9545e+00
75 0 +6.156463410e+02 +5.369263410e+02 +5.369263410e+02 -1.4354e-01 -3.9891e+00
111 0 +4.373832122e+02 +3.586632122e+02 +3.586632122e+02 -1.3552e+00 -4.8487e+00
114 0 +4.836731638e+01 -3.035268362e+01 -3.035268362e+01 +1.6662e+00 -2.6588e+00
140 0 +2.487992518e+01 -5.384007482e+01 -5.384007482e+01 -4.5740e-02 -3.8857e+00
149 0 +2.237244756e+01 -5.634755244e+01 -5.634755244e+01 -4.8513e-01 -4.2026e+00
162 0 +1.622661727e+01 -6.249338273e+01 -6.249338273e+01 +5.0654e-01 -3.4927e+00
217 0 +1.565614476e+01 -6.306385524e+01 -6.306385524e+01 +2.2500e-01 -3.6953e+00
220 0 +1.177802638e+01 -6.694197362e+01 -6.694197362e+01 +6.2054e-01 -3.4141e+00
221 0 +3.942087704e+00 -7.477791230e+01 -7.477791230e+01 +1.9841e+00 -2.4412e+00
235 0 +8.719030493e-01 -7.784809695e+01 -7.784809695e+01 +4.1826e+00 -8.7068e-01
246 0 +4.292343009e-01 -7.829076570e+01 -7.829076570e+01 +2.9531e+00 -1.7482e+00
269 0 +2.400785515e-01 -7.847992145e+01 -7.847992145e+01 +3.1226e+00 -1.6272e+00
277 0 +5.446128189e-03 -7.871455387e+01 -7.871455387e+01 +3.3845e+00 -1.4408e+00
342 0 +3.056664922e-03 -7.871694334e+01 -7.871694334e+01 +3.4008e+00 -1.4289e+00
401 0 +2.766246994e-03 -7.871723375e+01 -7.871723375e+01 +3.4411e+00 -1.4003e+00
404 0 +2.430663016e-03 -7.871756934e+01 -7.871756934e+01 +3.4437e+00 -1.3984e+00
410 0 +1.004800005e-03 -7.871899520e+01 -7.871899520e+01 +3.3863e+00 -1.4394e+00
420 0 +7.988633155e-04 -7.871920114e+01 -7.871920114e+01 +3.3891e+00 -1.4374e+00
421 0 +7.424992076e-04 -7.871925750e+01 -7.871925750e+01 +3.4082e+00 -1.4238e+00
422 0 +3.002564424e-04 -7.871969974e+01 -7.871969974e+01 +3.4256e+00 -1.4114e+00
441 0 +1.312686151e-04 -7.871986873e+01 -7.871986873e+01 +3.4172e+00 -1.4173e+00
458 0 +8.839331571e-05 -7.871991161e+01 -7.871991161e+01 +3.4106e+00 -1.4220e+00
460 0 +3.855638265e-05 -7.871996144e+01 -7.871996144e+01 +3.4062e+00 -1.4252e+00
468 0 +1.223407357e-05 -7.871998777e+01 -7.871998777e+01 +3.4102e+00 -1.4223e+00
469 0 +3.623520669e-06 -7.871999638e+01 -7.871999638e+01 +3.4096e+00 -1.4227e+00
482 0 +1.723002640e-06 -7.871999828e+01 -7.871999828e+01 +3.4123e+00 -1.4208e+00
485 0 +6.961826529e-07 -7.871999930e+01 -7.871999930e+01 +3.4117e+00 -1.4213e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735179188e+06 +1.735137678e+06 +1.735137678e+06 +5.9671e-01 -3.8264e-02
2 0 +2.129546982e+05 +2.129131882e+05 +2.129131882e+05 +7.4769e-01 +1.6230e+00
4 0 +1.466118260e+04 +1.461967260e+04 +1.461967260e+04 +1.6792e+00 +8.6743e-01
20 0 +7.205471170e+03 +7.163961170e+03 +7.163961170e+03 +1.5592e+00 +1.0676e+00
30 0 +6.196270879e+01 +2.045270879e+01 +2.045270879e+01 +1.4795e+00 +1.0571e+00
68 0 +2.336056460e+01 -1.814943540e+01 -1.814943540e+01 +1.2001e+00 +1.7101e+00
75 0 +7.936897561e+00 -3.357310244e+01 -3.357310244e+01 +1.3773e+00 +1.2856e+00
254 0 +7.849615406e+00 -3.366038459e+01 -3.366038459e+01 +1.3548e+00 +1.3418e+00
255 0 +7.579119491e+00 -3.393088051e+01 -3.393088051e+01 +1.3916e+00 +1.2525e+00
256 0 +7.441682486e+00 -3.406831751e+01 -3.406831751e+01 +1.4021e+00 +1.2261e+00
261 0 +2.535959779e+00 -3.897404022e+01 -3.897404022e+01 +1.7596e+00 +3.5482e-01
305 0 +2.113081631e+00 -3.939691837e+01 -3.939691837e+01 +1.8341e+00 +1.7143e-01
316 0 +1.940171895e+00 -3.956982811e+01 -3.956982811e+01 +1.9189e+00 -3.4130e-02
319 0 +5.257042937e-01 -4.098429571e+01 -4.098429571e+01 +2.1484e+00 -5.9553e-01
325 0 +3.141453717e-01 -4.119585463e+01 -4.119585463e+01 +2.2076e+00 -7.3986e-01
338 0 +2.249666517e-01 -4.128503335e+01 -4.128503335e+01 +2.5542e+00 -1.5856e+00
344 0 +4.540385664e-02 -4.146459614e+01 -4.146459614e+01 +2.3639e+00 -1.1212e+00
357 0 +1.544144909e-02 -4.149455855e+01 -4.149455855e+01 +2.3796e+00 -1.1587e+00
391 0 +8.031397447e-03 -4.150196860e+01 -4.150196860e+01 +2.4211e+00 -1.2604e+00
418 0 +7.773490198e-03 -4.150222651e+01 -4.150222651e+01 +2.3959e+00 -1.1991e+00
427 0 +9.371597651e-04 -4.150906284e+01 -4.150906284e+01 +2.3900e+00 -1.1845e+00
443 0 +8.727919308e-04 -4.150912721e+01 -4.150912721e+01 +2.4016e+00 -1.2128e+00
460 0 +1.629628584e-04 -4.150983704e+01 -4.150983704e+01 +2.4048e+00 -1.2206e+00
467 0 +6.204973592e-05 -4.150993795e+01 -4.150993795e+01 +2.3974e+00 -1.2024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181852231e+07 +1.181865438e+07 +1.181865438e+07 +5.9671e-01 -3.8264e-02
2 0 +1.164002270e+07 +1.164015477e+07 +1.164015477e+07 +7.4769e-01 +1.6230e+00
3 0 +7.056793733e+06 +7.056925803e+06 +7.056925803e+06 -1.3415e-01 -1.3414e-01
5 0 +5.556108651e+06 +5.556240721e+06 +5.556240721e+06 -3.6947e-01 +6.4256e-01
8 0 +1.982146298e+06 +1.982278368e+06 +1.982278368e+06 -1.6249e+00 -4.6229e-01
14 0 +5.134045166e+03 +5.266115166e+03 +5.266115166e+03 -2.9749e+00 -1.6718e+00
28 0 +2.622336915e+02 +3.943036915e+02 +3.943036915e+02 -2.7309e+00 +1.5616e+00
114 0 +5.307591128e+01 +1.851459113e+02 +1.851459113e+02 -2.9278e+00 -5.2575e-01
115 0 +2.847902509e+01 +1.605490251e+02 +1.605490251e+02 -3.0423e+00 -1.5647e+00
124 0 +1.099907334e+01 +1.430690733e+02 +1.430690733e+02 -2.7058e+00 +1.6644e+00
164 0 +9.990700776e+00 +1.420607008e+02 +1.420607008e+02 -2.8165e+00 +5.8407e-01
165 0 +9.923610841e+00 +1.419936108e+02 +1.419936108e+02 -2.7804e+00 +9.1999e-01
226 0 +5.827619194e+00 +1.378976192e+02 +1.378976192e+02 -2.7010e+00 +1.6977e+00
232 0 +5.819903891e+00 +1.378899039e+02 +1.378899039e+02 -2.7169e+00 +1.5324e+00
238 0 +3.085767804e+00 +1.351557678e+02 +1.351557678e+02 -2.6465e+00 +2.1966e+00
241 0 +1.308454526e+00 +1.333784545e+02 +1.333784545e+02 -2.5360e+00 +3.2477e+00
243 0 +1.179146825e+00 +1.332491468e+02 +1.332491468e+02 -2.5108e+00 +3.5065e+00
255 0 +7.004741020e-01 +1.327704741e+02 +1.327704741e+02 -2.5506e+00 +3.1146e+00
269 0 +5.278320455e-01 +1.325978320e+02 +1.325978320e+02 -2.5154e+00 +3.4478e+00
276 0 +3.298685478e-01 +1.323998685e+02 +1.323998685e+02 -2.4171e+00 +4.3888e+00
296 0 +4.606610324e-03 +1.320746066e+02 +1.320746066e+02 -2.4862e+00 +3.7318e+00
390 0 +5.206618247e-04 +1.320705207e+02 +1.320705207e+02 -2.4831e+00 +3.7609e+00
396 0 +3.570323118e-04 +1.320703570e+02 +1.320703570e+02 -2.4820e+00 +3.7719e+00
436 0 +2.980468907e-04 +1.320702980e+02 +1.320702980e+02 -2.4805e+00 +3.7855e+00
452 0 +1.177757325e-04 +1.320701178e+02 +1.320701178e+02 -2.4820e+00 +3.7710e+00
468 0 +1.096299954e-04 +1.320701096e+02 +1.320701096e+02 -2.4808e+00 +3.7833e+00
485 0 +4.941371603e-05 +1.320700494e+02 +1.320700494e+02 -2.4810e+00 +3.7812e+00
490 0 +4.007582211e-05 +1.320700401e+02 +1.320700401e+02 -2.4817e+00 +3.7746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444075590e+06 +1.444172840e+06 +1.444172840e+06 +5.9671e-01 -3.8264e-02
2 0 +2.640309153e+05 +2.641281653e+05 +2.641281653e+05 +7.4769e-01 +1.6230e+00
4 0 +1.044638450e+05 +1.045610950e+05 +1.045610950e+05 +1.6792e+00 +8.6743e-01
22 0 +3.923274303e+03 +4.020524303e+03 +4.020524303e+03 +3.5799e+00 +1.3007e+00
30 0 +2.174897435e+00 +9.942489744e+01 +9.942489744e+01 +1.8904e+00 +1.2035e+00
145 0 +1.155641554e+00 +9.840564155e+01 +9.840564155e+01 -4.0952e-01 +9.7919e-01
172 0 +3.879485827e-02 +9.728879486e+01 +9.728879486e+01 +3.8807e-01 +1.0574e+00
302 0 +1.030316020e-02 +9.726030316e+01 +9.726030316e+01 +4.7470e-01 +1.0659e+00
312 0 +9.140648467e-04 +9.725091406e+01 +9.725091406e+01 +6.0054e-01 +1.0782e+00
326 0 +2.858522859e-05 +9.725002859e+01 +9.725002859e+01 +5.7606e-01 +1.0758e+00
417 0 +1.980565560e-05 +9.725001981e+01 +9.725001981e+01 +5.7454e-01 +1.0756e+00
450 0 +4.148901880e-06 +9.725000415e+01 +9.725000415e+01 +5.7629e-01 +1.0758e+00
454 0 +1.796161825e-06 +9.725000180e+01 +9.725000180e+01 +5.7924e-01 +1.0761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.522503936e+06 +6.522483606e+06 +6.522483606e+06 +5.9671e-01 -3.8264e-02
4 0 +3.534507566e+06 +3.534487236e+06 +3.534487236e+06 +1.6792e+00 +8.6743e-01
11 0 +2.601482437e+06 +2.601462107e+06 +2.601462107e+06 +2.1162e+00 +1.3014e+00
14 0 +4.219451748e+05 +4.219248448e+05 +4.219248448e+05 +2.8858e+00 +1.2146e+00
20 0 +4.119112536e+05 +4.118909236e+05 +4.118909236e+05 +2.3783e+00 -9.1785e-01
21 0 +4.869469374e+04 +4.867436374e+04 +4.867436374e+04 +2.8633e+00 -2.8318e+00
22 0 +1.904479082e+04 +1.902446082e+04 +1.902446082e+04 +2.7987e+00 -1.6043e+00
46 0 +3.412230003e+03 +3.391900003e+03 +3.391900003e+03 +3.2290e+00 -1.2485e-01
52 0 +8.478082849e+02 +8.274782849e+02 +8.274782849e+02 +2.8135e+00 -2.2162e+00
74 0 +7.377081679e+01 +5.344081679e+01 +5.344081679e+01 +2.4968e+00 -3.3837e+00
109 0 +3.752206071e+01 +1.719206071e+01 +1.719206071e+01 +2.6970e+00 -2.5974e+00
117 0 +1.958011593e+01 -7.498840732e-01 -7.498840732e-01 +2.8914e+00 -1.7814e+00
224 0 +1.172739201e+01 -8.602607990e+00 -8.602607990e+00 +3.1325e+00 -7.8026e-01
225 0 +1.070954846e+01 -9.620451543e+00 -9.620451543e+00 +3.1527e+00 -7.0399e-01
236 0 +9.731901780e+00 -1.059809822e+01 -1.059809822e+01 +3.1751e+00 -6.0984e-01
242 0 +2.596770441e+00 -1.773322956e+01 -1.773322956e+01 +3.5712e+00 +1.0238e+00
281 0 +2.317235340e+00 -1.801276466e+01 -1.801276466e+01 +3.5986e+00 +1.1420e+00
286 0 +1.435095950e+00 -1.889490405e+01 -1.889490405e+01 +4.1609e+00 +3.4646e+00
290 0 +1.090938889e+00 -1.923906111e+01 -1.923906111e+01 +4.1667e+00 +3.4865e+00
298 0 +3.629555686e-01 -1.996704443e+01 -1.996704443e+01 +3.9323e+00 +2.5200e+00
299 0 +2.606907450e-01 -2.006930926e+01 -2.006930926e+01 +3.9702e+00 +2.6760e+00
303 0 +6.788719730e-03 -2.032321128e+01 -2.032321128e+01 +3.9086e+00 +2.4200e+00
381 0 +7.207244064e-04 -2.032927928e+01 -2.032927928e+01 +3.9290e+00 +2.5042e+00
431 0 +5.379280076e-04 -2.032946207e+01 -2.032946207e+01 +3.9230e+00 +2.4795e+00
443 0 +4.884637696e-04 -2.032951154e+01 -2.032951154e+01 +3.9246e+00 +2.4859e+00
446 0 +3.756027759e-04 -2.032962440e+01 -2.032962440e+01 +3.9236e+00 +2.4816e+00
452 0 +2.098130709e-04 -2.032979019e+01 -2.032979019e+01 +3.9266e+00 +2.4942e+00
457 0 +2.070348239e-04 -2.032979297e+01 -2.032979297e+01 +3.9298e+00 +2.5075e+00
480 0 +4.555189008e-06 -2.032999544e+01 -2.032999544e+01 +3.9285e+00 +2.5020e+00
496 0 +2.254751923e-06 -2.032999775e+01 -2.032999775e+01 +3.9282e+00 +2.5007e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.195807244e+06 +3.195901554e+06 +3.195901554e+06 +5.9671e-01 -3.8264e-02
3 0 +1.106900917e+06 +1.106995227e+06 +1.106995227e+06 -1.3415e-01 -1.3414e-01
6 0 +4.263264329e+05 +4.264207429e+05 +4.264207429e+05 -3.6342e-01 -3.6573e-01
7 0 +1.769979543e+05 +1.770922643e+05 +1.770922643e+05 +3.4196e-01 -1.8133e+00
8 0 +1.232009021e+05 +1.232952121e+05 +1.232952121e+05 -1.6249e+00 -4.6229e-01
10 0 +4.477208532e+04 +4.486639532e+04 +4.486639532e+04 -8.0802e-01 -1.3123e+00
32 0 +1.468928550e+03 +1.563238550e+03 +1.563238550e+03 -1.5242e+00 +4.9725e-02
34 0 +1.454595488e+02 +2.397695488e+02 +2.397695488e+02 -2.2260e+00 +9.4359e-01
88 0 +4.661510499e+01 +1.409251050e+02 +1.409251050e+02 -3.8286e-01 -1.5343e+00
