% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
339 0 +1.807306166e+01 +9.559130617e+02 +9.559130617e+02 +4.0765e-01 +2.1830e+00 +2.0376e+00 +7.6293e-01 +2.8002e-01
344 0 +1.634325704e+01 +9.541832570e+02 +9.541832570e+02 +9.2277e-01 +2.2949e+00 +3.9126e+00 +8.0305e-01 -1.8333e-01
381 0 +1.083092023e+01 +9.486709202e+02 +9.486709202e+02 -1.1577e+00 +1.3779e+00 +3.0845e+00 -2.1613e+00 +4.3005e-01
481 0 +8.111469579e+00 +9.459514696e+02 +9.459514696e+02 -1.6702e+00 +2.5366e+00 +2.5806e+00 -2.7361e+00 -4.8199e-02
513 0 +1.020632849e+00 +9.388606328e+02 +9.388606328e+02 +2.0837e-01 +3.1574e+00 +3.6686e+00 -6.3724e-01 -1.3582e+00
529 0 +8.037607396e-01 +9.386437607e+02 +9.386437607e+02 -6.2448e-01 +4.1727e+00 +3.7654e+00 -1.3385e+00 -7.3016e-01
831 0 +7.994806386e-01 +9.386394806e+02 +9.386394806e+02 -5.9803e-01 +3.4414e+00 +3.7490e+00 -2.0017e+00 -1.6464e+00
858 0 +5.035995901e-01 +9.383435996e+02 +9.383435996e+02 -4.4358e-01 +3.7001e+00 +4.1598e+00 -1.7053e+00 -1.4611e+00
859 0 +2.756362917e-01 +9.381156363e+02 +9.381156363e+02 -9.8662e-02 +3.3237e+00 +4.2165e+00 -1.2338e+00 -1.3544e+00
1063 0 +2.015282646e-01 +9.380415283e+02 +9.380415283e+02 -2.6236e-01 +3.1996e+00 +3.7797e+00 -1.3393e+00 -1.2492e+00
1075 0 +1.837382537e-01 +9.380237383e+02 +9.380237383e+02 -3.9612e-01 +3.5085e+00 +3.8262e+00 -1.3099e+00 -9.4815e-01
1110 0 +1.834776953e-01 +9.380234777e+02 +9.380234777e+02 -1.5333e-01 +3.3152e+00 +4.1019e+00 -1.2860e+00 -1.3528e+00
1196 0 +1.265030562e-01 +9.379665031e+02 +9.379665031e+02 -4.8209e-01 +3.5448e+00 +4.0123e+00 -1.5758e+00 -1.1063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.689970713e+05 +7.689183513e+05 +7.689183513e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.208857419e+05 +2.208070219e+05 +2.208070219e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +1.361710745e+05 +1.360923545e+05 +1.360923545e+05 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.150850683e+05 +1.150063483e+05 +1.150063483e+05 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
19 0 +6.832691260e+04 +6.824819260e+04 +6.824819260e+04 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
22 0 +5.480175509e+04 +5.472303509e+04 +5.472303509e+04 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
26 0 +4.216241940e+04 +4.208369940e+04 +4.208369940e+04 -1.3137e-01 +5.2849e-01 -3.3096e-01 +1.1132e+00 -2.4236e+00
27 0 +1.551008359e+04 +1.543136359e+04 +1.543136359e+04 -8.2330e-01 -1.3999e-01 +9.1471e-01 +7.1857e-01 -6.1989e-01
30 0 +6.213219725e+03 +6.134499725e+03 +6.134499725e+03 -9.8987e-01 -5.6122e-01 +1.3961e+00 +1.1320e+00 -4.6662e-01
32 0 +7.551740454e+02 +6.764540454e+02 +6.764540454e+02 -3.9931e-01 -1.0180e+00 +6.2162e-01 +9.3460e-01 -8.4542e-01
52 0 +3.491394714e+02 +2.704194714e+02 +2.704194714e+02 +1.4926e+00 -1.1167e+00 +2.0519e+00 +1.4248e+00 -8.3131e-01
88 0 +1.262526799e+02 +4.753267987e+01 +4.753267987e+01 +1.0322e+00 +1.4534e-01 -1.1000e+00 -1.1197e-01 +1.2308e-01
97 0 +2.149825765e+01 -5.722174235e+01 -5.722174235e+01 +2.2731e+00 +2.3246e-01 +8.2104e-01 +2.4976e-02 +1.6381e+00
143 0 +1.453073008e+01 -6.418926992e+01 -6.418926992e+01 +2.5562e+00 +5.3404e-01 +2.1287e-01 +1.2183e-01 +5.0226e-01
575 0 +9.464306331e+00 -6.925569367e+01 -6.925569367e+01 +1.3486e+00 -8.8375e-01 -3.7340e-01 +5.0528e-01 -5.7895e-01
628 0 +8.648344279e+00 -7.007165572e+01 -7.007165572e+01 +2.9574e+00 -9.7849e-01 -1.6776e+00 -3.7520e-01 +8.7472e-01
688 0 +1.275111081e+00 -7.744488892e+01 -7.744488892e+01 +3.8958e+00 -1.8200e+00 -1.3042e+00 +4.3342e-01 -9.9957e-01
771 0 +1.068196136e+00 -7.765180386e+01 -7.765180386e+01 +4.2714e+00 -1.6386e+00 -1.5834e+00 +5.0534e-01 -1.6437e+00
884 0 +6.996589596e-01 -7.802034104e+01 -7.802034104e+01 +2.9137e+00 -1.0055e+00 -1.6555e+00 +4.3723e-01 -1.7431e+00
912 0 +2.721068260e-01 -7.844789317e+01 -7.844789317e+01 +3.5762e+00 -1.3396e+00 -2.0553e+00 +1.5854e-01 -1.1251e+00
928 0 +1.183496724e-01 -7.860165033e+01 -7.860165033e+01 +3.2714e+00 -1.6072e+00 -2.1343e+00 +3.0826e-01 -1.5438e+00
1216 0 +1.097930057e-01 -7.861020699e+01 -7.861020699e+01 +3.6970e+00 -1.3792e+00 -2.2036e+00 +2.4812e-01 -1.5604e+00
1221 0 +9.794421703e-02 -7.862205578e+01 -7.862205578e+01 +3.6473e+00 -1.5656e+00 -2.1243e+00 +3.1751e-01 -1.6056e+00
1248 0 +4.218940225e-02 -7.867781060e+01 -7.867781060e+01 +3.5363e+00 -1.4589e+00 -2.0465e+00 +3.2494e-01 -1.5944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.388282350e+05 +9.387867250e+05 +9.387867250e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.480288100e+05 +1.479873000e+05 +1.479873000e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +5.813112524e+04 +5.808961524e+04 +5.808961524e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.106877194e+04 +2.102726194e+04 +2.102726194e+04 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +1.990425982e+04 +1.986274982e+04 +1.986274982e+04 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
35 0 +9.688097448e+03 +9.646587448e+03 +9.646587448e+03 -6.4012e-01 +1.6064e+00 -8.6860e-01 -1.2277e-01 -4.8516e-01
43 0 +5.841236721e+02 +5.426136721e+02 +5.426136721e+02 -2.7377e-01 +9.8653e-01 -2.0099e-01 -5.9173e-01 +2.6420e-01
60 0 +4.913767542e+01 +7.627675419e+00 +7.627675419e+00 +1.6973e-01 +1.2088e+00 -7.3078e-01 -3.1082e-01 -1.4889e+00
190 0 +4.174365134e+01 +2.336513364e-01 +2.336513364e-01 +5.8906e-01 +1.1201e+00 -9.6960e-01 +1.0263e+00 -7.6149e-01
228 0 +3.433354789e+01 -7.176452113e+00 -7.176452113e+00 +2.2253e+00 -1.9196e-01 -1.1486e+00 +5.3556e-01 -2.6369e+00
323 0 +8.394871772e+00 -3.311512823e+01 -3.311512823e+01 +1.2675e+00 -9.7027e-01 -2.0404e+00 -2.0701e+00 -1.5955e+00
582 0 +6.807649825e+00 -3.470235017e+01 -3.470235017e+01 +3.6643e+00 -2.8660e+00 -3.3661e+00 -1.1481e+00 -2.6721e+00
590 0 +3.049075789e+00 -3.846092421e+01 -3.846092421e+01 +2.8248e+00 -1.5061e+00 -4.5479e+00 -7.6889e-01 -4.2035e+00
648 0 +1.675724588e+00 -3.983427541e+01 -3.983427541e+01 +2.0866e+00 -7.8994e-01 -2.9629e+00 -5.2728e-01 -2.9052e+00
700 0 +1.223620533e+00 -4.028637947e+01 -4.028637947e+01 +2.9617e+00 -1.8482e+00 -2.7140e+00 -1.0506e+00 -3.0721e+00
708 0 +1.121539330e+00 -4.038846067e+01 -4.038846067e+01 +1.9363e+00 -1.1566e+00 -3.6329e+00 -1.5980e+00 -3.2359e+00
711 0 +8.485459364e-01 -4.066145406e+01 -4.066145406e+01 +1.8724e+00 -5.0178e-01 -3.0249e+00 -1.0020e+00 -3.8171e+00
714 0 +7.830714591e-01 -4.072692854e+01 -4.072692854e+01 +1.8998e+00 -5.5742e-01 -2.7606e+00 -1.0610e+00 -3.6847e+00
754 0 +6.209061408e-01 -4.088909386e+01 -4.088909386e+01 +2.4949e+00 -1.5346e+00 -3.0941e+00 -1.6992e+00 -3.6905e+00
815 0 +2.802524814e-01 -4.122974752e+01 -4.122974752e+01 +2.0669e+00 -9.9677e-01 -3.2285e+00 -1.2878e+00 -3.4571e+00
904 0 +2.757809549e-01 -4.123421905e+01 -4.123421905e+01 +2.3042e+00 -1.2324e+00 -3.3359e+00 -1.4317e+00 -3.7481e+00
930 0 +2.686029357e-01 -4.124139706e+01 -4.124139706e+01 +2.1417e+00 -8.5335e-01 -3.2181e+00 -1.0452e+00 -3.7602e+00
937 0 +5.222272150e-02 -4.145777728e+01 -4.145777728e+01 +2.4776e+00 -1.3160e+00 -3.1227e+00 -1.2237e+00 -3.6239e+00
945 0 +4.257239371e-02 -4.146742761e+01 -4.146742761e+01 +2.3443e+00 -1.2219e+00 -3.1606e+00 -1.3112e+00 -3.6391e+00
1037 0 +2.481879177e-02 -4.148518121e+01 -4.148518121e+01 +2.3577e+00 -1.2085e+00 -3.0804e+00 -1.2828e+00 -3.6368e+00
1166 0 +1.849404118e-02 -4.149150596e+01 -4.149150596e+01 +2.3406e+00 -1.2244e+00 -3.1103e+00 -1.3540e+00 -3.6551e+00
1174 0 +1.522991167e-02 -4.149477009e+01 -4.149477009e+01 +2.4104e+00 -1.2728e+00 -3.0943e+00 -1.3524e+00 -3.7151e+00
1208 0 +7.149352126e-03 -4.150285065e+01 -4.150285065e+01 +2.4477e+00 -1.2252e+00 -3.0061e+00 -1.2110e+00 -3.7228e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.727138685e+06 +7.727270755e+06 +7.727270755e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.334265506e+05 +2.335586206e+05 +2.335586206e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.974097677e+05 +1.975418377e+05 +1.975418377e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.788515125e+05 +1.789835825e+05 +1.789835825e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +9.979845604e+04 +9.993052604e+04 +9.993052604e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
13 0 +3.517587893e+04 +3.530794893e+04 +3.530794893e+04 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +1.978150117e+03 +2.110220117e+03 +2.110220117e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
55 0 +6.711361136e+02 +8.032061136e+02 +8.032061136e+02 -1.3196e+00 -1.8946e+00 -2.3797e+00 -9.1994e-01 -1.6470e+00
98 0 +1.441840144e+02 +2.762540144e+02 +2.762540144e+02 +3.7020e-01 -1.1010e+00 +1.8359e-01 -1.5445e+00 -1.0944e+00
102 0 +1.026298756e+02 +2.346998756e+02 +2.346998756e+02 -1.3919e+00 -4.0611e-02 -1.2008e+00 -5.2927e-01 +9.6099e-01
128 0 +4.517450005e+01 +1.772445001e+02 +1.772445001e+02 -2.3584e+00 -1.4971e+00 -6.1195e-03 -6.3387e-01 -5.2265e-01
337 0 +4.492901156e+01 +1.769990116e+02 +1.769990116e+02 -9.3024e-03 +2.5298e+00 +7.3915e-01 -5.2690e-01 +4.8390e+00
356 0 +4.289295377e+01 +1.749629538e+02 +1.749629538e+02 -3.2852e-03 +4.7405e+00 -2.8326e-01 -1.9356e-01 +2.7609e+00
426 0 +3.923853535e+01 +1.713085353e+02 +1.713085353e+02 -4.7345e-01 +2.7090e+00 +2.1430e-01 -5.6366e-01 +2.4350e-01
432 0 +3.670395778e+01 +1.687739578e+02 +1.687739578e+02 -1.7244e+00 +4.3163e+00 -2.3259e+00 +4.9698e-01 +2.3952e+00
