% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
33 0 +6.305900796e+00 +4.708590080e+01 +4.708590080e+01 -2.0793e+00 +6.6306e-01 +1.2379e+00 -2.0745e+00 +1.1132e+00
115 0 +2.074715126e+00 +4.285471513e+01 +4.285471513e+01 -1.1546e+00 +1.0762e+00 +3.1819e-01 -1.4881e+00 +8.3344e-01
201 0 +2.032980633e+00 +4.281298063e+01 +4.281298063e+01 -2.0358e+00 +1.5043e+00 +4.1127e-01 -1.8690e+00 +9.1459e-01
228 0 +1.947577819e+00 +4.272757782e+01 +4.272757782e+01 -1.9831e+00 +1.0287e+00 +5.6600e-01 -1.4216e+00 +9.4860e-01
229 0 +1.749424937e+00 +4.252942494e+01 +4.252942494e+01 -1.9942e+00 +1.3277e+00 +3.8846e-01 -1.5795e+00 +7.7635e-01
234 0 +1.583214203e+00 +4.236321420e+01 +4.236321420e+01 -1.8905e+00 +1.0977e+00 +6.2930e-01 -1.3845e+00 +6.7895e-01
347 0 +1.289463937e+00 +4.206946394e+01 +4.206946394e+01 -1.7920e+00 +1.2760e+00 +5.0875e-01 -1.5398e+00 +6.1555e-01
454 0 +1.285547821e+00 +4.206554782e+01 +4.206554782e+01 -1.7492e+00 +1.2590e+00 +6.0916e-01 -1.5909e+00 +5.4778e-01
514 0 +1.279225186e+00 +4.205922519e+01 +4.205922519e+01 -1.7261e+00 +1.2179e+00 +4.7705e-01 -1.5537e+00 +4.9872e-01
556 0 +1.258400854e+00 +4.203840085e+01 +4.203840085e+01 -1.6836e+00 +1.2277e+00 +5.4605e-01 -1.5545e+00 +5.3844e-01
574 0 +1.255971886e+00 +4.203597189e+01 +4.203597189e+01 -1.6972e+00 +1.2394e+00 +5.1556e-01 -1.5483e+00 +5.6492e-01
635 0 +1.255281390e+00 +4.203528139e+01 +4.203528139e+01 -1.7365e+00 +1.2289e+00 +5.0374e-01 -1.5140e+00 +5.3243e-01
653 0 +1.254448009e+00 +4.203444801e+01 +4.203444801e+01 -1.7122e+00 +1.2992e+00 +5.5357e-01 -1.4956e+00 +5.5964e-01
661 0 +1.252818588e+00 +4.203281859e+01 +4.203281859e+01 -1.6900e+00 +1.2666e+00 +5.5389e-01 -1.5450e+00 +5.2408e-01
699 0 +1.252549158e+00 +4.203254916e+01 +4.203254916e+01 -1.7252e+00 +1.2741e+00 +5.7934e-01 -1.5018e+00 +5.4160e-01
736 0 +1.249594354e+00 +4.202959435e+01 +4.202959435e+01 -1.6937e+00 +1.2498e+00 +5.4089e-01 -1.4992e+00 +5.3147e-01
780 0 +1.248222260e+00 +4.202822226e+01 +4.202822226e+01 -1.7421e+00 +1.2505e+00 +5.4860e-01 -1.5115e+00 +5.5419e-01
798 0 +1.247788701e+00 +4.202778870e+01 +4.202778870e+01 -1.7020e+00 +1.2652e+00 +5.2326e-01 -1.5132e+00 +5.5046e-01
829 0 +1.247348838e+00 +4.202734884e+01 +4.202734884e+01 -1.7307e+00 +1.2522e+00 +5.3453e-01 -1.5306e+00 +5.5666e-01
891 0 +1.246528262e+00 +4.202652826e+01 +4.202652826e+01 -1.7287e+00 +1.2527e+00 +5.4482e-01 -1.5304e+00 +5.4447e-01
916 0 +1.245899610e+00 +4.202589961e+01 +4.202589961e+01 -1.7311e+00 +1.2574e+00 +5.4020e-01 -1.5192e+00 +5.4462e-01
924 0 +1.245521572e+00 +4.202552157e+01 +4.202552157e+01 -1.7161e+00 +1.2638e+00 +5.4714e-01 -1.5162e+00 +5.4782e-01
968 0 +1.245337294e+00 +4.202533729e+01 +4.202533729e+01 -1.7170e+00 +1.2609e+00 +5.4549e-01 -1.5167e+00 +5.4429e-01
1088 0 +1.245303429e+00 +4.202530343e+01 +4.202530343e+01 -1.7160e+00 +1.2585e+00 +5.3860e-01 -1.5162e+00 +5.4380e-01
1177 0 +1.245296983e+00 +4.202529698e+01 +4.202529698e+01 -1.7157e+00 +1.2581e+00 +5.4081e-01 -1.5165e+00 +5.4596e-01
1192 0 +1.245289713e+00 +4.202528971e+01 +4.202528971e+01 -1.7195e+00 +1.2578e+00 +5.4217e-01 -1.5151e+00 +5.4505e-01
1194 0 +1.245263897e+00 +4.202526390e+01 +4.202526390e+01 -1.7182e+00 +1.2603e+00 +5.4172e-01 -1.5167e+00 +5.4516e-01
