% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.403845593e+01 -9.559615441e+02 -9.559615441e+02 +5.9671e-01 -3.8264e-02
2 0 +2.144233245e+00 -9.978557668e+02 -9.978557668e+02 +7.4769e-01 +1.6230e+00
120 0 +2.112091710e+00 -9.978879083e+02 -9.978879083e+02 +2.6907e+00 -3.0764e+00
148 0 +1.263409930e+00 -9.987365901e+02 -9.987365901e+02 +2.3576e+00 -1.8288e+00
157 0 +8.037180386e-01 -9.991962820e+02 -9.991962820e+02 +2.3811e+00 -1.9978e+00
164 0 +4.009142523e-01 -9.995990857e+02 -9.995990857e+02 +2.3724e+00 -1.2526e+00
179 0 +2.034350469e-01 -9.997965650e+02 -9.997965650e+02 +2.0759e+00 -6.2613e-01
191 0 +1.775891459e-02 -9.999822411e+02 -9.999822411e+02 +1.5907e+00 +3.1573e-01
222 0 +1.047269530e-02 -9.999895273e+02 -9.999895273e+02 +8.6659e-01 +1.6899e+00
246 0 +2.575012157e-04 -9.999997425e+02 -9.999997425e+02 +1.2656e+00 +8.5914e-01
248 0 +2.112372728e-04 -9.999997888e+02 -9.999997888e+02 +1.3336e+00 +7.8153e-01
264 0 +6.132197996e-06 -9.999999939e+02 -9.999999939e+02 +1.4209e+00 +5.7732e-01
284 0 +1.926469281e-06 -9.999999981e+02 -9.999999981e+02 +1.2960e+00 +8.2248e-01
285 0 +1.643998985e-06 -9.999999984e+02 -9.999999984e+02 +1.3200e+00 +7.7073e-01
321 0 +8.620972949e-07 -9.999999991e+02 -9.999999991e+02 +1.3955e+00 +6.2321e-01
336 0 +2.911871206e-07 -9.999999997e+02 -9.999999997e+02 +1.3847e+00 +6.4553e-01
339 0 +3.437662599e-09 -1.000000000e+03 -1.000000000e+03 +1.3371e+00 +7.4389e-01
434 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3498e+00 +7.1797e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.032727769e+00 +1.009032728e+03 +1.009032728e+03 +5.9671e-01 -3.8264e-02
7 0 +1.427404897e+00 +1.001427405e+03 +1.001427405e+03 +3.4196e-01 -1.8133e+00
10 0 +1.412772851e-02 +1.000014128e+03 +1.000014128e+03 -8.0802e-01 -1.3123e+00
32 0 +2.987749713e-03 +1.000002988e+03 +1.000002988e+03 -1.3651e+00 -1.0812e+00
33 0 +9.405702899e-04 +1.000000941e+03 +1.000000941e+03 -1.0559e+00 -1.2468e+00
100 0 +2.374218977e-04 +1.000000237e+03 +1.000000237e+03 -8.5928e-01 -1.3437e+00
121 0 +8.334611823e-05 +1.000000083e+03 +1.000000083e+03 -9.0278e-01 -1.2975e+00
139 0 +7.992066242e-05 +1.000000080e+03 +1.000000080e+03 -8.9128e-01 -1.3221e+00
140 0 +3.335709266e-05 +1.000000033e+03 +1.000000033e+03 -8.9398e-01 -1.3181e+00
144 0 +2.803313737e-05 +1.000000028e+03 +1.000000028e+03 -6.9896e-01 -1.4203e+00
167 0 +1.984103733e-06 +1.000000002e+03 +1.000000002e+03 -8.1654e-01 -1.3480e+00
170 0 +5.191179753e-08 +1.000000000e+03 +1.000000000e+03 -7.6359e-01 -1.3781e+00
172 0 +1.234297997e-08 +1.000000000e+03 +1.000000000e+03 -7.4813e-01 -1.3862e+00
223 0 +1.516355042e-09 +1.000000000e+03 +1.000000000e+03 -6.9610e-01 -1.4127e+00
270 0 +7.958078641e-13 +1.000000000e+03 +1.000000000e+03 -7.1533e-01 -1.4028e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.998857520e+01 +8.585752008e-01 +8.585752008e-01 +5.9671e-01 -3.8264e-02
2 0 +1.983033245e+01 -2.929966755e+01 -2.929966755e+01 +7.4769e-01 +1.6230e+00
7 0 +2.510464149e+00 -4.661953585e+01 -4.661953585e+01 +3.4196e-01 -1.8133e+00
12 0 +1.302939964e+00 -4.782706004e+01 -4.782706004e+01 +7.7159e-01 -1.8102e+00
68 0 +1.239352831e+00 -4.789064717e+01 -4.789064717e+01 +6.4281e-01 -2.0891e+00
82 0 +9.657119920e-01 -4.816428801e+01 -4.816428801e+01 +7.8431e-01 -2.2125e+00
93 0 +9.077661875e-01 -4.822223381e+01 -4.822223381e+01 +1.0399e+00 -1.9310e+00
122 0 +7.980424117e-01 -4.833195759e+01 -4.833195759e+01 +1.0399e+00 -2.0640e+00
133 0 +7.350510130e-01 -4.839494899e+01 -4.839494899e+01 +8.5260e-01 -2.1235e+00
141 0 +6.969214795e-01 -4.843307852e+01 -4.843307852e+01 +9.3793e-01 -2.0526e+00
152 0 +6.930988962e-01 -4.843690110e+01 -4.843690110e+01 +9.1858e-01 -2.0442e+00
175 0 +6.924752808e-01 -4.843752472e+01 -4.843752472e+01 +8.9623e-01 -2.0538e+00
183 0 +6.918872261e-01 -4.843811277e+01 -4.843811277e+01 +9.0471e-01 -2.0538e+00
