% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +3.407111754e+01 -1.505888246e+01 -1.505888246e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
18 0 +2.706008938e+01 -2.206991062e+01 -2.206991062e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
20 0 +2.549616014e+01 -2.363383986e+01 -2.363383986e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
37 0 +2.371052043e+01 -2.541947957e+01 -2.541947957e+01 -6.1689e-01 -8.3059e-02 +1.0219e+00 +7.9955e-01 +4.3516e-01
49 0 +1.688477427e+01 -3.224522573e+01 -3.224522573e+01 +8.3779e-01 +1.9173e-02 +2.1929e+00 -7.4841e-02 +5.2702e-02
63 0 +1.625478731e+01 -3.287521269e+01 -3.287521269e+01 -9.1116e-01 +3.6839e-01 +2.4498e-01 -1.7629e-01 +5.5377e-01
91 0 +1.113762104e+01 -3.799237896e+01 -3.799237896e+01 -1.7894e+00 +1.0379e+00 -1.0960e+00 +5.2075e-01 +8.8941e-01
100 0 +5.683169048e+00 -4.344683095e+01 -4.344683095e+01 -7.9124e-01 +1.5714e+00 -9.8132e-01 +1.9379e+00 +1.2569e+00
173 0 +2.919834525e+00 -4.621016547e+01 -4.621016547e+01 -8.1198e-01 +1.7706e+00 -2.5399e+00 +2.2402e+00 +2.1855e+00
256 0 +2.666010388e+00 -4.646398961e+01 -4.646398961e+01 -8.3893e-01 +1.9162e+00 -3.0544e+00 +6.5366e-01 +1.9130e+00
264 0 +2.039562607e+00 -4.709043739e+01 -4.709043739e+01 -9.6943e-01 +1.8632e+00 -2.5420e+00 +2.2627e+00 +1.9050e+00
303 0 +2.019995503e+00 -4.711000450e+01 -4.711000450e+01 -1.1944e+00 +1.9564e+00 -3.2684e+00 +1.5848e+00 +2.0504e+00
346 0 +2.013820342e+00 -4.711617966e+01 -4.711617966e+01 -1.3403e+00 +1.9254e+00 -3.0647e+00 +1.5004e+00 +1.8590e+00
355 0 +2.001782861e+00 -4.712821714e+01 -4.712821714e+01 -1.1465e+00 +1.8950e+00 -2.9522e+00 +1.2707e+00 +1.8358e+00
370 0 +1.995526353e+00 -4.713447365e+01 -4.713447365e+01 -1.3903e+00 +2.0023e+00 -2.7250e+00 +2.0970e+00 +1.7657e+00
402 0 +1.989744243e+00 -4.714025576e+01 -4.714025576e+01 -1.3532e+00 +1.9142e+00 -2.6658e+00 +1.6387e+00 +1.7263e+00
433 0 +1.987074528e+00 -4.714292547e+01 -4.714292547e+01 -1.2285e+00 +1.7970e+00 -2.6514e+00 +1.5803e+00 +1.8101e+00
439 0 +1.984257906e+00 -4.714574209e+01 -4.714574209e+01 -1.2247e+00 +1.8734e+00 -2.6261e+00 +1.3544e+00 +1.6966e+00
440 0 +1.983312892e+00 -4.714668711e+01 -4.714668711e+01 -1.2839e+00 +1.7573e+00 -2.4068e+00 +1.7541e+00 +1.6705e+00
476 0 +1.981105081e+00 -4.714889492e+01 -4.714889492e+01 -1.1884e+00 +1.8854e+00 -2.9058e+00 +1.1800e+00 +1.8478e+00
482 0 +1.977667826e+00 -4.715233217e+01 -4.715233217e+01 -1.2083e+00 +1.9212e+00 -2.9761e+00 +1.3822e+00 +1.8800e+00
491 0 +1.975263255e+00 -4.715473675e+01 -4.715473675e+01 -1.1931e+00 +1.9468e+00 -2.9353e+00 +1.5944e+00 +1.9182e+00
495 0 +1.966809945e+00 -4.716319005e+01 -4.716319005e+01 -1.2819e+00 +1.8274e+00 -2.5268e+00 +1.6808e+00 +1.6845e+00
510 0 +1.959778912e+00 -4.717022109e+01 -4.717022109e+01 -1.2061e+00 +1.8138e+00 -2.5372e+00 +1.6671e+00 +1.7423e+00
535 0 +1.959673280e+00 -4.717032672e+01 -4.717032672e+01 -1.2308e+00 +1.8800e+00 -2.6773e+00 +1.7302e+00 +1.7920e+00
578 0 +1.959248669e+00 -4.717075133e+01 -4.717075133e+01 -1.1889e+00 +1.8362e+00 -2.6031e+00 +1.6939e+00 +1.7573e+00
581 0 +1.958304246e+00 -4.717169575e+01 -4.717169575e+01 -1.2482e+00 +1.8678e+00 -2.5516e+00 +1.7588e+00 +1.7299e+00
603 0 +1.957148272e+00 -4.717285173e+01 -4.717285173e+01 -1.1773e+00 +1.8624e+00 -2.6005e+00 +1.7220e+00 +1.7724e+00
614 0 +1.955899380e+00 -4.717410062e+01 -4.717410062e+01 -1.1946e+00 +1.8484e+00 -2.5507e+00 +1.7316e+00 +1.7475e+00
679 0 +1.955102460e+00 -4.717489754e+01 -4.717489754e+01 -1.2172e+00 +1.8585e+00 -2.5376e+00 +1.8229e+00 +1.7424e+00
797 0 +1.955091483e+00 -4.717490852e+01 -4.717490852e+01 -1.2126e+00 +1.8599e+00 -2.5176e+00 +1.8566e+00 +1.7355e+00
847 0 +1.955082648e+00 -4.717491735e+01 -4.717491735e+01 -1.2087e+00 +1.8581e+00 -2.5215e+00 +1.8480e+00 +1.7400e+00
853 0 +1.955052223e+00 -4.717494778e+01 -4.717494778e+01 -1.2157e+00 +1.8646e+00 -2.5343e+00 +1.8466e+00 +1.7433e+00
872 0 +1.955035234e+00 -4.717496477e+01 -4.717496477e+01 -1.2100e+00 +1.8615e+00 -2.5381e+00 +1.8310e+00 +1.7457e+00
931 0 +1.955029150e+00 -4.717497085e+01 -4.717497085e+01 -1.2155e+00 +1.8611e+00 -2.5188e+00 +1.8471e+00 +1.7360e+00
946 0 +1.955013631e+00 -4.717498637e+01 -4.717498637e+01 -1.2124e+00 +1.8612e+00 -2.5344e+00 +1.8250e+00 +1.7415e+00
1009 0 +1.955002838e+00 -4.717499716e+01 -4.717499716e+01 -1.2149e+00 +1.8605e+00 -2.5318e+00 +1.8290e+00 +1.7390e+00
1099 0 +1.954999969e+00 -4.717500003e+01 -4.717500003e+01 -1.2139e+00 +1.8599e+00 -2.5290e+00 +1.8350e+00 +1.7393e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.361407176e+01 +3.513440718e+02 +3.513440718e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.086922190e+01 +3.185992219e+02 +3.185992219e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.961056492e+01 +3.173405649e+02 +3.173405649e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
47 0 +1.075377882e+01 +3.084837788e+02 +3.084837788e+02 +1.8117e-01 -1.7132e+00 +4.0884e-01 -1.1856e+00 +3.9263e-01
135 0 +9.077512578e+00 +3.068075126e+02 +3.068075126e+02 +5.8413e-01 -2.2062e+00 +1.1267e+00 -3.1384e-01 +2.8519e-01
184 0 +8.490655881e+00 +3.062206559e+02 +3.062206559e+02 -9.1520e-01 -1.6391e+00 +1.3331e+00 -3.1610e-01 +1.1098e+00
197 0 +8.224832321e+00 +3.059548323e+02 +3.059548323e+02 -2.5921e-01 -2.3132e+00 +1.2292e+00 -4.9767e-01 +1.9883e-01
203 0 +7.454467270e+00 +3.051844673e+02 +3.051844673e+02 -1.8507e-01 -2.0219e+00 +9.9444e-01 -4.3716e-01 +5.3176e-01
340 0 +7.415852735e+00 +3.051458527e+02 +3.051458527e+02 -6.6074e-01 -2.0415e+00 +1.1044e+00 -5.1254e-01 +6.3965e-01
371 0 +7.407005710e+00 +3.051370057e+02 +3.051370057e+02 -6.2101e-01 -1.8862e+00 +1.0465e+00 -5.5669e-01 +6.4237e-01
376 0 +7.363473609e+00 +3.050934736e+02 +3.050934736e+02 -4.5572e-01 -1.9372e+00 +1.1809e+00 -6.4674e-01 +6.0712e-01
454 0 +7.318619859e+00 +3.050486199e+02 +3.050486199e+02 -4.4825e-01 -1.9453e+00 +1.2010e+00 -5.2539e-01 +5.8443e-01
458 0 +7.316691587e+00 +3.050466916e+02 +3.050466916e+02 -4.5564e-01 -1.8517e+00 +1.1797e+00 -4.4319e-01 +6.3111e-01
472 0 +7.301728145e+00 +3.050317281e+02 +3.050317281e+02 -3.9161e-01 -1.9669e+00 +1.1934e+00 -4.4336e-01 +5.9535e-01
516 0 +7.293680931e+00 +3.050236809e+02 +3.050236809e+02 -4.3581e-01 -1.8949e+00 +1.1549e+00 -5.4510e-01 +6.3821e-01
532 0 +7.280543435e+00 +3.050105434e+02 +3.050105434e+02 -3.3324e-01 -1.9520e+00 +1.1099e+00 -4.8452e-01 +6.5289e-01
604 0 +7.274568324e+00 +3.050045683e+02 +3.050045683e+02 -3.6766e-01 -1.9401e+00 +1.1064e+00 -4.9878e-01 +6.4713e-01
678 0 +7.274089714e+00 +3.050040897e+02 +3.050040897e+02 -3.7260e-01 -1.9232e+00 +1.1505e+00 -4.8267e-01 +6.6048e-01
692 0 +7.273732899e+00 +3.050037329e+02 +3.050037329e+02 -3.8500e-01 -1.9180e+00 +1.1124e+00 -5.1125e-01 +6.7280e-01
710 0 +7.272803586e+00 +3.050028036e+02 +3.050028036e+02 -3.9796e-01 -1.9185e+00 +1.1378e+00 -5.0521e-01 +6.6649e-01
735 0 +7.272549204e+00 +3.050025492e+02 +3.050025492e+02 -3.6748e-01 -1.9188e+00 +1.1318e+00 -5.1477e-01 +6.5270e-01
737 0 +7.272000393e+00 +3.050020004e+02 +3.050020004e+02 -3.7454e-01 -1.9277e+00 +1.1262e+00 -5.1812e-01 +6.5552e-01
765 0 +7.271961327e+00 +3.050019613e+02 +3.050019613e+02 -3.7300e-01 -1.9291e+00 +1.1349e+00 -5.0884e-01 +6.5888e-01
773 0 +7.271793823e+00 +3.050017938e+02 +3.050017938e+02 -3.7908e-01 -1.9253e+00 +1.1302e+00 -5.1157e-01 +6.5941e-01
834 0 +7.271725844e+00 +3.050017258e+02 +3.050017258e+02 -3.8657e-01 -1.9290e+00 +1.1291e+00 -5.0284e-01 +6.5558e-01
892 0 +7.271655848e+00 +3.050016558e+02 +3.050016558e+02 -3.8225e-01 -1.9260e+00 +1.1295e+00 -5.0652e-01 +6.5533e-01
935 0 +7.271645674e+00 +3.050016457e+02 +3.050016457e+02 -3.7936e-01 -1.9272e+00 +1.1289e+00 -5.0801e-01 +6.5642e-01
986 0 +7.271637378e+00 +3.050016374e+02 +3.050016374e+02 -3.7845e-01 -1.9280e+00 +1.1291e+00 -5.0616e-01 +6.5587e-01
1233 0 +7.271629811e+00 +3.050016298e+02 +3.050016298e+02 -3.8029e-01 -1.9286e+00 +1.1294e+00 -5.0671e-01 +6.5523e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.726682099e+01 +1.288368210e+02 +1.288368210e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.449295708e+01 +1.260629571e+02 +1.260629571e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +7.164628577e+01 +1.232162858e+02 +1.232162858e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +7.067334232e+01 +1.222433423e+02 +1.222433423e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
15 0 +6.533405553e+01 +1.169040555e+02 +1.169040555e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
30 0 +5.450254885e+01 +1.060725488e+02 +1.060725488e+02 -1.1659e+00 +1.6886e+00 -1.6365e+00 +2.6505e+00 -2.7371e-01
51 0 +3.283557889e+01 +8.440557889e+01 +8.440557889e+01 +3.9247e-01 -6.8822e-01 -2.0189e+00 +3.7157e+00 -1.9805e+00
100 0 +2.808636882e+01 +7.965636882e+01 +7.965636882e+01 +1.5577e+00 -1.2472e+00 +3.8147e+00 +1.7501e+00 -1.9593e+00
135 0 +1.662249059e+01 +6.819249059e+01 +6.819249059e+01 +6.9288e-01 +3.0748e-01 -2.5375e+00 +4.5337e+00 -2.6999e+00
156 0 +8.297470976e+00 +5.986747098e+01 +5.986747098e+01 +1.0315e+00 -4.7439e+00 -7.8725e-01 -8.7541e-01 -3.3296e+00
403 0 +8.044671891e+00 +5.961467189e+01 +5.961467189e+01 +8.3665e-01 -4.4325e+00 -3.7717e-01 -1.1346e+00 -3.5001e+00
428 0 +7.853892191e+00 +5.942389219e+01 +5.942389219e+01 +6.4150e-01 -4.4884e+00 -9.9302e-01 -1.3315e+00 -2.9429e+00
444 0 +7.646113601e+00 +5.921611360e+01 +5.921611360e+01 +6.9553e-01 -4.1688e+00 -7.0360e-01 -1.0929e+00 -3.5183e+00
451 0 +7.440774310e+00 +5.901077431e+01 +5.901077431e+01 +7.4329e-01 -4.2982e+00 -5.9945e-01 -1.0711e+00 -3.1692e+00
489 0 +7.429305756e+00 +5.899930576e+01 +5.899930576e+01 +5.5442e-01 -4.5528e+00 -8.5291e-01 -1.0393e+00 -3.3209e+00
505 0 +7.298034186e+00 +5.886803419e+01 +5.886803419e+01 +6.1358e-01 -4.2843e+00 -8.0442e-01 -1.0505e+00 -3.2069e+00
578 0 +7.288889660e+00 +5.885888966e+01 +5.885888966e+01 +5.7976e-01 -4.3600e+00 -7.1792e-01 -1.0106e+00 -3.2712e+00
592 0 +7.286520764e+00 +5.885652076e+01 +5.885652076e+01 +6.0818e-01 -4.3935e+00 -7.7707e-01 -1.0209e+00 -3.2345e+00
616 0 +7.276695066e+00 +5.884669507e+01 +5.884669507e+01 +5.9748e-01 -4.3534e+00 -7.5234e-01 -1.0309e+00 -3.2062e+00
672 0 +7.275856798e+00 +5.884585680e+01 +5.884585680e+01 +5.7997e-01 -4.3537e+00 -7.7600e-01 -1.0681e+00 -3.2331e+00
677 0 +7.274104601e+00 +5.884410460e+01 +5.884410460e+01 +5.3257e-01 -4.3569e+00 -7.6806e-01 -1.0567e+00 -3.2192e+00
697 0 +7.272817251e+00 +5.884281725e+01 +5.884281725e+01 +5.7192e-01 -4.3606e+00 -7.6909e-01 -1.0512e+00 -3.2218e+00
730 0 +7.272590819e+00 +5.884259082e+01 +5.884259082e+01 +5.5866e-01 -4.3535e+00 -7.4181e-01 -1.0472e+00 -3.2064e+00
763 0 +7.271943213e+00 +5.884194321e+01 +5.884194321e+01 +5.5039e-01 -4.3563e+00 -7.5570e-01 -1.0501e+00 -3.2193e+00
836 0 +7.271907563e+00 +5.884190756e+01 +5.884190756e+01 +5.6668e-01 -4.3526e+00 -7.6248e-01 -1.0483e+00 -3.2129e+00
882 0 +7.271789084e+00 +5.884178908e+01 +5.884178908e+01 +5.5549e-01 -4.3475e+00 -7.5313e-01 -1.0478e+00 -3.2138e+00
886 0 +7.271675840e+00 +5.884167584e+01 +5.884167584e+01 +5.5892e-01 -4.3486e+00 -7.5757e-01 -1.0485e+00 -3.2157e+00
910 0 +7.271643586e+00 +5.884164359e+01 +5.884164359e+01 +5.5985e-01 -4.3535e+00 -7.5747e-01 -1.0460e+00 -3.2155e+00
966 0 +7.271631967e+00 +5.884163197e+01 +5.884163197e+01 +5.5835e-01 -4.3523e+00 -7.5748e-01 -1.0468e+00 -3.2159e+00
1198 0 +7.271629529e+00 +5.884162953e+01 +5.884162953e+01 +5.5814e-01 -4.3519e+00 -7.5790e-01 -1.0462e+00 -3.2161e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.202190176e+01 +2.247319018e+02 +2.247319018e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.833780167e+01 +2.210478017e+02 +2.210478017e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +6.701548797e+01 +2.197254880e+02 +2.197254880e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
31 0 +6.635553916e+01 +2.190655392e+02 +2.190655392e+02 +1.1082e+00 -3.7844e-01 +3.2056e+00 -1.9696e-01 -1.9631e-01
39 0 +6.484724128e+01 +2.175572413e+02 +2.175572413e+02 -1.3464e+00 +1.5627e-01 -2.4305e-01 -1.7200e+00 +4.0428e-01
44 0 +5.920622973e+01 +2.119162297e+02 +2.119162297e+02 -6.1234e-01 -2.0214e+00 +2.4136e-01 -1.5432e+00 -4.7946e-01
53 0 +4.588681321e+01 +1.985968132e+02 +1.985968132e+02 -1.6091e+00 -1.6050e-01 -4.5944e-01 -1.6080e+00 +1.0959e+00
81 0 +3.720417871e+01 +1.899141787e+02 +1.899141787e+02 -2.2136e+00 -3.8964e-01 -1.7411e+00 -2.4212e+00 +1.2831e+00
83 0 +3.551472467e+01 +1.882247247e+02 +1.882247247e+02 -2.2603e+00 +2.2373e-01 -8.7532e-01 -1.2069e+00 +1.1427e+00
104 0 +2.264293979e+01 +1.753529398e+02 +1.753529398e+02 -1.0548e+00 -1.3579e+00 +2.5366e+00 +2.1608e+00 +1.3752e+00
344 0 +2.264291232e+01 +1.753529123e+02 +1.753529123e+02 -2.3432e+00 +1.0508e+00 +4.4255e-01 -2.0777e+00 +2.6716e+00
390 0 +2.250527397e+01 +1.752152740e+02 +1.752152740e+02 -2.3196e+00 +9.4110e-01 +3.6571e-01 -2.0374e+00 +2.9208e+00
434 0 +2.219191114e+01 +1.749019111e+02 +1.749019111e+02 -2.4661e+00 +1.0654e+00 +5.4845e-01 -1.8175e+00 +2.5982e+00
444 0 +2.216884419e+01 +1.748788442e+02 +1.748788442e+02 -2.3849e+00 +1.0725e+00 +5.4983e-01 -1.9523e+00 +2.8215e+00
451 0 +2.201668136e+01 +1.747266814e+02 +1.747266814e+02 -2.4910e+00 +1.0799e+00 +5.1527e-01 -1.9350e+00 +2.6997e+00
488 0 +2.189180613e+01 +1.746018061e+02 +1.746018061e+02 -2.5846e+00 +1.0448e+00 +3.2746e-01 -2.0130e+00 +2.6670e+00
