% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +5.358979611e+01 +4.437979611e+01 +4.437979611e+01 +4.9501e-01 +2.3334e+00 +1.3238e+00 -2.9978e-01 -4.7085e+00
51 0 +3.337720900e+01 +2.416720900e+01 +2.416720900e+01 -5.7144e-01 +2.8628e+00 +1.9926e+00 +3.5053e+00 -4.3910e+00
76 0 +1.644781074e+01 +7.237810735e+00 +7.237810735e+00 +4.4067e+00 +4.2438e+00 +4.6022e+00 +3.3715e+00 -4.5906e+00
151 0 +1.279533874e+01 +3.585338737e+00 +3.585338737e+00 -2.6748e-01 +3.5565e+00 +4.7632e+00 +4.9791e+00 -4.5905e+00
251 0 +1.013337180e+01 +9.233717972e-01 +9.233717972e-01 +2.5362e+00 +3.4524e+00 +4.6087e+00 +4.6806e+00 -4.8116e+00
276 0 +8.261378825e+00 -9.486211751e-01 -9.486211751e-01 +2.3956e+00 +4.8051e+00 +4.4837e+00 +4.6618e+00 -4.8224e+00
285 0 +6.256326283e+00 -2.953673717e+00 -2.953673717e+00 +3.2716e+00 +4.3351e+00 +4.6093e+00 +4.7067e+00 -4.9539e+00
326 0 +5.382222206e+00 -3.827777794e+00 -3.827777794e+00 +4.9722e+00 +4.8495e+00 +4.9262e+00 +4.9733e+00 -4.5297e+00
351 0 +5.381792918e+00 -3.828207082e+00 -3.828207082e+00 +3.5888e+00 +4.8052e+00 +4.8192e+00 +4.9533e+00 -4.7210e+00
376 0 +5.145543071e+00 -4.064456929e+00 -4.064456929e+00 +4.5927e+00 +4.1979e+00 +4.3240e+00 +4.8481e+00 -4.9680e+00
420 0 +4.247420862e+00 -4.962579138e+00 -4.962579138e+00 +3.1617e+00 +4.5288e+00 +4.7044e+00 +4.9846e+00 -4.9450e+00
426 0 +2.703703543e+00 -6.506296457e+00 -6.506296457e+00 +4.5802e+00 +4.8915e+00 +4.4262e+00 +4.9720e+00 -4.9881e+00
476 0 +2.149998892e+00 -7.060001108e+00 -7.060001108e+00 +4.9874e+00 +4.7074e+00 +4.9351e+00 +4.7556e+00 -4.9963e+00
526 0 +1.177114215e+00 -8.032885785e+00 -8.032885785e+00 +4.7128e+00 +4.8696e+00 +4.9787e+00 +4.9363e+00 -4.9768e+00
576 0 +1.163786783e+00 -8.046213217e+00 -8.046213217e+00 +4.9875e+00 +4.9032e+00 +4.9303e+00 +4.9615e+00 -4.9458e+00
601 0 +8.457604839e-01 -8.364239516e+00 -8.364239516e+00 +4.9753e+00 +4.8940e+00 +4.9001e+00 +4.9586e+00 -4.9916e+00
626 0 +7.857694980e-01 -8.424230502e+00 -8.424230502e+00 +4.8774e+00 +4.9190e+00 +4.9919e+00 +4.9465e+00 -4.9807e+00
666 0 +6.543637041e-01 -8.555636296e+00 -8.555636296e+00 +4.8980e+00 +4.8658e+00 +4.9460e+00 +4.9935e+00 -4.9893e+00
701 0 +5.227710995e-01 -8.687228900e+00 -8.687228900e+00 +4.8650e+00 +4.9660e+00 +4.9539e+00 +4.9859e+00 -4.9898e+00
726 0 +5.174821173e-01 -8.692517883e+00 -8.692517883e+00 +4.9604e+00 +4.9429e+00 +4.9394e+00 +4.9932e+00 -4.9854e+00
751 0 +4.289607292e-01 -8.781039271e+00 -8.781039271e+00 +4.9748e+00 +4.9368e+00 +4.9670e+00 +4.9926e+00 -4.9855e+00
776 0 +4.223730510e-01 -8.787626949e+00 -8.787626949e+00 +4.9871e+00 +4.9042e+00 +4.9775e+00 +4.9742e+00 -4.9977e+00
801 0 +3.611495343e-01 -8.848850466e+00 -8.848850466e+00 +4.9857e+00 +4.9983e+00 +4.9434e+00 +4.9849e+00 -4.9920e+00
876 0 +2.951010662e-01 -8.914898934e+00 -8.914898934e+00 +4.9821e+00 +4.9687e+00 +4.9766e+00 +4.9819e+00 -4.9954e+00
901 0 +2.639604162e-01 -8.946039584e+00 -8.946039584e+00 +4.9818e+00 +4.9854e+00 +4.9603e+00 +5.0000e+00 -4.9906e+00
951 0 +2.160125398e-01 -8.993987460e+00 -8.993987460e+00 +4.9979e+00 +4.9905e+00 +4.9716e+00 +4.9955e+00 -4.9918e+00
976 0 +1.935804730e-01 -9.016419527e+00 -9.016419527e+00 +4.9742e+00 +4.9682e+00 +4.9918e+00 +4.9938e+00 -4.9949e+00
1001 0 +1.522933782e-01 -9.057706622e+00 -9.057706622e+00 +4.9716e+00 +4.9887e+00 +4.9963e+00 +4.9969e+00 -4.9925e+00
1076 0 +1.233270698e-01 -9.086672930e+00 -9.086672930e+00 +4.9926e+00 +4.9990e+00 +4.9847e+00 +4.9933e+00 -4.9972e+00
1101 0 +1.061206168e-01 -9.103879383e+00 -9.103879383e+00 +4.9906e+00 +4.9926e+00 +4.9834e+00 +4.9980e+00 -4.9980e+00
1176 0 +9.989555719e-02 -9.110104443e+00 -9.110104443e+00 +4.9981e+00 +4.9987e+00 +4.9762e+00 +4.9986e+00 -4.9987e+00
1186 0 +7.134921067e-02 -9.138650789e+00 -9.138650789e+00 +4.9802e+00 +4.9956e+00 +4.9995e+00 +4.9940e+00 -4.9992e+00
1201 0 +6.309493568e-02 -9.146905064e+00 -9.146905064e+00 +4.9842e+00 +4.9908e+00 +5.0000e+00 +4.9949e+00 -4.9998e+00
1226 0 +6.202118757e-02 -9.147978812e+00 -9.147978812e+00 +4.9873e+00 +4.9952e+00 +4.9948e+00 +4.9962e+00 -4.9997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.905099025e+01 +7.550409902e+02 +7.550409902e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.476013873e+01 +7.507501387e+02 +7.507501387e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +9.233247056e+01 +7.483224706e+02 +7.483224706e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.591584835e+01 +7.319058484e+02 +7.319058484e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +4.127993772e+01 +6.972699377e+02 +6.972699377e+02 +3.0844e-01 +1.3880e+00 +8.3204e-02 +3.7585e+00 -4.7827e+00
51 0 +3.300988908e+01 +6.889998891e+02 +6.889998891e+02 -3.5754e+00 +7.4794e-02 -1.7281e+00 +4.6663e+00 -4.6813e+00
101 0 +2.694877798e+01 +6.829387780e+02 +6.829387780e+02 -1.2641e+00 -2.7085e+00 -4.1520e+00 +3.6935e+00 -4.3419e+00
176 0 +2.622317115e+01 +6.822131711e+02 +6.822131711e+02 +1.5681e+00 -8.0463e-01 -4.2559e+00 +4.6359e+00 -3.9069e+00
199 0 +2.282601492e+01 +6.788160149e+02 +6.788160149e+02 +4.0587e+00 -2.0355e+00 -4.0477e+00 +3.6605e+00 -4.3931e+00
201 0 +1.781934381e+01 +6.738093438e+02 +6.738093438e+02 +4.1369e+00 -2.8836e+00 -2.4116e+00 +4.4416e+00 -4.8133e+00
226 0 +1.490717839e+01 +6.708971784e+02 +6.708971784e+02 +1.1055e+00 -3.5628e+00 -3.0049e+00 +4.8902e+00 -4.8469e+00
309 0 +1.372874307e+01 +6.697187431e+02 +6.697187431e+02 +1.5459e+00 -3.6189e+00 -4.2589e+00 +4.9715e+00 -4.4685e+00
326 0 +1.231066336e+01 +6.683006634e+02 +6.683006634e+02 +6.3765e-01 -2.7627e+00 -4.7488e+00 +4.5319e+00 -4.9457e+00
342 0 +1.227063068e+01 +6.682606307e+02 +6.682606307e+02 -1.3545e-01 -4.8047e+00 -4.6098e+00 +4.3508e+00 -4.8097e+00
351 0 +1.131899737e+01 +6.673089974e+02 +6.673089974e+02 +1.9732e+00 -4.3725e+00 -4.8923e+00 +4.1580e+00 -4.7899e+00
376 0 +9.489564564e+00 +6.654795646e+02 +6.654795646e+02 +1.5128e+00 -4.1627e+00 -4.8351e+00 +4.7600e+00 -4.7358e+00
399 0 +7.463515776e+00 +6.634535158e+02 +6.634535158e+02 +3.1923e+00 -4.8263e+00 -4.8885e+00 +4.5812e+00 -4.7361e+00
437 0 +7.171525047e+00 +6.631615250e+02 +6.631615250e+02 +1.2903e+00 -4.0793e+00 -4.7707e+00 +4.8469e+00 -4.9761e+00
526 0 +6.753370287e+00 +6.627433703e+02 +6.627433703e+02 +1.1384e+00 -4.4621e+00 -4.5414e+00 +4.9441e+00 -4.9829e+00
551 0 +5.703049146e+00 +6.616930491e+02 +6.616930491e+02 +3.6883e+00 -3.7971e+00 -4.5750e+00 +4.9864e+00 -4.9168e+00
568 0 +5.402933994e+00 +6.613929340e+02 +6.613929340e+02 +2.4065e+00 -4.5930e+00 -4.9169e+00 +4.9361e+00 -4.8537e+00
576 0 +5.347166100e+00 +6.613371661e+02 +6.613371661e+02 +4.1885e+00 -4.2887e+00 -4.5634e+00 +4.9194e+00 -4.8563e+00
601 0 +2.518526337e+00 +6.585085263e+02 +6.585085263e+02 +4.5673e+00 -4.9166e+00 -4.8353e+00 +4.8651e+00 -4.9342e+00
726 0 +2.014729843e+00 +6.580047298e+02 +6.580047298e+02 +4.6731e+00 -4.9610e+00 -4.9461e+00 +4.9492e+00 -4.8838e+00
1051 0 +1.866459241e+00 +6.578564592e+02 +6.578564592e+02 +4.8063e+00 -4.9000e+00 -4.7912e+00 +4.9724e+00 -4.9321e+00
1150 0 +1.850192780e+00 +6.578401928e+02 +6.578401928e+02 +4.9137e+00 -4.6094e+00 -4.8387e+00 +4.9314e+00 -4.9827e+00
1151 0 +1.848869958e+00 +6.578388700e+02 +6.578388700e+02 +4.9617e+00 -4.8259e+00 -4.8331e+00 +4.9014e+00 -4.9581e+00
1226 0 +1.846801680e+00 +6.578368017e+02 +6.578368017e+02 +4.9585e+00 -4.6444e+00 -4.9996e+00 +4.9920e+00 -4.8873e+00
1245 0 +1.832487049e+00 +6.578224870e+02 +6.578224870e+02 +4.9994e+00 -4.8430e+00 -4.9252e+00 +4.9819e+00 -4.8786e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002444186e+02 +1.669544186e+02 +1.669544186e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +9.846507666e+01 +1.651750767e+02 +1.651750767e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +9.643707189e+01 +1.631470719e+02 +1.631470719e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +9.109278215e+01 +1.578027821e+02 +1.578027821e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.683863956e+01 +1.435486396e+02 +1.435486396e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +5.391429305e+01 +1.206242930e+02 +1.206242930e+02 +2.7280e-03 +2.6040e+00 +2.0608e+00 +3.8253e+00 -4.3544e+00
51 0 +3.938128546e+01 +1.060912855e+02 +1.060912855e+02 -8.8871e-01 +2.1450e+00 -7.0926e-01 +4.8072e+00 -4.2089e+00
66 0 +3.665797671e+01 +1.033679767e+02 +1.033679767e+02 -2.0940e+00 +9.6709e-01 +1.0518e+00 +4.4086e+00 -4.9322e+00
76 0 +3.302437724e+01 +9.973437724e+01 +9.973437724e+01 -2.3498e+00 +3.0640e-02 +2.2908e-01 +4.5116e+00 -4.7854e+00
101 0 +3.098399625e+01 +9.769399625e+01 +9.769399625e+01 -1.7158e+00 -7.4129e-01 -4.3860e+00 +3.7361e+00 -3.8922e+00
126 0 +1.453843444e+01 +8.124843444e+01 +8.124843444e+01 -4.3800e+00 -1.2898e+00 -4.3750e+00 +4.7170e+00 -4.6247e+00
251 0 +1.398405164e+01 +8.069405164e+01 +8.069405164e+01 -4.3445e+00 -4.3101e+00 -3.9382e+00 +4.9945e+00 -4.1287e+00
267 0 +1.273896102e+01 +7.944896102e+01 +7.944896102e+01 -1.0310e+00 -2.2181e+00 -4.5229e+00 +4.7869e+00 -4.8884e+00
326 0 +9.886316898e+00 +7.659631690e+01 +7.659631690e+01 -4.6650e+00 -3.4293e+00 -4.7274e+00 +4.4791e+00 -4.7033e+00
376 0 +6.255410026e+00 +7.296541003e+01 +7.296541003e+01 -4.8840e+00 -4.3447e+00 -4.4027e+00 +4.5829e+00 -4.9261e+00
476 0 +4.439179292e+00 +7.114917929e+01 +7.114917929e+01 -4.3318e+00 -3.8434e+00 -4.6426e+00 +4.9950e+00 -4.9444e+00
526 0 +3.787401638e+00 +7.049740164e+01 +7.049740164e+01 -4.6368e+00 -4.9930e+00 -4.4938e+00 +4.6827e+00 -4.9973e+00
551 0 +3.310980068e+00 +7.002098007e+01 +7.002098007e+01 -4.6380e+00 -4.7862e+00 -4.8824e+00 +4.7064e+00 -4.9454e+00
576 0 +2.782451027e+00 +6.949245103e+01 +6.949245103e+01 -4.4884e+00 -4.5840e+00 -4.7267e+00 +4.9166e+00 -4.9802e+00
626 0 +2.317259623e+00 +6.902725962e+01 +6.902725962e+01 -4.9140e+00 -4.8696e+00 -4.9626e+00 +4.9306e+00 -4.8509e+00
651 0 +1.913760014e+00 +6.862376001e+01 +6.862376001e+01 -4.6549e+00 -4.9046e+00 -4.7675e+00 +4.9338e+00 -4.9708e+00
726 0 +1.755200612e+00 +6.846520061e+01 +6.846520061e+01 -4.8391e+00 -4.8105e+00 -4.8578e+00 +4.9540e+00 -4.9451e+00
776 0 +1.294090509e+00 +6.800409051e+01 +6.800409051e+01 -4.9855e+00 -4.8854e+00 -4.9478e+00 +4.8953e+00 -4.9678e+00
801 0 +1.289909713e+00 +6.799990971e+01 +6.799990971e+01 -4.6289e+00 -4.9263e+00 -4.8259e+00 +4.9938e+00 -4.9797e+00
926 0 +1.279038147e+00 +6.798903815e+01 +6.798903815e+01 -4.9562e+00 -4.9491e+00 -4.8295e+00 +4.9998e+00 -4.9396e+00
951 0 +1.224731051e+00 +6.793473105e+01 +6.793473105e+01 -4.9507e+00 -4.9978e+00 -4.9003e+00 +4.9991e+00 -4.9149e+00
976 0 +1.200036018e+00 +6.791003602e+01 +6.791003602e+01 -4.9722e+00 -4.9744e+00 -4.9448e+00 +4.9758e+00 -4.9184e+00
1051 0 +1.186894133e+00 +6.789689413e+01 +6.789689413e+01 -4.9603e+00 -4.9699e+00 -4.9725e+00 +4.9880e+00 -4.9061e+00
1101 0 +1.164830205e+00 +6.787483021e+01 +6.787483021e+01 -4.9993e+00 -4.9436e+00 -4.9302e+00 +4.9895e+00 -4.9216e+00
1126 0 +1.154880228e+00 +6.786488023e+01 +6.786488023e+01 -4.9928e+00 -4.9661e+00 -4.9889e+00 +4.9785e+00 -4.9068e+00
1151 0 +1.145208904e+00 +6.785520890e+01 +6.785520890e+01 -4.9738e+00 -4.9919e+00 -4.9616e+00 +4.9717e+00 -4.9176e+00
1176 0 +1.130934430e+00 +6.784093443e+01 +6.784093443e+01 -4.9686e+00 -4.9645e+00 -4.9769e+00 +4.9834e+00 -4.9130e+00
1226 0 +1.101584128e+00 +6.781158413e+01 +6.781158413e+01 -4.9838e+00 -4.9564e+00 -4.9305e+00 +4.9811e+00 -4.9318e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.551562103e+01 +1.037185621e+03 +1.037185621e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +8.377449861e+01 +1.025444499e+03 +1.025444499e+03 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +7.643276780e+01 +1.018102768e+03 +1.018102768e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +3.583793054e+01 +9.775079305e+02 +9.775079305e+02 -1.5492e+00 +1.8666e+00 +2.4722e+00 +3.1237e+00 -4.8368e+00
51 0 +2.383589322e+01 +9.655058932e+02 +9.655058932e+02 -2.6832e+00 -7.8945e-01 +3.7565e+00 +3.3430e+00 -4.9219e+00
101 0 +2.334572927e+01 +9.650157293e+02 +9.650157293e+02 +1.8172e+00 -3.1108e-02 +4.3346e+00 +4.5430e+00 -4.6982e+00
119 0 +1.584312682e+01 +9.575131268e+02 +9.575131268e+02 -3.4518e+00 -4.5308e+00 +4.9761e+00 +3.6799e+00 -4.4039e+00
301 0 +1.481244397e+01 +9.564824440e+02 +9.564824440e+02 +2.2405e-01 -4.5179e+00 +3.9854e+00 +4.5883e+00 -4.6793e+00
313 0 +1.183794200e+01 +9.535079420e+02 +9.535079420e+02 -2.6232e+00 -2.6089e+00 +4.5761e+00 +4.4833e+00 -4.9037e+00
