% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1238 0 +1.499691309e+01 +5.786913085e+00 +5.786913085e+00 +2.9234e+00 +3.9871e+00 +3.6643e+00 +4.4948e+00 -4.6320e+00 +4.8678e+00 +4.7941e+00 +4.4032e+00 +4.9606e+00 -4.8042e+00
1251 0 +1.469853104e+01 +5.488531039e+00 +5.488531039e+00 +3.6116e+00 +3.6965e+00 +4.6390e+00 +4.9411e+00 -4.3936e+00 +4.9899e+00 +4.8211e+00 +4.2136e+00 +4.5535e+00 -4.9828e+00
1301 0 +1.328534453e+01 +4.075344535e+00 +4.075344535e+00 +3.3408e+00 +4.0030e+00 +3.7301e+00 +4.9748e+00 -4.7932e+00 +4.5578e+00 +4.8919e+00 +4.5485e+00 +4.7640e+00 -4.9035e+00
1328 0 +1.050521258e+01 +1.295212582e+00 +1.295212582e+00 +2.6947e+00 +4.7733e+00 +4.1869e+00 +4.4709e+00 -4.4864e+00 +4.8750e+00 +4.7941e+00 +4.9177e+00 +4.9710e+00 -4.8141e+00
1501 0 +9.620099887e+00 +4.100998873e-01 +4.100998873e-01 +4.8779e+00 +4.6215e+00 +4.1294e+00 +4.5768e+00 -4.1639e+00 +4.6911e+00 +4.9191e+00 +4.6191e+00 +4.9929e+00 -4.9506e+00
1651 0 +9.601351847e+00 +3.913518469e-01 +3.913518469e-01 +4.6821e+00 +4.8645e+00 +4.5995e+00 +4.6710e+00 -4.6689e+00 +4.0201e+00 +4.7540e+00 +4.6994e+00 +4.9910e+00 -4.9725e+00
1701 0 +9.263617580e+00 +5.361758009e-02 +5.361758009e-02 +4.9281e+00 +4.8439e+00 +4.3527e+00 +4.6446e+00 -4.7414e+00 +4.6649e+00 +4.7953e+00 +4.5656e+00 +4.7972e+00 -4.9904e+00
1736 0 +8.806816065e+00 -4.031839349e-01 -4.031839349e-01 +4.9394e+00 +4.2464e+00 +3.5738e+00 +4.9418e+00 -4.8503e+00 +4.7899e+00 +4.6382e+00 +4.7923e+00 +4.9192e+00 -4.9453e+00
1751 0 +7.769505823e+00 -1.440494177e+00 -1.440494177e+00 +4.9398e+00 +4.8235e+00 +3.9423e+00 +4.6154e+00 -4.9670e+00 +4.7983e+00 +4.7867e+00 +4.9854e+00 +4.8020e+00 -4.8539e+00
1801 0 +7.503287665e+00 -1.706712335e+00 -1.706712335e+00 +4.7837e+00 +4.9944e+00 +4.4608e+00 +4.9924e+00 -4.9190e+00 +4.8110e+00 +4.4845e+00 +4.9575e+00 +4.7243e+00 -4.9322e+00
1901 0 +7.233442971e+00 -1.976557029e+00 -1.976557029e+00 +4.7602e+00 +4.5255e+00 +4.1834e+00 +4.9653e+00 -4.7234e+00 +4.8759e+00 +4.8310e+00 +4.7845e+00 +4.8956e+00 -4.9156e+00
1951 0 +5.405656913e+00 -3.804343087e+00 -3.804343087e+00 +4.6814e+00 +4.9989e+00 +4.8333e+00 +4.8559e+00 -4.8801e+00 +4.8412e+00 +4.6819e+00 +4.9042e+00 +4.9627e+00 -4.8747e+00
2101 0 +5.095123150e+00 -4.114876850e+00 -4.114876850e+00 +4.5786e+00 +4.6450e+00 +4.8540e+00 +4.7514e+00 -4.8388e+00 +4.9213e+00 +4.6939e+00 +4.9113e+00 +4.9585e+00 -4.9569e+00
2151 0 +4.727883655e+00 -4.482116345e+00 -4.482116345e+00 +4.7608e+00 +4.7421e+00 +4.9340e+00 +4.5933e+00 -4.9136e+00 +4.8674e+00 +4.9530e+00 +4.8827e+00 +4.9058e+00 -4.9198e+00
2201 0 +3.973789199e+00 -5.236210801e+00 -5.236210801e+00 +4.7522e+00 +4.9786e+00 +4.8745e+00 +4.9634e+00 -4.5969e+00 +4.8880e+00 +4.8462e+00 +4.9473e+00 +4.8980e+00 -4.9933e+00
2278 0 +3.835155005e+00 -5.374844995e+00 -5.374844995e+00 +4.4359e+00 +4.9891e+00 +4.9179e+00 +4.7859e+00 -4.7391e+00 +4.7919e+00 +4.8370e+00 +4.9836e+00 +4.9974e+00 -4.9690e+00
2301 0 +3.705843217e+00 -5.504156783e+00 -5.504156783e+00 +4.9867e+00 +4.8666e+00 +4.9353e+00 +4.9307e+00 -4.8562e+00 +4.8802e+00 +4.7758e+00 +4.9511e+00 +4.8648e+00 -4.9948e+00
2332 0 +2.647801541e+00 -6.562198459e+00 -6.562198459e+00 +4.4304e+00 +4.8597e+00 +4.9752e+00 +4.9804e+00 -4.7611e+00 +4.9505e+00 +4.9866e+00 +4.9702e+00 +4.9833e+00 -4.9400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067556264e+02 +8.627456264e+02 +8.627456264e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.764332976e+02 +8.324232976e+02 +8.324232976e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.763970590e+02 +8.323870590e+02 +8.323870590e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +1.513113471e+02 +8.073013471e+02 +8.073013471e+02 +6.7944e-01 -2.6524e-01 -1.3688e+00 +7.6981e-01 -1.4146e+00 -1.5409e+00 -4.1050e-01 +3.2201e+00 +4.2227e-01 -2.0659e+00
101 0 +1.064503222e+02 +7.624403222e+02 +7.624403222e+02 +6.2412e-01 +2.6346e+00 +6.0663e-01 +1.7449e+00 -1.7575e+00 -1.2152e+00 -3.5862e+00 +3.7971e+00 -9.1961e-01 -4.2142e+00
151 0 +9.643418409e+01 +7.524241841e+02 +7.524241841e+02 +5.3955e-01 -3.1336e-01 +4.4519e+00 +1.0775e+00 -1.2319e+00 -2.2740e+00 -4.6324e+00 +2.3856e+00 -3.0209e+00 -4.1281e+00
174 0 +8.927175946e+01 +7.452617595e+02 +7.452617595e+02 -1.7640e+00 -2.2980e+00 -2.3962e+00 -5.8020e-01 -3.2666e-01 +9.6846e-01 -4.2599e+00 +3.9302e+00 -4.4375e+00 -3.6005e+00
201 0 +8.057396131e+01 +7.365639613e+02 +7.365639613e+02 -1.8985e+00 +2.5757e+00 +2.3795e+00 -1.3248e+00 -1.5976e+00 -3.1934e+00 -3.4558e+00 +4.3999e+00 -3.9916e+00 -4.6578e+00
223 0 +7.962918422e+01 +7.356191842e+02 +7.356191842e+02 +1.0706e+00 -2.4886e+00 +1.6333e+00 +3.3417e+00 -4.0590e+00 -1.5993e+00 -3.5714e+00 +4.8313e+00 -2.3707e+00 -3.5022e+00
251 0 +5.869943905e+01 +7.146894390e+02 +7.146894390e+02 -2.4586e+00 -1.8780e+00 -1.7973e+00 +3.5792e+00 -3.8526e+00 -3.2524e+00 -2.3519e+00 +3.5022e+00 -4.9651e+00 -4.2209e+00
551 0 +4.369867194e+01 +6.996886719e+02 +6.996886719e+02 -3.4608e-01 +1.0988e+00 -3.8181e+00 +8.1394e-01 -4.4732e+00 -4.3199e+00 -4.5257e+00 +3.9625e+00 -4.1773e+00 -4.9215e+00
832 0 +4.166294959e+01 +6.976529496e+02 +6.976529496e+02 +3.4641e+00 -1.1029e+00 -4.9030e+00 +2.5683e+00 -4.5397e+00 -3.6009e+00 -4.2954e+00 +4.5275e+00 -4.5451e+00 -3.6241e+00
851 0 +3.720252342e+01 +6.931925234e+02 +6.931925234e+02 +1.7336e+00 +3.0371e-01 -3.1128e+00 +3.3051e+00 -4.3191e+00 -4.5009e+00 -3.9815e+00 +4.6000e+00 -4.9566e+00 -4.0863e+00
901 0 +3.203955337e+01 +6.880295534e+02 +6.880295534e+02 +4.0430e+00 +5.2109e-01 -4.0498e+00 +4.5195e+00 -3.0725e+00 -4.3780e+00 -3.6667e+00 +4.7895e+00 -4.2092e+00 -4.9841e+00
1141 0 +3.194964928e+01 +6.879396493e+02 +6.879396493e+02 +7.1460e-01 -3.3829e+00 -2.1976e+00 +3.4661e+00 -3.5405e+00 -4.8365e+00 -4.7068e+00 +4.4367e+00 -4.8623e+00 -4.2857e+00
1151 0 +2.777235903e+01 +6.837623590e+02 +6.837623590e+02 +9.3356e-01 -4.1205e-01 -4.5425e+00 +2.4078e+00 -4.5450e+00 -4.7342e+00 -4.0879e+00 +4.8163e+00 -4.7755e+00 -4.7863e+00
1201 0 +2.366859293e+01 +6.796585929e+02 +6.796585929e+02 +3.4001e+00 -4.3481e+00 -4.5480e+00 +3.4284e+00 -3.0099e+00 -3.9173e+00 -3.9130e+00 +4.8254e+00 -4.9259e+00 -4.9008e+00
2317 0 +2.340930303e+01 +6.793993030e+02 +6.793993030e+02 +4.9446e+00 -4.9486e+00 -3.8291e+00 +4.9436e+00 -4.9042e+00 -4.8204e+00 -4.2308e+00 +3.7184e+00 -3.9445e+00 -4.9125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250348623e+02 +2.917448623e+02 +2.917448623e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.965083817e+02 +2.632183817e+02 +2.632183817e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.895331817e+02 +2.562431817e+02 +2.562431817e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.724355828e+02 +2.391455828e+02 +2.391455828e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +1.691797546e+02 +2.358897546e+02 +2.358897546e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
51 0 +1.400873658e+02 +2.067973658e+02 +2.067973658e+02 -4.3245e-01 +6.4437e-02 -8.6918e-01 +2.1958e+00 -1.7963e+00 +1.0531e+00 -1.8697e-01 +6.0861e-01 +3.3992e+00 -2.5409e+00
76 0 +1.397827455e+02 +2.064927455e+02 +2.064927455e+02 -8.5526e-01 +1.5283e+00 -1.5637e+00 +2.0325e+00 -3.4199e+00 +9.4254e-01 -2.7282e+00 -1.7382e+00 +4.9633e-01 -1.8867e+00
101 0 +9.740909848e+01 +1.641190985e+02 +1.641190985e+02 -8.5427e-01 -1.7245e+00 +3.2628e-01 +3.2401e+00 -1.3484e+00 +3.8482e+00 -1.8233e+00 -3.7999e+00 +3.1475e+00 -2.4226e+00
151 0 +8.653182615e+01 +1.532418261e+02 +1.532418261e+02 +4.4859e-01 +5.0845e-01 -2.0002e+00 +9.9782e-01 -2.8865e+00 +3.9438e+00 -3.6578e+00 -4.5857e+00 +2.1610e+00 -3.0029e+00
220 0 +8.221968033e+01 +1.489296803e+02 +1.489296803e+02 -4.3281e-01 +1.1863e+00 -2.1736e+00 +2.1999e+00 -2.9901e+00 +4.8700e+00 -4.7400e+00 -1.3365e+00 +2.4421e+00 -4.0118e+00
251 0 +7.087371459e+01 +1.375837146e+02 +1.375837146e+02 +8.6153e-01 +6.2181e-01 -7.6411e-01 +3.4546e+00 -4.0593e+00 +1.0057e+00 -3.0904e+00 -4.8117e+00 +3.2611e+00 -4.3072e+00
280 0 +7.081163203e+01 +1.375216320e+02 +1.375216320e+02 -1.6801e+00 +1.7721e+00 -3.8796e+00 -8.4843e-01 -8.1981e-01 +2.4223e+00 -4.8693e+00 -3.3036e+00 +4.5746e+00 -4.0689e+00
325 0 +5.812107583e+01 +1.248310758e+02 +1.248310758e+02 -2.9737e+00 -1.2369e+00 -1.6427e+00 +2.9232e+00 -1.1700e+00 +3.8899e+00 -1.3479e+00 -4.9531e+00 +4.5384e+00 -4.4294e+00
401 0 +5.286896237e+01 +1.195789624e+02 +1.195789624e+02 -2.3627e+00 +3.2468e+00 -3.8095e+00 +3.1661e+00 -1.8834e+00 +3.3615e+00 -4.2051e+00 -4.5109e+00 +3.3969e+00 -4.9951e+00
501 0 +4.655512562e+01 +1.132651256e+02 +1.132651256e+02 -2.2095e+00 -8.6676e-01 -3.9544e+00 +3.0618e+00 -4.5416e+00 +4.9955e+00 -3.1418e+00 -3.5613e+00 +3.7307e+00 -4.5863e+00
601 0 +4.557669550e+01 +1.122866955e+02 +1.122866955e+02 -1.4751e+00 -2.0743e+00 -4.1132e+00 +2.9031e-01 -2.8155e+00 +4.6016e+00 -3.7204e+00 -4.2241e+00 +4.7773e+00 -4.3178e+00
629 0 +4.030495268e+01 +1.070149527e+02 +1.070149527e+02 +2.5812e+00 -4.7391e+00 -3.8338e+00 +3.8511e+00 -1.7219e+00 +4.1546e+00 -4.9215e+00 -4.4576e+00 +4.2658e+00 -4.3494e+00
701 0 +3.422974778e+01 +1.009397478e+02 +1.009397478e+02 -3.8623e+00 -4.9593e+00 -4.6389e+00 +2.6738e+00 -4.7919e+00 +4.5951e+00 -4.0241e+00 -3.1845e+00 +4.1922e+00 -4.6277e+00
801 0 +3.022807758e+01 +9.693807758e+01 +9.693807758e+01 -1.9879e+00 -4.4864e+00 -3.7217e+00 +2.3936e+00 -4.7888e+00 +3.3011e+00 -4.2792e+00 -4.5562e+00 +4.9074e+00 -4.4612e+00
851 0 +3.012627222e+01 +9.683627222e+01 +9.683627222e+01 -2.5997e+00 -4.7438e+00 -3.4118e+00 +1.8255e+00 -4.6782e+00 +3.4849e+00 -4.8404e+00 -4.1470e+00 +4.6237e+00 -4.7202e+00
878 0 +2.856274277e+01 +9.527274277e+01 +9.527274277e+01 -3.1416e+00 -2.5865e+00 -4.6139e+00 +4.4989e+00 -3.3553e+00 +4.3920e+00 -4.6840e+00 -4.6736e+00 +3.5311e+00 -4.9694e+00
901 0 +2.171989082e+01 +8.842989082e+01 +8.842989082e+01 -4.9123e+00 -4.1923e+00 -4.9371e+00 +1.1607e+00 -4.6767e+00 +4.1303e+00 -4.4703e+00 -4.5483e+00 +4.6900e+00 -4.9379e+00
1101 0 +1.961909030e+01 +8.632909030e+01 +8.632909030e+01 -2.7292e+00 -3.6563e+00 -4.8676e+00 +4.5896e+00 -4.5374e+00 +3.9271e+00 -4.7603e+00 -4.0551e+00 +4.8030e+00 -4.8938e+00
1201 0 +1.777696662e+01 +8.448696662e+01 +8.448696662e+01 -4.0421e+00 -4.6020e+00 -4.1759e+00 +4.1801e+00 -4.8173e+00 +4.2799e+00 -4.5099e+00 -4.6596e+00 +4.7543e+00 -4.6150e+00
1251 0 +1.442863541e+01 +8.113863541e+01 +8.113863541e+01 -4.4107e+00 -4.9153e+00 -4.8569e+00 +4.3539e+00 -4.6422e+00 +4.1792e+00 -4.9430e+00 -4.2883e+00 +4.7948e+00 -4.7966e+00
1351 0 +1.373205021e+01 +8.044205021e+01 +8.044205021e+01 -4.5247e+00 -4.5585e+00 -4.8876e+00 +3.8107e+00 -4.6487e+00 +4.7717e+00 -4.6102e+00 -4.8073e+00 +4.9891e+00 -4.4910e+00
1401 0 +1.317787326e+01 +7.988787326e+01 +7.988787326e+01 -4.3277e+00 -4.7973e+00 -4.1411e+00 +4.4655e+00 -4.9681e+00 +4.5232e+00 -4.7019e+00 -4.8484e+00 +4.6767e+00 -4.6938e+00
1451 0 +1.200360746e+01 +7.871360746e+01 +7.871360746e+01 -4.9363e+00 -4.2282e+00 -3.8549e+00 +4.7755e+00 -4.9677e+00 +4.2241e+00 -4.7497e+00 -4.8188e+00 +4.6410e+00 -4.9356e+00
1501 0 +1.135380202e+01 +7.806380202e+01 +7.806380202e+01 -4.4448e+00 -4.6313e+00 -4.5721e+00 +4.0936e+00 -4.9324e+00 +4.3730e+00 -4.9463e+00 -4.7286e+00 +4.7582e+00 -4.8534e+00
1601 0 +1.096397735e+01 +7.767397735e+01 +7.767397735e+01 -4.7303e+00 -4.5123e+00 -4.5098e+00 +3.8490e+00 -4.6127e+00 +4.9970e+00 -4.6514e+00 -4.7461e+00 +4.7399e+00 -4.9475e+00
1651 0 +9.575059152e+00 +7.628505915e+01 +7.628505915e+01 -4.8612e+00 -4.7079e+00 -4.5724e+00 +4.7772e+00 -4.7159e+00 +4.1613e+00 -4.9961e+00 -4.7863e+00 +4.7329e+00 -4.9306e+00
1701 0 +8.672899974e+00 +7.538289997e+01 +7.538289997e+01 -4.8514e+00 -4.1752e+00 -4.5127e+00 +4.9822e+00 -4.6401e+00 +4.4045e+00 -4.8969e+00 -4.8345e+00 +4.7556e+00 -4.9897e+00
1751 0 +8.257373552e+00 +7.496737355e+01 +7.496737355e+01 -4.7897e+00 -4.6481e+00 -4.8547e+00 +4.6383e+00 -4.9376e+00 +4.0184e+00 -4.9295e+00 -4.8725e+00 +4.8883e+00 -4.9087e+00
1823 0 +7.772277560e+00 +7.448227756e+01 +7.448227756e+01 -4.6500e+00 -4.8101e+00 -4.9222e+00 +3.7370e+00 -4.7659e+00 +4.7005e+00 -4.9922e+00 -4.7177e+00 +4.8994e+00 -4.9909e+00
1851 0 +7.036040424e+00 +7.374604042e+01 +7.374604042e+01 -4.7386e+00 -4.4492e+00 -4.1858e+00 +4.4185e+00 -4.6544e+00 +4.7733e+00 -4.8226e+00 -4.9762e+00 +4.9450e+00 -4.9716e+00
1901 0 +6.507672141e+00 +7.321767214e+01 +7.321767214e+01 -4.7935e+00 -3.7123e+00 -4.9766e+00 +4.8377e+00 -4.9237e+00 +4.6905e+00 -4.8671e+00 -4.8521e+00 +4.8458e+00 -4.9773e+00
1917 0 +6.023092146e+00 +7.273309215e+01 +7.273309215e+01 -4.8799e+00 -4.7103e+00 -4.8716e+00 +4.1604e+00 -4.9027e+00 +4.8129e+00 -4.9707e+00 -4.7553e+00 +4.9503e+00 -4.9425e+00
2051 0 +5.697359248e+00 +7.240735925e+01 +7.240735925e+01 -4.8482e+00 -4.7777e+00 -4.6474e+00 +4.7044e+00 -4.9995e+00 +4.6471e+00 -4.9863e+00 -4.9975e+00 +4.8557e+00 -4.8431e+00
2151 0 +5.693131061e+00 +7.240313106e+01 +7.240313106e+01 -4.9379e+00 -4.5050e+00 -4.9724e+00 +4.5698e+00 -4.7368e+00 +4.6628e+00 -4.9470e+00 -4.9445e+00 +4.9404e+00 -4.8966e+00
2201 0 +5.259937833e+00 +7.196993783e+01 +7.196993783e+01 -4.8445e+00 -3.8912e+00 -4.9660e+00 +4.6376e+00 -4.8793e+00 +4.9979e+00 -4.9589e+00 -4.8045e+00 +4.8917e+00 -4.9709e+00
2278 0 +4.718386391e+00 +7.142838639e+01 +7.142838639e+01 -4.5987e+00 -4.7763e+00 -4.8858e+00 +4.8084e+00 -4.8084e+00 +4.9331e+00 -4.8010e+00 -4.9414e+00 +4.9417e+00 -4.9075e+00
2301 0 +4.474213544e+00 +7.118421354e+01 +7.118421354e+01 -4.8775e+00 -4.4933e+00 -4.8229e+00 +4.9777e+00 -4.7445e+00 +4.9304e+00 -4.9748e+00 -4.8037e+00 +4.9121e+00 -4.9582e+00
2401 0 +4.405644712e+00 +7.111564471e+01 +7.111564471e+01 -4.9714e+00 -4.6653e+00 -4.7679e+00 +4.5305e+00 -4.9537e+00 +4.7102e+00 -4.9198e+00 -4.9550e+00 +4.9970e+00 -4.9289e+00
2425 0 +4.094343401e+00 +7.080434340e+01 +7.080434340e+01 -4.9390e+00 -4.3397e+00 -4.7332e+00 +4.8726e+00 -4.9417e+00 +4.7665e+00 -4.9515e+00 -4.8723e+00 +4.9806e+00 -4.9681e+00
2451 0 +3.956503080e+00 +7.066650308e+01 +7.066650308e+01 -4.8420e+00 -4.7410e+00 -4.8103e+00 +4.9103e+00 -4.8261e+00 +4.9485e+00 -4.9250e+00 -4.7909e+00 +4.9225e+00 -4.9917e+00
2482 0 +3.266472588e+00 +6.997647259e+01 +6.997647259e+01 -4.9505e+00 -4.6463e+00 -4.7291e+00 +4.8477e+00 -4.9690e+00 +4.8881e+00 -4.9982e+00 -4.9564e+00 +4.8923e+00 -4.9611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215762965e+02 +1.163246297e+03 +1.163246297e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920447763e+02 +1.133714776e+03 +1.133714776e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.851301783e+02 +1.126800178e+03 +1.126800178e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.788477772e+02 +1.120517777e+03 +1.120517777e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
