% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
753 0 +2.028554577e+01 +1.135855458e+02 +1.135855458e+02 +1.8538e+00 -9.2531e-01 +1.3509e+00 -1.9370e+00 -2.0891e+00
964 0 +1.618735291e+01 +1.094873529e+02 +1.094873529e+02 +2.1867e+00 -1.0828e+00 +8.4730e-01 -8.2059e-01 -1.4615e+00
1179 0 +9.636639533e+00 +1.029366395e+02 +1.029366395e+02 +1.6425e+00 -1.5233e+00 +1.0625e+00 -1.9277e+00 -1.0252e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.700110703e+01 +1.006411070e+02 +1.006411070e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.291196819e+01 +8.655196819e+01 +8.655196819e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +4.383361079e+01 +5.747361079e+01 +5.747361079e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
41 0 +3.949140158e+01 +5.313140158e+01 +5.313140158e+01 +5.5797e-01 +8.1508e-01 +1.3903e+00 -7.7885e-01 +5.5561e-01
83 0 +3.357448735e+01 +4.721448735e+01 +4.721448735e+01 -1.1764e-01 +6.5480e-01 +1.5140e+00 -2.1692e-01 +1.6983e+00
102 0 +2.778942913e+01 +4.142942913e+01 +4.142942913e+01 +8.8681e-01 +2.9191e-01 +1.1952e+00 -1.1090e+00 +4.7516e-01
108 0 +2.490686880e+01 +3.854686880e+01 +3.854686880e+01 +1.2137e+00 +5.6981e-01 -3.9237e-01 -4.8134e-01 +1.4270e+00
176 0 +1.677923385e+01 +3.041923385e+01 +3.041923385e+01 +1.7240e+00 +1.1183e+00 +9.5562e-01 -1.7932e+00 +5.9271e-01
711 0 +1.284347560e+01 +2.648347560e+01 +2.648347560e+01 +1.1923e+00 +5.5870e-01 +8.6610e-01 -1.4425e+00 +7.3203e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.015826547e+01 +2.749582655e+02 +2.749582655e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.775577416e+01 +2.725557742e+02 +2.725557742e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +4.861626552e+01 +2.434162655e+02 +2.434162655e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
54 0 +2.886752634e+01 +2.236675263e+02 +2.236675263e+02 +1.4358e+00 +1.3545e+00 +2.2713e+00 -1.0017e+00 -1.7805e+00
141 0 +2.396416014e+01 +2.187641601e+02 +2.187641601e+02 +2.1627e+00 +1.6665e+00 +5.0175e-01 -1.2376e+00 -1.4321e+00
172 0 +2.273040799e+01 +2.175304080e+02 +2.175304080e+02 +2.4565e+00 +6.8616e-01 +1.1512e+00 -7.9059e-01 -1.6808e+00
463 0 +2.260897943e+01 +2.174089794e+02 +2.174089794e+02 +2.4299e+00 +1.4997e+00 +2.8855e+00 -1.8472e+00 -1.8513e+00
529 0 +1.909183753e+01 +2.138918375e+02 +2.138918375e+02 +1.1289e+00 +2.1007e+00 +1.6488e+00 -1.5113e+00 -2.1932e+00
745 0 +1.232746546e+01 +2.071274655e+02 +2.071274655e+02 +9.3992e-01 +2.2479e+00 +1.5953e+00 -1.5184e+00 -2.2346e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971884850e+01 -6.387115150e+01 -6.387115150e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.223349731e+01 -8.135650269e+01 -8.135650269e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
12 0 +4.026655205e+01 -9.332344795e+01 -9.332344795e+01 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
100 0 +2.402199688e+01 -1.095680031e+02 -1.095680031e+02 -1.8083e+00 +1.9731e+00 -1.2582e+00 -3.7076e-01 -4.1963e-01
427 0 +1.854995359e+01 -1.150400464e+02 -1.150400464e+02 -1.2855e+00 +5.3889e-01 -3.2080e-01 -4.3516e-01 -1.8423e+00
448 0 +1.837366527e+01 -1.152163347e+02 -1.152163347e+02 -4.0921e-01 +2.1121e+00 -8.3484e-01 -1.2451e+00 -1.4249e+00
850 0 +1.753308869e+01 -1.160569113e+02 -1.160569113e+02 -1.9938e+00 +2.4157e+00 -1.8586e+00 -1.6892e+00 -2.2454e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.972531536e+01 +4.887531536e+01 +4.887531536e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.811570186e+01 +2.726570186e+01 +2.726570186e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +5.148285355e+01 +2.063285355e+01 +2.063285355e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
38 0 +4.893346755e+01 +1.808346755e+01 +1.808346755e+01 +1.3237e+00 +3.5058e-01 -1.9388e-01 -1.3269e+00 +1.2348e+00
58 0 +4.696841584e+01 +1.611841584e+01 +1.611841584e+01 +2.1583e-01 +1.7856e+00 +8.9204e-02 +1.8759e-01 -1.0026e-01
71 0 +3.450201846e+01 +3.652018456e+00 +3.652018456e+00 +1.2047e+00 +6.7519e-01 -1.1010e-01 -9.8260e-01 -2.0823e-01
93 0 +3.441205755e+01 +3.562057548e+00 +3.562057548e+00 +6.5241e-01 +3.0916e-01 +2.8309e-01 -5.0142e-01 +5.6510e-02
153 0 +2.733698227e+01 -3.513017726e+00 -3.513017726e+00 +1.2691e+00 +4.1607e-01 +1.3291e-01 -1.2504e+00 +7.7491e-01
274 0 +2.193011678e+01 -8.919883222e+00 -8.919883222e+00 +1.5035e+00 +7.2698e-01 -5.4664e-01 -1.1399e+00 +8.2058e-01
582 0 +2.080018046e+01 -1.004981954e+01 -1.004981954e+01 +2.8232e-01 +7.7451e-01 -9.4448e-01 -6.7961e-01 +8.0956e-01
999 0 +1.566720817e+01 -1.518279183e+01 -1.518279183e+01 +3.5512e-01 +2.0437e+00 -1.4867e+00 -8.2937e-01 +6.4099e-01
1064 0 +1.335320795e+01 -1.749679205e+01 -1.749679205e+01 +4.4029e-01 +1.6252e+00 -1.3064e+00 -8.2072e-01 +1.2436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.317254260e+01 +8.397254260e+01 +8.397254260e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.081811700e+01 +6.161811700e+01 +6.161811700e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +3.578238731e+01 +2.658238731e+01 +2.658238731e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
108 0 +3.576446844e+01 +2.656446844e+01 +2.656446844e+01 -1.4335e+00 +1.4972e+00 +9.6282e-01 -1.8704e+00 +1.1008e+00
119 0 +2.453496709e+01 +1.533496709e+01 +1.533496709e+01 -3.1682e-01 +7.2217e-01 +9.9919e-01 -9.3462e-02 +2.1705e-01
592 0 +2.353744565e+01 +1.433744565e+01 +1.433744565e+01 -1.4793e+00 +1.9778e+00 +2.0746e+00 -1.7443e+00 +5.6698e-01
604 0 +1.448185978e+01 +5.281859783e+00 +5.281859783e+00 -1.2663e+00 +1.1855e+00 +1.5409e+00 -9.0238e-01 +1.2413e+00
758 0 +1.353788551e+01 +4.337885514e+00 +4.337885514e+00 -1.8253e+00 +1.7883e+00 +1.2960e+00 -1.1869e+00 +1.0235e+00
940 0 +1.317660472e+01 +3.976604722e+00 +3.976604722e+00 -1.4751e+00 +1.5189e+00 +1.2995e+00 -9.0122e-01 +1.2160e+00
961 0 +1.160676662e+01 +2.406766624e+00 +2.406766624e+00 -1.4590e+00 +1.5266e+00 +1.4018e+00 -1.0293e+00 +1.4260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310506073e+02 -7.270939270e+01 -7.270939270e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.961339241e+01 -1.441466076e+02 -1.441466076e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.452788536e+01 -1.492321146e+02 -1.492321146e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +2.271632233e+01 -1.810436777e+02 -1.810436777e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
186 0 +1.596344683e+01 -1.877965532e+02 -1.877965532e+02 -9.3857e-01 -1.6602e+00 -1.0576e+00 +1.6966e+00 -1.0137e+00
398 0 +8.905207700e+00 -1.948547923e+02 -1.948547923e+02 -1.9931e+00 -1.3072e+00 -1.1396e+00 +1.1981e+00 -1.7708e+00
790 0 +8.596759060e+00 -1.951632409e+02 -1.951632409e+02 -1.4886e+00 -1.6342e+00 -6.8809e-01 +5.0070e-01 -9.7029e-01
851 0 +7.603534327e+00 -1.961564657e+02 -1.961564657e+02 -1.0824e+00 -1.3287e+00 -7.6146e-01 +7.5031e-01 -1.1945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.615526314e+01 +1.301452631e+02 +1.301452631e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.149938605e+01 +8.548938605e+01 +8.548938605e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
20 0 +5.114827739e+01 +8.513827739e+01 +8.513827739e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +4.926158838e+01 +8.325158838e+01 +8.325158838e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
46 0 +4.822031822e+01 +8.221031822e+01 +8.221031822e+01 -8.3823e-02 +2.4527e-01 -7.5199e-01 +2.0746e-01 +2.1080e-01
62 0 +4.732507582e+01 +8.131507582e+01 +8.131507582e+01 +9.7336e-01 +1.7509e+00 +1.5425e+00 -1.5526e-01 -1.0975e+00
65 0 +4.189374593e+01 +7.588374593e+01 +7.588374593e+01 -1.1010e+00 -9.6359e-02 -1.2793e+00 +1.3913e+00 +1.3431e+00
79 0 +3.337317037e+01 +6.736317037e+01 +6.736317037e+01 +3.4899e-02 -6.9709e-01 -1.1819e+00 -6.3460e-02 +9.3330e-01
259 0 +3.020974604e+01 +6.419974604e+01 +6.419974604e+01 -1.7763e+00 -1.0747e+00 -2.4515e+00 +2.3505e+00 +1.7152e+00
261 0 +2.730367226e+01 +6.129367226e+01 +6.129367226e+01 -6.1639e-01 -1.6939e+00 -2.1534e+00 +2.2556e+00 +1.4011e+00
267 0 +2.292936805e+01 +5.691936805e+01 +5.691936805e+01 -1.4529e+00 -2.1187e+00 -2.3641e+00 +1.4628e+00 +2.1538e+00
445 0 +2.164574889e+01 +5.563574889e+01 +5.563574889e+01 -1.2855e+00 -1.8236e+00 -2.1095e+00 +7.7192e-01 +1.6179e+00
474 0 +2.129021859e+01 +5.528021859e+01 +5.528021859e+01 -1.2906e+00 -1.1774e+00 -1.3723e+00 +2.2234e+00 +1.5159e+00
507 0 +1.603560497e+01 +5.002560497e+01 +5.002560497e+01 -9.5717e-01 -1.3690e+00 -1.0881e+00 +2.0506e+00 +9.7057e-01
921 0 +1.191409077e+01 +4.590409077e+01 +4.590409077e+01 -1.5051e+00 -1.6516e+00 -1.4704e+00 +1.8665e+00 +1.5334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.723021528e+01 -9.227697847e+02 -9.227697847e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.429640645e+01 -9.457035935e+02 -9.457035935e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +4.738080749e+01 -9.526191925e+02 -9.526191925e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
16 0 +3.852408119e+01 -9.614759188e+02 -9.614759188e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
128 0 +3.597821287e+01 -9.640217871e+02 -9.640217871e+02 -1.1361e+00 -3.4776e-01 -4.9461e-01 -1.5887e+00 +7.4262e-01
131 0 +3.289660592e+01 -9.671033941e+02 -9.671033941e+02 +8.0290e-02 -7.7924e-01 -7.7246e-01 -1.1568e+00 +3.2548e-01
151 0 +2.543386230e+01 -9.745661377e+02 -9.745661377e+02 -7.5867e-01 -1.0429e+00 -1.0680e+00 -1.1099e+00 +1.8372e+00
222 0 +2.299245642e+01 -9.770075436e+02 -9.770075436e+02 -1.2073e+00 -5.1326e-01 -2.4429e+00 -1.1540e+00 +1.6990e+00
243 0 +2.011160158e+01 -9.798883984e+02 -9.798883984e+02 -9.2175e-01 +1.6759e-01 -1.2069e+00 -1.3726e+00 +1.0735e+00
595 0 +1.948819773e+01 -9.805118023e+02 -9.805118023e+02 -1.4746e+00 -2.2787e+00 -1.1188e+00 -2.1335e+00 +7.8124e-01
657 0 +1.549533590e+01 -9.845046641e+02 -9.845046641e+02 -1.2509e+00 -1.5151e+00 -1.3795e+00 -1.5359e+00 +1.3984e+00
1192 0 +1.118770372e+01 -9.888122963e+02 -9.888122963e+02 -1.8190e+00 -1.9705e+00 -8.9485e-01 -1.1059e+00 +9.3444e-01
