% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +1.804140085e+01 +3.168140085e+01 +3.168140085e+01 -1.6249e+00 -4.6229e-01
10 0 +1.636920286e+01 +3.000920286e+01 +3.000920286e+01 -8.0802e-01 -1.3123e+00
11 0 +1.483672946e+01 +2.847672946e+01 +2.847672946e+01 -7.0112e-01 +3.5442e-01
16 0 +2.821670671e+00 +1.646167067e+01 +1.646167067e+01 +6.1358e-01 +1.0296e+00
152 0 +8.746350863e-01 +1.451463509e+01 +1.451463509e+01 +1.1536e+00 +1.3116e+00
198 0 +7.130205936e-01 +1.435302059e+01 +1.435302059e+01 +1.2028e+00 +1.6048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254308604e+01 +2.273430860e+02 +2.273430860e+02 +5.9671e-01 -3.8264e-02
3 0 +3.179465323e+01 +2.265946532e+02 +2.265946532e+02 -1.3415e-01 -1.3414e-01
4 0 +2.070313447e+01 +2.155031345e+02 +2.155031345e+02 +1.6792e+00 +8.6743e-01
7 0 +1.556982604e+01 +2.103698260e+02 +2.103698260e+02 +3.4196e-01 -1.8133e+00
13 0 +6.243139765e+00 +2.010431398e+02 +2.010431398e+02 +8.2066e-01 -2.2648e+00
19 0 +3.622154404e+00 +1.984221544e+02 +1.984221544e+02 -1.2708e+00 +5.0370e-01
106 0 +3.351581394e+00 +1.981515814e+02 +1.981515814e+02 -1.7914e+00 +8.1522e-01
136 0 +3.117136733e+00 +1.979171367e+02 +1.979171367e+02 -1.6282e+00 +5.5646e-01
264 0 +2.889756686e+00 +1.976897567e+02 +1.976897567e+02 -1.8338e+00 +7.9474e-01
272 0 +2.885721930e+00 +1.976857219e+02 +1.976857219e+02 -1.9333e+00 +8.0428e-01
294 0 +2.818823865e+00 +1.976188239e+02 +1.976188239e+02 -1.9388e+00 +8.0433e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.692615228e+01 -9.666384772e+01 -9.666384772e+01 +5.9671e-01 -3.8264e-02
2 0 +2.888831053e+01 -1.047016895e+02 -1.047016895e+02 +7.4769e-01 +1.6230e+00
7 0 +1.033195665e+01 -1.232580434e+02 -1.232580434e+02 +3.4196e-01 -1.8133e+00
49 0 +8.124194443e+00 -1.254658056e+02 -1.254658056e+02 +1.0302e+00 -1.5836e-01
64 0 +7.354018791e+00 -1.262359812e+02 -1.262359812e+02 +8.4512e-01 -4.8804e-02
70 0 +6.855894587e+00 -1.267341054e+02 -1.267341054e+02 +9.8997e-01 -3.4576e-01
71 0 +4.582756289e+00 -1.290072437e+02 -1.290072437e+02 +8.0281e-01 -5.9607e-01
115 0 +2.864135513e+00 -1.307258645e+02 -1.307258645e+02 +1.0951e+00 -4.5480e-01
163 0 +1.395065773e+00 -1.321949342e+02 -1.321949342e+02 +1.5774e+00 -9.3915e-01
220 0 +8.923822188e-01 -1.326976178e+02 -1.326976178e+02 +1.4578e+00 -9.8369e-01
259 0 +4.922384169e-01 -1.330977616e+02 -1.330977616e+02 +1.4178e+00 -1.5246e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.769063909e+01 +1.684063909e+01 +1.684063909e+01 +5.9671e-01 -3.8264e-02
2 0 +3.660295432e+01 +5.752954322e+00 +5.752954322e+00 +7.4769e-01 +1.6230e+00
3 0 +1.986447987e+01 -1.098552013e+01 -1.098552013e+01 -1.3415e-01 -1.3414e-01
5 0 +1.407244841e+01 -1.677755159e+01 -1.677755159e+01 -3.6947e-01 +6.4256e-01
27 0 +1.178055197e+01 -1.906944803e+01 -1.906944803e+01 -7.2766e-01 +1.3095e+00
33 0 +1.116018835e+01 -1.968981165e+01 -1.968981165e+01 -3.8647e-01 +1.1573e+00
53 0 +8.028981447e+00 -2.282101855e+01 -2.282101855e+01 -4.9387e-01 +3.9905e-01
77 0 +4.517963517e+00 -2.633203648e+01 -2.633203648e+01 -5.6713e-01 +6.5941e-01
94 0 +2.747631690e+00 -2.810236831e+01 -2.810236831e+01 -4.9858e-01 +1.2514e+00
275 0 +2.401609991e+00 -2.844839001e+01 -2.844839001e+01 -7.1850e-01 +8.3529e-01
337 0 +2.124473220e+00 -2.872552678e+01 -2.872552678e+01 -1.3330e+00 +1.5196e+00
410 0 +5.771835531e-01 -3.027281645e+01 -3.027281645e+01 -1.3459e+00 +1.1971e+00
430 0 +2.091586407e-01 -3.064084136e+01 -3.064084136e+01 -1.2503e+00 +1.2473e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.104226582e+01 +2.184226582e+01 +2.184226582e+01 +5.9671e-01 -3.8264e-02
3 0 +2.108207728e+01 +1.188207728e+01 +1.188207728e+01 -1.3415e-01 -1.3414e-01
9 0 +9.096470580e+00 -1.035294196e-01 -1.035294196e-01 -9.1283e-01 +4.1425e-01
21 0 +8.402461573e+00 -7.975384273e-01 -7.975384273e-01 -1.7463e+00 +7.5533e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976951957e+01 -1.739904804e+02 -1.739904804e+02 +5.9671e-01 -3.8264e-02
2 0 +2.910614528e+01 -1.746538547e+02 -1.746538547e+02 +7.4769e-01 +1.6230e+00
8 0 +1.091096141e+01 -1.928490386e+02 -1.928490386e+02 -1.6249e+00 -4.6229e-01
77 0 +5.617665593e+00 -1.981423344e+02 -1.981423344e+02 -1.4857e+00 -7.2195e-01
96 0 +4.437834972e+00 -1.993221650e+02 -1.993221650e+02 -8.7470e-01 -3.5931e-01
255 0 +3.019208650e+00 -2.007407914e+02 -2.007407914e+02 -1.6838e+00 -5.3222e-01
377 0 +2.927842704e+00 -2.008321573e+02 -2.008321573e+02 -1.4911e+00 -9.5764e-01
401 0 +2.400447796e+00 -2.013595522e+02 -2.013595522e+02 -1.7742e+00 -6.9706e-01
484 0 +1.438352097e+00 -2.023216479e+02 -2.023216479e+02 -1.6376e+00 -9.4666e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.481872669e+01 +7.880872669e+01 +7.880872669e+01 +5.9671e-01 -3.8264e-02
2 0 +1.290204908e+01 +4.689204908e+01 +4.689204908e+01 +7.4769e-01 +1.6230e+00
13 0 +8.036137315e+00 +4.202613732e+01 +4.202613732e+01 -3.7670e-01 +1.5912e+00
14 0 +7.291393406e+00 +4.128139341e+01 +4.128139341e+01 +7.9513e-01 -1.2798e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.248925266e+01 -9.575107473e+02 -9.575107473e+02 +5.9671e-01 -3.8264e-02
2 0 +3.976219453e+01 -9.602378055e+02 -9.602378055e+02 +7.4769e-01 +1.6230e+00
4 0 +2.451287624e+01 -9.754871238e+02 -9.754871238e+02 +1.6792e+00 +8.6743e-01
8 0 +1.440244911e+01 -9.855975509e+02 -9.855975509e+02 -1.6249e+00 -4.6229e-01
11 0 +1.332357899e+01 -9.866764210e+02 -9.866764210e+02 -5.1630e-02 +1.1948e+00
21 0 +8.054529566e+00 -9.919454704e+02 -9.919454704e+02 -1.8875e+00 -1.3297e+00
43 0 +3.549293702e+00 -9.964507063e+02 -9.964507063e+02 -2.2415e+00 -3.1822e+00
44 0 +3.516871727e+00 -9.964831283e+02 -9.964831283e+02 -1.7908e+00 -2.2774e+00
99 0 +3.204489022e+00 -9.967955110e+02 -9.967955110e+02 +2.0469e+00 +1.3347e+00
304 0 +2.515969602e+00 -9.974840304e+02 -9.974840304e+02 -3.3897e+00 -3.0249e+00
466 0 +2.474422672e+00 -9.975255773e+02 -9.975255773e+02 -3.4669e+00 -3.1067e+00
