% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1117 0 +6.355452387e+01 +1.661645239e+02 +1.661645239e+02 -2.3165e+00 -1.1705e+00 -2.4078e-01 +1.4099e+00 -2.3965e+00 +4.3268e-01 +5.0327e-01 -1.9438e+00 +8.7399e-01 +1.9420e+00
1262 0 +6.352112727e+01 +1.661311273e+02 +1.661311273e+02 -1.8188e+00 +1.5121e-01 -2.2154e-01 +1.5835e+00 -7.2526e-01 +1.9350e+00 +8.5209e-01 -9.7140e-01 +2.0829e+00 +1.8114e+00
1677 0 +5.860482419e+01 +1.612148242e+02 +1.612148242e+02 -1.0058e+00 -9.9942e-01 -1.7415e+00 +2.3846e+00 -1.6968e+00 +1.5699e+00 +2.0128e+00 -2.6162e+00 +1.4309e+00 +2.6849e+00
1925 0 +5.800834252e+01 +1.606183425e+02 +1.606183425e+02 -2.2799e+00 -7.0715e-01 -1.5574e+00 +1.7222e+00 -1.2068e+00 +5.7983e-01 +1.3619e+00 -1.7948e+00 +2.0533e+00 +1.4259e+00
2099 0 +5.275117728e+01 +1.553611773e+02 +1.553611773e+02 -1.7898e+00 -1.5779e+00 -1.2580e+00 +1.5555e+00 -1.5651e+00 +2.2838e+00 +1.3331e+00 -1.4338e+00 +1.8014e+00 +3.2668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041433467e+02 +2.974433467e+02 +2.974433467e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.643787018e+02 +2.576787018e+02 +2.576787018e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.538965097e+02 +2.471965097e+02 +2.471965097e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +1.433332112e+02 +2.366332112e+02 +2.366332112e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
13 0 +1.313436920e+02 +2.246436920e+02 +2.246436920e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
32 0 +1.197523705e+02 +2.130523705e+02 +2.130523705e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
40 0 +1.164662424e+02 +2.097662424e+02 +2.097662424e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
71 0 +1.088898319e+02 +2.021898319e+02 +2.021898319e+02 +4.5477e-01 -2.4717e-01 +1.0740e+00 +2.0531e-01 -5.2460e-01 +1.2221e-01 -1.8722e+00 -8.9247e-01 +1.3690e-01 +2.3858e-01
81 0 +9.671582133e+01 +1.900158213e+02 +1.900158213e+02 +1.2913e+00 +5.2826e-02 +8.1189e-01 +7.5511e-01 -1.2757e-01 +1.1571e-01 +6.4828e-01 -3.3973e-02 -6.5135e-01 -1.0633e-01
159 0 +8.500273501e+01 +1.783027350e+02 +1.783027350e+02 -9.9978e-02 +2.5816e-01 +1.2441e+00 +2.5003e+00 -6.5550e-01 -1.0574e-01 -2.8776e-02 -9.1687e-01 -1.7727e+00 -2.5427e-02
212 0 +8.109012360e+01 +1.743901236e+02 +1.743901236e+02 +9.1472e-01 +3.0624e-01 -7.8415e-02 +8.7686e-01 +2.0206e-01 +1.4321e+00 +2.7985e-02 -5.1290e-02 -1.3106e+00 -2.5207e-01
400 0 +7.926001775e+01 +1.725600178e+02 +1.725600178e+02 +1.9408e+00 -7.8395e-01 +1.3047e+00 +1.5087e-01 -1.2451e-01 +8.6517e-01 -6.8229e-01 -8.3240e-01 -1.7004e+00 -2.1812e+00
624 0 +7.861165308e+01 +1.719116531e+02 +1.719116531e+02 +1.8067e+00 -1.6390e+00 +1.7838e+00 +1.0738e+00 -7.4851e-01 +1.0150e+00 -6.5052e-01 -1.9492e+00 -2.0421e-01 -7.3990e-01
824 0 +7.834226430e+01 +1.716422643e+02 +1.716422643e+02 +1.2733e+00 +3.8321e-01 +1.4332e+00 +1.3515e+00 -1.3919e+00 +7.6514e-01 -2.1309e+00 -2.0250e+00 -1.2508e+00 +5.4588e-01
857 0 +7.769658131e+01 +1.709965813e+02 +1.709965813e+02 +1.6100e+00 -4.1115e-01 +1.2106e+00 +1.7892e+00 -1.7109e-02 +5.3262e-01 -5.9275e-01 -1.5789e+00 -1.2398e+00 -6.2201e-01
911 0 +7.129474199e+01 +1.645947420e+02 +1.645947420e+02 +1.2683e+00 +1.1103e-01 +1.6713e+00 +1.2120e+00 -5.2552e-01 +7.4233e-01 -2.0244e+00 -1.7843e+00 -1.1186e+00 -1.4247e+00
959 0 +5.773119746e+01 +1.510311975e+02 +1.510311975e+02 +1.6876e+00 -1.4136e+00 +2.8832e-01 +9.3439e-01 -1.5265e+00 +9.1232e-01 -9.6612e-01 -9.1544e-02 -1.5600e+00 +3.3350e-01
1584 0 +4.387210609e+01 +1.371721061e+02 +1.371721061e+02 +9.8017e-01 -7.0231e-01 +1.5661e+00 +7.1622e-01 -1.0853e+00 +8.0252e-01 -1.5407e+00 -1.3201e+00 -1.5341e+00 -1.3255e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721594322e+02 +1.857994322e+02 +1.857994322e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.613578026e+02 +1.749978026e+02 +1.749978026e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +1.607743315e+02 +1.744143315e+02 +1.744143315e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +1.591245295e+02 +1.727645295e+02 +1.727645295e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
12 0 +1.571647080e+02 +1.708047080e+02 +1.708047080e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
15 0 +1.287897258e+02 +1.424297258e+02 +1.424297258e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
19 0 +1.241392179e+02 +1.377792179e+02 +1.377792179e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
46 0 +1.236389955e+02 +1.372789955e+02 +1.372789955e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
53 0 +1.175793701e+02 +1.312193701e+02 +1.312193701e+02 +1.5318e+00 +1.4093e+00 -7.5476e-01 +7.9995e-01 +5.4475e-01 +1.4991e+00 +1.1215e+00 -1.3270e+00 +4.1665e-01 -4.5045e-01
95 0 +1.172568221e+02 +1.308968221e+02 +1.308968221e+02 +5.1341e-01 -6.4317e-01 -7.7199e-01 -1.4202e-01 +1.0005e+00 +1.3861e+00 +1.5703e+00 -1.1257e+00 -7.9129e-01 -2.9225e-01
105 0 +9.492404281e+01 +1.085640428e+02 +1.085640428e+02 -7.5972e-01 +9.7323e-01 -1.8246e+00 -1.6920e+00 +8.4747e-02 +8.7455e-01 +1.3848e+00 -2.1090e+00 -3.1641e-01 -1.2907e+00
284 0 +9.417451753e+01 +1.078145175e+02 +1.078145175e+02 +1.8288e+00 +3.5677e-02 -1.5380e+00 -1.0765e+00 -1.5564e+00 +2.1772e-01 +1.3203e+00 -3.3751e-02 +3.7572e-01 -4.1145e-01
306 0 +8.998054367e+01 +1.036205437e+02 +1.036205437e+02 +1.8305e+00 -1.5741e-01 -1.2574e+00 -1.9233e+00 -5.1436e-01 +4.3255e-01 +2.2048e+00 -2.8631e+00 -1.0630e+00 -3.8260e-01
371 0 +6.995839461e+01 +8.359839461e+01 +8.359839461e+01 +1.7819e+00 +1.2160e+00 -1.3112e+00 -1.6255e+00 -1.0810e+00 +8.3521e-01 +1.5166e+00 -2.0209e+00 -1.7751e+00 -8.6664e-01
817 0 +6.761818047e+01 +8.125818047e+01 +8.125818047e+01 +1.2525e+00 +1.4612e+00 -1.5693e+00 -2.0121e+00 -2.1222e+00 +1.0438e+00 +1.6117e+00 -2.5592e+00 -6.8358e-01 -1.7180e+00
1287 0 +4.776749243e+01 +6.140749243e+01 +6.140749243e+01 +1.2666e+00 +1.1992e+00 -1.3549e+00 -1.9001e+00 -1.3426e+00 +1.1460e+00 +1.4351e+00 -2.2690e+00 -1.3063e+00 -1.3819e+00
1566 0 +4.649845486e+01 +6.013845486e+01 +6.013845486e+01 +1.7594e+00 +1.4776e+00 -8.3858e-01 -1.6231e+00 -8.9899e-01 +1.3935e+00 +1.2351e+00 -2.5017e+00 -4.0095e-01 -1.1632e+00
1661 0 +3.879761432e+01 +5.243761432e+01 +5.243761432e+01 +2.2505e+00 +9.7771e-01 -1.2273e+00 -5.5007e-01 -1.1782e+00 +6.6101e-01 +1.0434e+00 -1.4330e+00 -6.5482e-01 -1.4018e+00
1986 0 +3.795595573e+01 +5.159595573e+01 +5.159595573e+01 +1.7839e+00 +9.2586e-01 -1.0942e+00 -1.1663e+00 -1.1790e+00 +1.2005e+00 +1.2408e+00 -1.4708e+00 -8.2593e-01 -1.5703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954988160e+02 +3.902988160e+02 +3.902988160e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.399612007e+02 +3.347612007e+02 +3.347612007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.072936553e+02 +3.020936553e+02 +3.020936553e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
52 0 +1.014590851e+02 +2.962590851e+02 +2.962590851e+02 +7.2303e-01 +2.0649e+00 +3.2228e-02 +5.8064e-01 +5.4188e-01 -8.3577e-02 +1.3987e+00 -5.1893e-01 -1.0560e-01 +2.9994e-02
166 0 +9.695149259e+01 +2.917514926e+02 +2.917514926e+02 +2.9664e-01 +1.4888e-01 -8.0444e-01 +1.6636e+00 +1.8154e+00 -7.6425e-02 +4.1687e-01 -9.3815e-01 +1.6715e+00 +8.1855e-01
207 0 +9.375441822e+01 +2.885544182e+02 +2.885544182e+02 -2.1935e-01 +2.5985e+00 -1.9693e+00 +1.5873e+00 +7.8001e-01 -7.3704e-01 +5.4740e-01 -8.3154e-01 +1.2468e+00 +1.4598e+00
359 0 +8.668143663e+01 +2.814814366e+02 +2.814814366e+02 +2.2029e+00 +1.5816e+00 -1.0735e+00 +4.8332e-01 +1.2014e-01 -7.8732e-01 -8.6599e-01 -1.4050e+00 -1.1522e-01 +1.0144e-01
562 0 +8.607834423e+01 +2.808783442e+02 +2.808783442e+02 +1.6914e+00 +9.4776e-01 -2.1836e+00 +3.0250e+00 +1.7260e+00 -1.6351e+00 -3.1628e-01 -1.7584e+00 +2.6646e+00 +1.9077e+00
627 0 +8.274784739e+01 +2.775478474e+02 +2.775478474e+02 +4.2938e-01 +9.5080e-01 -1.1991e+00 +7.6807e-01 +3.8508e-01 +7.1878e-01 -5.0636e-01 -9.9575e-01 +1.2200e+00 +1.9082e+00
632 0 +7.705317480e+01 +2.718531748e+02 +2.718531748e+02 +1.5287e+00 +1.5651e-01 -3.4505e+00 +2.0100e+00 +1.7229e+00 -8.8208e-01 -2.6280e-01 -1.8721e+00 +7.4497e-01 +9.8913e-01
997 0 +7.550115909e+01 +2.703011591e+02 +2.703011591e+02 +1.4896e+00 +8.3056e-01 +8.6470e-03 +2.7544e+00 +5.2911e-01 -1.6404e+00 -2.1703e+00 -2.8154e+00 +2.0767e+00 +1.3243e+00
1107 0 +7.374718103e+01 +2.685471810e+02 +2.685471810e+02 +1.4816e+00 +1.1051e+00 -8.1154e-01 +1.2826e+00 +1.7524e+00 -1.6213e+00 -8.9711e-01 -1.5707e+00 +1.1202e+00 +1.0762e+00
1165 0 +5.447245653e+01 +2.492724565e+02 +2.492724565e+02 +8.4676e-01 +1.0305e+00 -9.0570e-01 +1.3074e+00 +7.4022e-01 -9.7632e-01 -6.7212e-02 -6.2069e-01 +1.7512e+00 +1.3067e+00
1221 0 +5.278415766e+01 +2.475841577e+02 +2.475841577e+02 +9.8874e-01 +1.1756e+00 -1.6605e+00 +1.0423e+00 +3.6711e-01 -1.0533e+00 -1.0791e+00 -5.8872e-01 +1.3443e+00 +1.0126e+00
1363 0 +5.156225975e+01 +2.463622597e+02 +2.463622597e+02 +1.4870e+00 +2.1382e+00 -2.4255e+00 +1.2896e+00 +1.6955e+00 -1.2124e+00 -6.7289e-01 -1.5744e+00 +6.1280e-01 +2.0123e+00
1575 0 +3.577200245e+01 +2.305720025e+02 +2.305720025e+02 +1.3315e+00 +1.1914e+00 -1.4771e+00 +1.3949e+00 +8.3702e-01 -1.2660e+00 -1.1156e+00 -1.2808e+00 +1.0500e+00 +9.7029e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730437133e+02 +3.945371328e+01 +3.945371328e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.597862231e+02 +2.619622310e+01 +2.619622310e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.326779140e+02 -9.120859939e-01 -9.120859939e-01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
36 0 +1.211747369e+02 -1.241526310e+01 -1.241526310e+01 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
112 0 +9.435070945e+01 -3.923929055e+01 -3.923929055e+01 -2.5300e-01 +4.1198e-01 -5.5660e-01 -1.1441e+00 -1.3477e+00 +1.8961e+00 +1.2342e+00 -1.5318e-02 -4.3919e-01 +7.4306e-01
335 0 +8.971232159e+01 -4.387767841e+01 -4.387767841e+01 +2.2642e-01 +4.9997e-01 -1.3785e+00 -1.3947e+00 -1.8619e+00 +1.0836e+00 +1.3530e+00 -5.5250e-01 -8.5705e-01 +1.0653e+00
687 0 +8.306209704e+01 -5.052790296e+01 -5.052790296e+01 -1.7549e+00 +2.1062e+00 +2.0230e+00 -2.0397e+00 -2.5197e+00 +1.0166e+00 +2.1573e+00 -1.5961e+00 -1.7640e+00 +4.7281e-01
749 0 +8.193683220e+01 -5.165316780e+01 -5.165316780e+01 -8.4161e-01 +2.0651e+00 +2.2489e+00 -2.0520e+00 +3.2942e-01 +8.6802e-01 +2.4337e+00 -9.4595e-01 -1.0522e+00 +3.2404e+00
758 0 +8.185288068e+01 -5.173711932e+01 -5.173711932e+01 -1.5858e+00 +2.9566e-01 +8.8660e-01 -4.3396e-01 -1.4737e+00 +2.6063e+00 +4.3547e+00 -3.0773e-01 -1.8514e+00 +3.1631e-01
772 0 +8.136474529e+01 -5.222525471e+01 -5.222525471e+01 -9.5965e-01 +2.6041e+00 +1.6300e+00 -2.6692e+00 -1.4376e+00 +9.2938e-01 +2.1802e+00 -2.0908e+00 -2.2664e+00 +2.9317e+00
788 0 +7.148770668e+01 -6.210229332e+01 -6.210229332e+01 -2.7439e+00 +3.2612e+00 +1.6905e+00 -3.0268e+00 -1.7703e+00 +1.0750e+00 +1.3419e+00 -1.2017e+00 -1.2473e+00 +1.7118e+00
822 0 +5.770093655e+01 -7.588906345e+01 -7.588906345e+01 -2.2378e+00 +1.2436e+00 +1.1725e+00 -2.3200e+00 -1.5380e+00 +1.0812e+00 +2.1180e+00 -1.2763e+00 -2.1899e+00 +2.5650e+00
1491 0 +5.657079908e+01 -7.701920092e+01 -7.701920092e+01 -5.5614e-01 +1.0455e+00 +1.0497e+00 -1.6729e+00 -1.3516e+00 +1.1112e+00 +1.7272e+00 -1.6195e+00 -1.0470e+00 +1.6612e+00
1561 0 +5.264118985e+01 -8.094881015e+01 -8.094881015e+01 -2.2254e+00 +1.7982e+00 +8.5838e-01 -1.9177e+00 -1.0516e+00 +5.4832e-01 +1.5662e+00 -1.2470e+00 -1.2637e+00 +2.0448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.315075751e+02 +1.006575751e+02 +1.006575751e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
107 0 +9.900423926e+01 +6.815423926e+01 +6.815423926e+01 +5.0195e-01 +2.2678e+00 -2.5529e+00 +6.4031e-01 +1.6556e+00 +1.6349e-01 -1.0110e+00 +1.4802e-01 -8.5854e-01 +5.6630e-01
219 0 +9.826047871e+01 +6.741047871e+01 +6.741047871e+01 +4.8002e-01 +1.8788e+00 -5.0785e-01 -4.2133e-01 -2.1905e-01 +2.0161e+00 -1.1627e+00 +1.6729e+00 -2.3225e+00 +9.9423e-01
234 0 +9.380036363e+01 +6.295036363e+01 +6.295036363e+01 +1.6744e+00 +2.4263e+00 -1.1152e+00 +1.7695e+00 +1.8405e+00 +7.5502e-01 +1.3897e+00 +5.0623e-01 -1.9818e+00 +8.0906e-01
301 0 +9.305035080e+01 +6.220035080e+01 +6.220035080e+01 +1.0442e+00 +2.3179e+00 -1.7263e+00 +2.3061e+00 +1.0068e+00 +1.9399e+00 -1.7246e+00 +3.2567e+00 -7.6270e-01 +2.0787e+00
583 0 +7.745768111e+01 +4.660768111e+01 +4.660768111e+01 +8.1265e-01 +1.9654e+00 -1.3041e+00 +2.5946e+00 +2.6014e+00 +2.2805e+00 -7.2879e-01 +1.1718e+00 -2.8097e-01 +3.0474e+00
1115 0 +5.781157909e+01 +2.696157909e+01 +2.696157909e+01 +2.0650e+00 +5.3244e-01 -1.2228e+00 +1.7400e+00 +1.4576e+00 +9.6972e-01 -4.1810e-01 +9.5339e-01 -1.2246e+00 +1.6937e+00
1428 0 +5.663853300e+01 +2.578853300e+01 +2.578853300e+01 +1.4604e+00 +1.2264e+00 -1.4220e+00 +1.4888e+00 +2.7604e+00 +9.3217e-01 -8.3721e-01 +1.6774e+00 -1.8283e+00 +1.1794e+00
1735 0 +5.502421133e+01 +2.417421133e+01 +2.417421133e+01 +1.4054e+00 +1.2073e+00 -1.6554e+00 +1.5589e+00 +2.1784e+00 +1.6859e+00 -3.9468e-01 +1.1435e+00 -7.4941e-01 +1.5494e+00
1757 0 +4.822155998e+01 +1.737155998e+01 +1.737155998e+01 +1.8519e+00 +1.1999e+00 -1.9326e+00 +1.1500e+00 +1.4890e+00 +1.2832e+00 -1.5409e+00 +1.1935e+00 -1.2280e+00 +1.5368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.097373124e+02 +2.005373124e+02 +2.005373124e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.670872038e+02 +1.578872038e+02 +1.578872038e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.628649010e+02 +1.536649010e+02 +1.536649010e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +1.447175242e+02 +1.355175242e+02 +1.355175242e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +1.434526752e+02 +1.342526752e+02 +1.342526752e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +1.250648598e+02 +1.158648598e+02 +1.158648598e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
24 0 +1.228589784e+02 +1.136589784e+02 +1.136589784e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
59 0 +1.195057349e+02 +1.103057349e+02 +1.103057349e+02 -2.6238e-01 +6.5813e-01 +8.8099e-01 -7.1346e-02 -5.2444e-01 -5.5470e-01 -1.3918e-01 -6.5604e-01 +7.5222e-01 +1.3826e-01
60 0 +1.124397434e+02 +1.032397434e+02 +1.032397434e+02 -1.2651e+00 +5.9523e-01 -1.0874e+00 -1.5823e+00 -3.8610e-01 +6.3928e-01 -2.6556e-01 +8.4968e-01 +4.4843e-01 -3.7253e-01
67 0 +9.893078248e+01 +8.973078248e+01 +8.973078248e+01 +2.6720e-01 +3.9789e-01 -2.4482e-01 -5.1577e-02 +4.1399e-01 +7.9732e-01 -9.0298e-01 -1.0557e+00 -2.1857e-01 +1.4470e+00
104 0 +9.461003224e+01 +8.541003224e+01 +8.541003224e+01 -8.8233e-01 +1.7133e+00 +2.5732e+00 +1.2312e+00 +8.2102e-01 -5.8941e-01 -7.9692e-01 -6.5609e-01 +5.7875e-01 -9.0033e-01
191 0 +8.968423602e+01 +8.048423602e+01 +8.048423602e+01 -1.1280e+00 +1.1621e+00 -6.9913e-01 +1.6526e+00 +5.0705e-01 -1.8611e-02 -4.9459e-02 -1.2607e+00 +1.5776e+00 -8.3782e-02
378 0 +7.885643014e+01 +6.965643014e+01 +6.965643014e+01 +1.7934e+00 +2.1327e+00 +3.2262e-01 +1.3495e+00 -6.4331e-01 +7.4678e-01 -5.4095e-01 +7.0340e-02 +7.0727e-01 +1.6079e-01
523 0 +7.431943291e+01 +6.511943291e+01 +6.511943291e+01 +1.3080e+00 +1.7941e+00 +2.1113e+00 +1.7392e+00 +1.1430e+00 +1.3229e-01 -4.3080e-02 -7.2297e-01 +1.4815e+00 +1.1560e+00
