% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143702278e+02 +1.618802278e+02 +1.618802278e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
20 0 +1.041708236e+02 +1.516808236e+02 +1.516808236e+02 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
31 0 +4.678304937e+01 +9.429304937e+01 +9.429304937e+01 -3.3592e-01 +3.1068e-02 +8.1946e-01 +9.6929e-01 -2.5774e-01
68 0 +3.969346244e+01 +8.720346244e+01 +8.720346244e+01 +1.6284e-01 -3.4227e-01 +3.6977e-01 -1.5519e-02 +1.3603e-01
87 0 +3.461816767e+01 +8.212816767e+01 +8.212816767e+01 -6.7858e-01 -6.6529e-01 +7.5723e-01 +7.7219e-01 -2.4330e-02
118 0 +2.292181683e+01 +7.043181683e+01 +7.043181683e+01 -1.1599e-01 -5.2402e-01 +3.4069e-01 +2.7238e-01 -3.5713e-02
155 0 +1.197349132e+01 +5.948349132e+01 +5.948349132e+01 -2.9320e-01 -8.0561e-01 +5.0220e-01 +1.0129e+00 -4.5873e-01
166 0 +9.443695787e+00 +5.695369579e+01 +5.695369579e+01 -4.2983e-01 -5.1575e-01 +6.1476e-01 +5.9233e-01 -6.6954e-02
232 0 +6.320503015e+00 +5.383050301e+01 +5.383050301e+01 -3.1520e-01 -6.0387e-01 +8.2865e-01 +6.2889e-01 -2.4285e-01
303 0 +4.666843530e+00 +5.217684353e+01 +5.217684353e+01 -4.2037e-01 -4.1790e-01 +7.3065e-01 +4.2988e-01 -2.4750e-01
319 0 +4.337755992e+00 +5.184775599e+01 +5.184775599e+01 -3.5893e-01 -5.3624e-01 +7.3201e-01 +4.6333e-01 -1.7520e-01
356 0 +4.146717004e+00 +5.165671700e+01 +5.165671700e+01 -4.4446e-01 -3.2581e-01 +7.7301e-01 +3.4003e-01 -1.2499e-01
421 0 +4.062682430e+00 +5.157268243e+01 +5.157268243e+01 -4.1386e-01 -3.8808e-01 +7.2484e-01 +4.0613e-01 -1.9354e-01
442 0 +3.984330533e+00 +5.149433053e+01 +5.149433053e+01 -5.2308e-01 -2.2873e-01 +7.6431e-01 +3.8262e-01 -1.0965e-01
450 0 +3.796996172e+00 +5.130699617e+01 +5.130699617e+01 -4.5504e-01 -2.8407e-01 +7.1488e-01 +3.2304e-01 -1.2388e-01
454 0 +3.768329068e+00 +5.127832907e+01 +5.127832907e+01 -4.8017e-01 -2.5870e-01 +6.1703e-01 +3.3800e-01 -8.8946e-02
457 0 +3.574955935e+00 +5.108495593e+01 +5.108495593e+01 -4.5494e-01 -2.0197e-01 +6.6188e-01 +3.6082e-01 -8.5718e-02
481 0 +3.341956056e+00 +5.085195606e+01 +5.085195606e+01 -5.4065e-01 -1.9188e-01 +6.4981e-01 +3.1045e-01 -1.1962e-01
511 0 +3.314571073e+00 +5.082457107e+01 +5.082457107e+01 -5.4574e-01 -1.7774e-01 +6.4426e-01 +3.3389e-01 -1.2432e-01
544 0 +3.252665714e+00 +5.076266571e+01 +5.076266571e+01 -5.3757e-01 -1.0186e-01 +6.1066e-01 +2.9320e-01 -1.1320e-01
580 0 +2.787765075e+00 +5.029776508e+01 +5.029776508e+01 -5.8929e-01 -6.0587e-02 +5.6100e-01 +3.0690e-01 -7.3881e-02
644 0 +2.784820385e+00 +5.029482039e+01 +5.029482039e+01 -5.8483e-01 -8.3763e-02 +5.3429e-01 +3.0586e-01 -6.6923e-02
677 0 +2.693757359e+00 +5.020375736e+01 +5.020375736e+01 -5.7545e-01 -8.3149e-03 +5.0313e-01 +2.9084e-01 -5.1163e-02
686 0 +2.635602247e+00 +5.014560225e+01 +5.014560225e+01 -6.0619e-01 +3.7537e-03 +4.9084e-01 +3.1028e-01 -2.8104e-02
742 0 +2.399877500e+00 +4.990987750e+01 +4.990987750e+01 -6.1342e-01 +5.3950e-02 +4.1421e-01 +2.7039e-01 -1.3431e-02
781 0 +2.107424551e+00 +4.961742455e+01 +4.961742455e+01 -6.4868e-01 +6.6882e-02 +3.4376e-01 +2.2573e-01 +3.8446e-03
855 0 +2.002960453e+00 +4.951296045e+01 +4.951296045e+01 -6.5520e-01 +8.1045e-02 +2.9122e-01 +2.1330e-01 +4.7522e-02
907 0 +1.842624485e+00 +4.935262449e+01 +4.935262449e+01 -6.4608e-01 +8.7686e-02 +2.5180e-01 +2.0229e-01 +3.1891e-02
919 0 +1.687802098e+00 +4.919780210e+01 +4.919780210e+01 -6.5228e-01 +1.3534e-01 +1.6942e-01 +1.8196e-01 +6.5804e-02
959 0 +1.592001456e+00 +4.910200146e+01 +4.910200146e+01 -6.3166e-01 +1.0779e-01 +1.4902e-01 +1.4642e-01 +8.0829e-02
979 0 +1.542864521e+00 +4.905286452e+01 +4.905286452e+01 -6.5730e-01 +1.5229e-01 +7.3126e-02 +1.2496e-01 +1.1849e-01
993 0 +1.533329197e+00 +4.904332920e+01 +4.904332920e+01 -6.4606e-01 +1.6641e-01 +1.8257e-02 +7.9778e-02 +9.4720e-02
1001 0 +1.485507397e+00 +4.899550740e+01 +4.899550740e+01 -6.5908e-01 +1.4385e-01 +6.2368e-02 +1.2315e-01 +8.5239e-02
1007 0 +1.319476366e+00 +4.882947637e+01 +4.882947637e+01 -6.6526e-01 +1.3724e-01 +1.3610e-02 +1.0963e-01 +1.1793e-01
1020 0 +1.236585594e+00 +4.874658559e+01 +4.874658559e+01 -6.4130e-01 +1.4806e-01 +2.7161e-02 +9.6025e-02 +1.1311e-01
1079 0 +1.236072860e+00 +4.874607286e+01 +4.874607286e+01 -6.2094e-01 +1.1583e-01 -4.5288e-02 +4.9945e-02 +1.2922e-01
1103 0 +1.122612258e+00 +4.863261226e+01 +4.863261226e+01 -6.2310e-01 +1.6648e-01 -1.0543e-01 +4.7248e-02 +1.4606e-01
1114 0 +1.054360808e+00 +4.856436081e+01 +4.856436081e+01 -6.0185e-01 +1.5458e-01 -9.6127e-02 +4.6510e-02 +1.4372e-01
1156 0 +9.291128620e-01 +4.843911286e+01 +4.843911286e+01 -5.9056e-01 +1.7551e-01 -1.3251e-01 +1.1009e-02 +1.4699e-01
1207 0 +8.754972815e-01 +4.838549728e+01 +4.838549728e+01 -5.1788e-01 +1.8255e-01 -2.0474e-01 -3.7524e-02 +1.8390e-01
1231 0 +8.593589506e-01 +4.836935895e+01 +4.836935895e+01 -5.5397e-01 +1.6539e-01 -1.7491e-01 -1.5804e-02 +1.5486e-01
1240 0 +8.312274836e-01 +4.834122748e+01 +4.834122748e+01 -5.1974e-01 +2.0700e-01 -2.3520e-01 -5.9117e-02 +1.8952e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.961990943e+02 +8.515390943e+02 +8.515390943e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +5.440010983e+02 +5.993410983e+02 +5.993410983e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +9.297043714e+01 +1.483104371e+02 +1.483104371e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
27 0 +2.959177254e+01 +8.493177254e+01 +8.493177254e+01 -6.1152e-01 -9.0306e-01 +8.8335e-01 +6.3907e-01 +5.7188e-02
101 0 +1.322311946e+01 +6.856311946e+01 +6.856311946e+01 -9.7104e-02 -1.3516e-01 +8.0277e-01 +1.8413e-01 -2.7575e-01
129 0 +1.001414395e+01 +6.535414395e+01 +6.535414395e+01 -3.3673e-01 -7.2904e-01 +5.4755e-01 +5.0796e-01 +3.0557e-01
201 0 +9.256469482e+00 +6.459646948e+01 +6.459646948e+01 -5.5037e-02 -8.0714e-01 +6.8826e-01 +1.0465e-01 +4.6475e-02
212 0 +4.810964972e+00 +6.015096497e+01 +6.015096497e+01 +2.3336e-01 -3.5855e-01 +6.7958e-01 +6.7672e-02 -3.2613e-01
254 0 +4.455520767e+00 +5.979552077e+01 +5.979552077e+01 +1.8470e-01 -4.7535e-01 +7.4928e-01 +1.1563e-01 -3.3911e-01
335 0 +4.303238158e+00 +5.964323816e+01 +5.964323816e+01 -5.0215e-04 -5.5808e-01 +7.8108e-01 +2.1653e-01 -3.1659e-01
384 0 +3.727954127e+00 +5.906795413e+01 +5.906795413e+01 +1.5356e-02 -4.5278e-01 +7.4908e-01 +1.6782e-01 -3.1996e-01
405 0 +3.283017287e+00 +5.862301729e+01 +5.862301729e+01 +6.6778e-02 -4.1042e-01 +7.4481e-01 +1.4160e-01 -3.0703e-01
421 0 +3.263152129e+00 +5.860315213e+01 +5.860315213e+01 +5.3361e-02 -4.6539e-01 +6.8991e-01 +1.8579e-01 -2.8904e-01
432 0 +2.969842377e+00 +5.830984238e+01 +5.830984238e+01 +9.5371e-02 -3.9382e-01 +7.0452e-01 +1.6762e-01 -3.1179e-01
462 0 +2.802114022e+00 +5.814211402e+01 +5.814211402e+01 +1.5710e-01 -1.8880e-01 +6.4664e-01 +7.6639e-02 -3.4381e-01
488 0 +2.640721071e+00 +5.798072107e+01 +5.798072107e+01 +1.4063e-01 -1.0633e-01 +7.2447e-01 +1.1051e-01 -3.7095e-01
519 0 +2.516050450e+00 +5.785605045e+01 +5.785605045e+01 +1.1532e-01 -1.4906e-01 +6.0381e-01 +1.2393e-01 -3.5963e-01
578 0 +2.326792578e+00 +5.766679258e+01 +5.766679258e+01 +1.6651e-01 +3.3560e-02 +6.4618e-01 +9.5354e-02 -3.9450e-01
603 0 +1.833923494e+00 +5.717392349e+01 +5.717392349e+01 +1.0904e-01 +1.1899e-01 +5.4959e-01 +1.1823e-01 -4.0226e-01
631 0 +1.617727362e+00 +5.695772736e+01 +5.695772736e+01 +5.9471e-02 +2.1876e-01 +5.4303e-01 +1.2675e-01 -3.8036e-01
689 0 +1.064937384e+00 +5.640493738e+01 +5.640493738e+01 +2.1102e-02 +3.9404e-01 +3.5997e-01 +7.2128e-02 -3.7100e-01
854 0 +7.629853414e-01 +5.610298534e+01 +5.610298534e+01 +1.0464e-02 +4.7376e-01 +2.6872e-01 +7.4268e-02 -3.2716e-01
983 0 +6.753191556e-01 +5.601531916e+01 +5.601531916e+01 -1.8307e-02 +5.5124e-01 +1.3394e-01 +5.5606e-02 -3.2354e-01
988 0 +6.630692103e-01 +5.600306921e+01 +5.600306921e+01 -3.0464e-02 +5.2203e-01 +1.5623e-01 +6.2263e-02 -3.0931e-01
1032 0 +5.185098631e-01 +5.585850986e+01 +5.585850986e+01 -1.3578e-02 +5.7747e-01 +9.2536e-02 +5.1408e-02 -2.9756e-01
1056 0 +4.788929320e-01 +5.581889293e+01 +5.581889293e+01 -5.8554e-03 +5.2808e-01 +1.4255e-01 +5.5645e-02 -3.0194e-01
1059 0 +3.839637979e-01 +5.572396380e+01 +5.572396380e+01 -3.4391e-04 +5.8302e-01 +3.7222e-02 +2.6113e-02 -2.6796e-01
1159 0 +3.716735133e-01 +5.571167351e+01 +5.571167351e+01 -1.1824e-04 +5.7948e-01 -1.5314e-02 +7.9153e-03 -2.4729e-01
1162 0 +3.138987597e-01 +5.565389876e+01 +5.565389876e+01 -3.5761e-03 +6.1027e-01 -4.3673e-02 -2.4094e-04 -2.3582e-01
1221 0 +2.602225550e-01 +5.560022255e+01 +5.560022255e+01 -1.0111e-02 +6.4969e-01 -1.8778e-01 -3.5597e-02 -1.8463e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122096792e+03 +1.031766792e+03 +1.031766792e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.925200630e+02 +9.021900630e+02 +9.021900630e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.074720881e+02 +3.171420881e+02 +3.171420881e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.214165043e+02 +1.310865043e+02 +1.310865043e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.183178549e+02 +1.279878549e+02 +1.279878549e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
21 0 +1.731330129e+02 +8.280301294e+01 +8.280301294e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
32 0 +1.610543981e+02 +7.072439808e+01 +7.072439808e+01 +5.7686e-01 -1.1704e-01 -2.1760e-01 -6.4474e-01 -8.4606e-02
36 0 +3.423237779e+01 -5.609762221e+01 -5.609762221e+01 -7.2196e-01 -4.0016e-01 -4.6763e-01 -1.8229e-01 +8.2589e-02
104 0 +1.444111100e+01 -7.588888900e+01 -7.588888900e+01 +6.8419e-02 -4.9631e-01 +2.0682e-02 +1.0876e-01 +1.2891e-01
177 0 +1.293091621e+01 -7.739908379e+01 -7.739908379e+01 -6.0776e-01 -2.8523e-01 -6.2500e-01 +5.8622e-01 -1.7757e-02
181 0 +9.035473407e+00 -8.129452659e+01 -8.129452659e+01 -7.5653e-01 -4.5115e-01 -8.7460e-01 +5.5065e-01 -1.0226e-01
235 0 +7.489200969e+00 -8.284079903e+01 -8.284079903e+01 -5.3539e-01 -5.0809e-01 -5.2527e-01 +3.8840e-01 -9.6637e-02
243 0 +7.141464506e+00 -8.318853549e+01 -8.318853549e+01 -1.6871e-01 -5.7950e-01 -4.7490e-01 +2.5504e-01 -4.2647e-02
249 0 +6.292824194e+00 -8.403717581e+01 -8.403717581e+01 -6.0150e-01 -6.8825e-01 -7.1285e-01 +2.7678e-01 -3.8559e-02
303 0 +4.885775832e+00 -8.544422417e+01 -8.544422417e+01 -6.7566e-01 -5.1878e-01 -6.5689e-01 +5.1194e-01 -1.2232e-01
388 0 +4.660190977e+00 -8.566980902e+01 -8.566980902e+01 -7.1867e-01 -5.1362e-01 -6.6424e-01 +4.4108e-01 -1.4583e-01
419 0 +4.268772053e+00 -8.606122795e+01 -8.606122795e+01 -6.0301e-01 -5.2967e-01 -7.3887e-01 +3.3332e-01 -7.2743e-02
431 0 +4.022004042e+00 -8.630799596e+01 -8.630799596e+01 -4.9397e-01 -5.5113e-01 -6.9225e-01 +3.0724e-01 -2.1884e-02
452 0 +4.020166393e+00 -8.630983361e+01 -8.630983361e+01 -4.0636e-01 -5.5710e-01 -6.9954e-01 +2.3131e-01 -2.3221e-02
511 0 +3.965721722e+00 -8.636427828e+01 -8.636427828e+01 -5.7035e-01 -5.3869e-01 -6.9214e-01 +2.8948e-01 -2.1923e-02
546 0 +3.925438834e+00 -8.640456117e+01 -8.640456117e+01 -5.2218e-01 -5.8966e-01 -7.0933e-01 +2.4865e-01 +8.4868e-03
584 0 +3.635397371e+00 -8.669460263e+01 -8.669460263e+01 -3.9901e-01 -6.0967e-01 -6.5746e-01 +2.4508e-01 +4.0786e-02
609 0 +3.540790847e+00 -8.678920915e+01 -8.678920915e+01 -3.5272e-01 -5.7678e-01 -6.7188e-01 +2.0932e-01 +5.0634e-02
629 0 +3.538385248e+00 -8.679161475e+01 -8.679161475e+01 -3.4543e-01 -6.0409e-01 -6.6886e-01 +1.7449e-01 +6.5955e-02
676 0 +3.355841932e+00 -8.697415807e+01 -8.697415807e+01 -3.0076e-01 -6.0242e-01 -6.5766e-01 +1.5581e-01 +3.6758e-02
721 0 +3.334193294e+00 -8.699580671e+01 -8.699580671e+01 -2.5963e-01 -6.3558e-01 -6.6366e-01 +1.7200e-01 +4.0245e-02
727 0 +3.248948644e+00 -8.708105136e+01 -8.708105136e+01 -3.0051e-01 -6.1512e-01 -6.4263e-01 +1.6479e-01 +3.3321e-02
746 0 +3.246642566e+00 -8.708335743e+01 -8.708335743e+01 -2.7237e-01 -6.3554e-01 -6.1520e-01 +1.9443e-01 +3.2202e-02
792 0 +3.245357538e+00 -8.708464246e+01 -8.708464246e+01 -1.7605e-01 -6.6651e-01 -6.0702e-01 +1.2994e-01 +6.4374e-02
796 0 +3.194355382e+00 -8.713564462e+01 -8.713564462e+01 -2.1483e-01 -6.1021e-01 -6.2335e-01 +1.7474e-01 +3.4042e-02
809 0 +3.107829246e+00 -8.722217075e+01 -8.722217075e+01 -2.3137e-01 -6.1270e-01 -5.8609e-01 +1.6786e-01 +3.3604e-02
824 0 +2.943162355e+00 -8.738683765e+01 -8.738683765e+01 -1.7510e-01 -6.2345e-01 -5.9006e-01 +1.4691e-01 +4.6371e-02
864 0 +2.737009806e+00 -8.759299019e+01 -8.759299019e+01 -8.0255e-02 -6.6509e-01 -5.2900e-01 +1.6228e-01 +6.2125e-02
878 0 +2.610344865e+00 -8.771965514e+01 -8.771965514e+01 +4.4380e-03 -6.3830e-01 -4.7022e-01 +1.6283e-01 +5.9259e-02
879 0 +2.487724724e+00 -8.784227528e+01 -8.784227528e+01 +2.3174e-02 -6.0944e-01 -4.0487e-01 +1.3658e-01 +5.3865e-02
926 0 +2.148979118e+00 -8.818102088e+01 -8.818102088e+01 +8.4193e-02 -6.5179e-01 -3.6460e-01 +1.2783e-01 +7.1284e-02
1006 0 +1.886066995e+00 -8.844393300e+01 -8.844393300e+01 +2.7668e-01 -6.2028e-01 -1.7222e-01 +1.1747e-01 +6.5986e-02
1029 0 +1.837232228e+00 -8.849276777e+01 -8.849276777e+01 +2.0118e-01 -5.8322e-01 -1.9454e-01 +1.1491e-01 +7.5732e-02
1085 0 +1.811666263e+00 -8.851833374e+01 -8.851833374e+01 +2.8986e-01 -6.0831e-01 -1.6179e-01 +1.2934e-01 +7.2544e-02
1088 0 +1.770129563e+00 -8.855987044e+01 -8.855987044e+01 +1.7395e-01 -6.1381e-01 -2.2327e-01 +1.4932e-01 +8.0501e-02
1103 0 +1.716303651e+00 -8.861369635e+01 -8.861369635e+01 +2.4070e-01 -5.9878e-01 -1.7070e-01 +1.1291e-01 +7.0433e-02
1109 0 +1.646207970e+00 -8.868379203e+01 -8.868379203e+01 +2.3442e-01 -6.1883e-01 -2.0077e-01 +1.2913e-01 +7.5201e-02
1119 0 +1.643249399e+00 -8.868675060e+01 -8.868675060e+01 +2.3911e-01 -5.9131e-01 -1.1977e-01 +1.5250e-01 +8.2377e-02
1124 0 +1.544147812e+00 -8.878585219e+01 -8.878585219e+01 +2.3820e-01 -6.2455e-01 -1.6733e-01 +1.5234e-01 +9.8515e-02
1125 0 +1.541270462e+00 -8.878872954e+01 -8.878872954e+01 +2.7659e-01 -5.9563e-01 -1.3782e-01 +1.3729e-01 +7.4927e-02
1140 0 +1.460987230e+00 -8.886901277e+01 -8.886901277e+01 +3.1695e-01 -5.4834e-01 -1.0201e-01 +1.4873e-01 +1.2445e-01
1156 0 +1.429927942e+00 -8.890007206e+01 -8.890007206e+01 +3.2411e-01 -5.9392e-01 -8.5873e-02 +1.5591e-01 +1.2169e-01
1186 0 +1.324580003e+00 -8.900542000e+01 -8.900542000e+01 +3.2061e-01 -5.5318e-01 -2.2122e-02 +1.8464e-01 +1.3541e-01
1228 0 +1.101624737e+00 -8.922837526e+01 -8.922837526e+01 +4.2423e-01 -4.1739e-01 +1.2943e-01 +1.8745e-01 +1.9405e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.932801862e+02 +2.588901862e+02 +2.588901862e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +7.506631839e+01 +1.406763184e+02 +1.406763184e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
36 0 +5.095399752e+01 +1.165639975e+02 +1.165639975e+02 +6.8492e-01 +7.6858e-02 +7.1752e-01 +9.1663e-01 +3.7887e-01
44 0 +4.367857749e+01 +1.092885775e+02 +1.092885775e+02 +4.6880e-01 -1.8439e-01 +9.3126e-01 +9.1726e-01 -1.7543e-01
80 0 +2.168459461e+01 +8.729459461e+01 +8.729459461e+01 +4.1580e-01 +3.0487e-01 +6.2803e-01 +9.1327e-01 -8.8182e-02
107 0 +9.024442572e+00 +7.463444257e+01 +7.463444257e+01 +5.4434e-01 +2.9872e-01 +7.4724e-01 +3.6831e-01 -1.3687e-01
