% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
297 0 +2.440140959e-01 -3.549759859e+02 -3.549759859e+02 -9.0919e-01 +8.5862e-02 -7.3432e-01 -1.7799e+00 -3.0604e-01
423 0 +1.636712929e-01 -3.550563287e+02 -3.550563287e+02 -8.7856e-01 -5.3139e-02 -9.0239e-01 -1.6628e+00 -2.8707e-01
505 0 +9.923157292e-02 -3.551207684e+02 -3.551207684e+02 -9.1231e-01 +5.9961e-02 -8.1462e-01 -1.7400e+00 -2.9540e-01
529 0 +9.785447051e-02 -3.551221455e+02 -3.551221455e+02 -9.1583e-01 +4.2780e-02 -7.8827e-01 -1.7429e+00 -3.1137e-01
532 0 +4.844710640e-02 -3.551715529e+02 -3.551715529e+02 -9.1486e-01 +5.5022e-02 -8.1868e-01 -1.6979e+00 -3.2685e-01
584 0 +4.621264138e-02 -3.551737874e+02 -3.551737874e+02 -8.9959e-01 +3.7299e-02 -8.5132e-01 -1.7272e+00 -3.1413e-01
601 0 +4.579022606e-02 -3.551742098e+02 -3.551742098e+02 -9.1286e-01 +4.3952e-02 -8.4335e-01 -1.7077e+00 -3.3229e-01
603 0 +4.343976195e-02 -3.551765602e+02 -3.551765602e+02 -9.0385e-01 +4.1885e-02 -8.1240e-01 -1.7022e+00 -3.2078e-01
630 0 +4.212360126e-02 -3.551778764e+02 -3.551778764e+02 -8.9718e-01 +3.4911e-02 -8.3275e-01 -1.7258e+00 -3.3373e-01
632 0 +4.133199433e-02 -3.551786680e+02 -3.551786680e+02 -8.9919e-01 +3.2235e-02 -8.3902e-01 -1.6721e+00 -3.4537e-01
645 0 +3.883838140e-02 -3.551811616e+02 -3.551811616e+02 -8.9214e-01 -9.1237e-03 -8.3935e-01 -1.6816e+00 -3.2945e-01
659 0 +2.318706940e-02 -3.551968129e+02 -3.551968129e+02 -9.1453e-01 +4.3214e-02 -8.3937e-01 -1.6733e+00 -3.5277e-01
679 0 +1.513786607e-02 -3.552048621e+02 -3.552048621e+02 -9.0118e-01 +2.4074e-02 -8.4402e-01 -1.6890e+00 -3.4194e-01
710 0 +1.279040984e-02 -3.552072096e+02 -3.552072096e+02 -9.1011e-01 +4.0230e-02 -8.2733e-01 -1.6811e+00 -3.4076e-01
734 0 +1.028884052e-02 -3.552097112e+02 -3.552097112e+02 -8.9835e-01 +1.5308e-02 -8.4466e-01 -1.6892e+00 -3.3766e-01
832 0 +6.255271234e-03 -3.552137447e+02 -3.552137447e+02 -8.8331e-01 -1.2806e-02 -8.5898e-01 -1.6949e+00 -3.2818e-01
856 0 +2.721597944e-03 -3.552172784e+02 -3.552172784e+02 -8.7924e-01 -1.3331e-02 -8.5881e-01 -1.7022e+00 -3.2712e-01
939 0 +2.384023413e-03 -3.552176160e+02 -3.552176160e+02 -8.6942e-01 -3.5070e-02 -8.6485e-01 -1.7057e+00 -3.1920e-01
948 0 +1.620771143e-03 -3.552183792e+02 -3.552183792e+02 -8.7299e-01 -2.5879e-02 -8.6607e-01 -1.7145e+00 -3.2151e-01
971 0 +1.172013932e-03 -3.552188280e+02 -3.552188280e+02 -8.7263e-01 -2.8198e-02 -8.6705e-01 -1.7135e+00 -3.1812e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.486993682e+01 +1.740399368e+02 +1.740399368e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.244151693e+01 +1.216115169e+02 +1.216115169e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +1.944891373e+01 +1.186189137e+02 +1.186189137e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
105 0 +1.836723955e+01 +1.175372396e+02 +1.175372396e+02 +1.5203e+00 -6.1012e-01 -1.2849e+00 +5.6070e-01 -9.9415e-01
113 0 +8.246105172e+00 +1.074161052e+02 +1.074161052e+02 +9.4204e-01 +6.7175e-01 +7.5352e-01 +5.8827e-01 +3.0411e+00
374 0 +4.814343104e+00 +1.039843431e+02 +1.039843431e+02 -2.4139e-01 -4.1128e-01 -1.3332e+00 -7.7848e-01 +9.8969e-01
553 0 +4.255349399e+00 +1.034253494e+02 +1.034253494e+02 -3.2571e-01 -2.2614e-01 -2.0051e+00 -5.1595e-01 +1.0619e+00
579 0 +4.129269292e+00 +1.032992693e+02 +1.032992693e+02 -3.0272e-01 -2.8875e-01 -1.9828e+00 -4.1435e-01 +1.0432e+00
586 0 +3.716785014e+00 +1.028867850e+02 +1.028867850e+02 -3.7319e-01 -2.0922e-01 -1.7929e+00 -5.0910e-01 +1.1441e+00
607 0 +3.110339199e+00 +1.022803392e+02 +1.022803392e+02 -3.3175e-01 -2.6694e-01 -1.8610e+00 -4.6994e-01 +1.0478e+00
628 0 +2.720969267e+00 +1.018909693e+02 +1.018909693e+02 -3.5606e-01 -1.8625e-01 -1.9289e+00 -4.9417e-01 +1.0893e+00
654 0 +2.416792158e+00 +1.015867922e+02 +1.015867922e+02 -3.0230e-01 -2.3426e-01 -1.8436e+00 -6.0300e-01 +1.0300e+00
784 0 +2.138030955e+00 +1.013080310e+02 +1.013080310e+02 -3.0252e-01 -1.9724e-01 -1.9299e+00 -5.2428e-01 +1.0700e+00
790 0 +1.994464419e+00 +1.011644644e+02 +1.011644644e+02 -3.2402e-01 -2.3254e-01 -1.8889e+00 -5.3867e-01 +1.0601e+00
852 0 +1.972774958e+00 +1.011427750e+02 +1.011427750e+02 -3.3148e-01 -1.9008e-01 -1.9388e+00 -5.2155e-01 +1.0705e+00
858 0 +1.849555792e+00 +1.010195558e+02 +1.010195558e+02 -3.4033e-01 -1.9776e-01 -1.9525e+00 -4.9662e-01 +1.0724e+00
923 0 +1.845579901e+00 +1.010155799e+02 +1.010155799e+02 -3.3315e-01 -1.9875e-01 -1.9341e+00 -5.1003e-01 +1.0731e+00
926 0 +1.841027837e+00 +1.010110278e+02 +1.010110278e+02 -3.1999e-01 -1.7181e-01 -1.9151e+00 -5.4900e-01 +1.0676e+00
931 0 +1.772394110e+00 +1.009423941e+02 +1.009423941e+02 -3.0478e-01 -1.8947e-01 -1.9163e+00 -5.3194e-01 +1.0686e+00
951 0 +1.607167425e+00 +1.007771674e+02 +1.007771674e+02 -3.0113e-01 -1.7043e-01 -1.8846e+00 -5.5904e-01 +1.0649e+00
979 0 +1.542372286e+00 +1.007123723e+02 +1.007123723e+02 -2.9265e-01 -1.6416e-01 -1.8861e+00 -5.8527e-01 +1.0597e+00
985 0 +1.425032344e+00 +1.005950323e+02 +1.005950323e+02 -3.0199e-01 -1.6892e-01 -1.8916e+00 -5.6226e-01 +1.0660e+00
1015 0 +1.361822822e+00 +1.005318228e+02 +1.005318228e+02 -3.0829e-01 -1.6617e-01 -1.8847e+00 -5.6832e-01 +1.0707e+00
1183 0 +1.359844483e+00 +1.005298445e+02 +1.005298445e+02 -3.0701e-01 -1.6497e-01 -1.8865e+00 -5.7860e-01 +1.0688e+00
1191 0 +1.298692747e+00 +1.004686927e+02 +1.004686927e+02 -3.0313e-01 -1.5082e-01 -1.8976e+00 -5.9310e-01 +1.0680e+00
1193 0 +1.263422856e+00 +1.004334229e+02 +1.004334229e+02 -2.9586e-01 -1.4654e-01 -1.8918e+00 -5.8539e-01 +1.0683e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.668669367e+01 -5.012233063e+02 -5.012233063e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +1.394012739e+01 -5.039698726e+02 -5.039698726e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
59 0 +8.498993783e+00 -5.094110062e+02 -5.094110062e+02 +3.3232e-01 +5.9490e-01 -1.2102e-01 -6.0421e-01 +3.4458e-01
137 0 +6.203672501e+00 -5.117063275e+02 -5.117063275e+02 +5.6989e-01 +6.8806e-01 -3.2567e-01 +1.4656e-01 +8.9645e-01
236 0 +5.504781978e+00 -5.124052180e+02 -5.124052180e+02 +6.2629e-01 +7.9202e-01 -5.8080e-01 +2.6384e-01 +1.2639e+00
251 0 +5.450023271e+00 -5.124599767e+02 -5.124599767e+02 +7.6739e-01 +6.8361e-01 -2.7534e-01 -1.1468e-01 +1.2547e+00
278 0 +4.988530817e+00 -5.129214692e+02 -5.129214692e+02 +5.2750e-01 +7.2896e-01 -4.4153e-01 +1.9873e-01 +8.3956e-01
308 0 +2.130966614e+00 -5.157790334e+02 -5.157790334e+02 +4.6418e-01 +7.5072e-01 -2.5656e-01 -8.6533e-01 +9.1304e-01
340 0 +1.264554739e+00 -5.166454453e+02 -5.166454453e+02 +4.6767e-01 +6.9910e-01 -1.2950e-02 -9.6599e-01 +9.0587e-01
352 0 +9.396647008e-01 -5.169703353e+02 -5.169703353e+02 +4.3274e-01 +7.3961e-01 -7.8547e-02 -8.5830e-01 +8.7223e-01
403 0 +7.735985761e-01 -5.171364014e+02 -5.171364014e+02 +2.8470e-01 +6.5734e-01 +4.5670e-02 -1.0919e+00 +6.9807e-01
426 0 +6.485174893e-01 -5.172614825e+02 -5.172614825e+02 +4.9495e-01 +9.3041e-01 -1.6658e-01 -1.2066e+00 +8.6862e-01
429 0 +5.029877734e-01 -5.174070122e+02 -5.174070122e+02 +3.9386e-01 +7.5373e-01 -2.4138e-02 -1.2589e+00 +8.7022e-01
507 0 +4.997121244e-01 -5.174102879e+02 -5.174102879e+02 +2.5251e-01 +7.1614e-01 -6.5505e-02 -1.1010e+00 +6.9515e-01
526 0 +3.858925180e-01 -5.175241075e+02 -5.175241075e+02 +3.7102e-01 +8.2440e-01 -8.4534e-02 -1.2647e+00 +7.7864e-01
549 0 +1.470915919e-01 -5.177629084e+02 -5.177629084e+02 +3.1450e-01 +7.4617e-01 -1.7339e-01 -1.0556e+00 +8.5242e-01
602 0 +6.060175232e-02 -5.178493982e+02 -5.178493982e+02 +3.2539e-01 +8.0100e-01 -2.0172e-01 -1.0720e+00 +7.8425e-01
716 0 +5.334879348e-02 -5.178566512e+02 -5.178566512e+02 +3.0830e-01 +7.6551e-01 -1.7374e-01 -1.0216e+00 +7.7910e-01
721 0 +3.419969510e-02 -5.178758003e+02 -5.178758003e+02 +3.1532e-01 +7.6497e-01 -1.9267e-01 -1.0054e+00 +7.9410e-01
727 0 +2.202995751e-02 -5.178879700e+02 -5.178879700e+02 +3.1053e-01 +7.6482e-01 -1.8561e-01 -1.0016e+00 +7.9022e-01
808 0 +1.477860264e-02 -5.178952214e+02 -5.178952214e+02 +3.0622e-01 +7.1937e-01 -1.5358e-01 -9.5242e-01 +8.0895e-01
854 0 +1.313577995e-02 -5.178968642e+02 -5.178968642e+02 +2.9323e-01 +7.0865e-01 -1.3257e-01 -9.4521e-01 +8.0288e-01
911 0 +1.231239033e-02 -5.178976876e+02 -5.178976876e+02 +2.8778e-01 +7.1436e-01 -1.2554e-01 -9.8712e-01 +7.9121e-01
916 0 +1.117199377e-02 -5.178988280e+02 -5.178988280e+02 +3.0431e-01 +7.2226e-01 -1.5503e-01 -9.2905e-01 +8.1804e-01
933 0 +8.547715281e-03 -5.179014523e+02 -5.179014523e+02 +2.9570e-01 +7.3343e-01 -1.5321e-01 -9.8502e-01 +7.9307e-01
948 0 +8.485597008e-03 -5.179015144e+02 -5.179015144e+02 +3.0515e-01 +7.1674e-01 -1.6159e-01 -9.2868e-01 +8.1842e-01
957 0 +4.664051411e-03 -5.179053359e+02 -5.179053359e+02 +3.0100e-01 +7.1323e-01 -1.4694e-01 -9.4131e-01 +8.1024e-01
1014 0 +3.086763849e-03 -5.179069132e+02 -5.179069132e+02 +2.9902e-01 +7.1192e-01 -1.4055e-01 -9.3787e-01 +8.0682e-01
1017 0 +1.710866253e-03 -5.179082891e+02 -5.179082891e+02 +3.0133e-01 +7.1574e-01 -1.3726e-01 -9.5456e-01 +8.0677e-01
1044 0 +2.308993759e-04 -5.179097691e+02 -5.179097691e+02 +3.0571e-01 +7.1331e-01 -1.4470e-01 -9.3376e-01 +8.1695e-01
1167 0 +2.193747027e-04 -5.179097806e+02 -5.179097806e+02 +3.0389e-01 +7.1424e-01 -1.4096e-01 -9.4124e-01 +8.1332e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.736249735e+01 +3.015249735e+01 +3.015249735e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.006729433e+01 -2.714270567e+01 -2.714270567e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
11 0 +1.892218357e+01 -3.828781643e+01 -3.828781643e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
40 0 +1.108729902e+01 -4.612270098e+01 -4.612270098e+01 -1.2883e-01 -4.4670e-01 +8.8309e-02 -1.2201e+00 -1.1089e+00
102 0 +1.029440300e+01 -4.691559700e+01 -4.691559700e+01 -3.4471e-01 -3.3388e-01 -1.3529e-02 -1.1849e+00 -1.4990e+00
104 0 +5.111534609e+00 -5.209846539e+01 -5.209846539e+01 -5.5997e-02 -3.1280e-01 -3.6448e-01 -9.5212e-01 -1.3133e+00
228 0 +4.437168143e+00 -5.277283186e+01 -5.277283186e+01 -1.1572e-01 -7.0793e-01 +3.3111e-01 -1.3474e+00 -9.2111e-01
276 0 +2.120398764e+00 -5.508960124e+01 -5.508960124e+01 +1.0168e-01 -8.4774e-01 -2.1181e-01 -1.2770e+00 -1.0872e+00
351 0 +1.894678970e+00 -5.531532103e+01 -5.531532103e+01 -1.8019e-01 -5.8929e-01 -1.0986e-01 -1.2699e+00 -1.2695e+00
431 0 +1.207587800e+00 -5.600241220e+01 -5.600241220e+01 +1.5332e-01 -7.8984e-01 -3.3810e-01 -1.0621e+00 -1.2427e+00
476 0 +1.173747892e+00 -5.603625211e+01 -5.603625211e+01 -4.4221e-02 -6.8411e-01 -1.8267e-01 -1.2568e+00 -1.2366e+00
502 0 +8.074571313e-01 -5.640254287e+01 -5.640254287e+01 -2.0364e-02 -7.5680e-01 -2.3238e-01 -1.2493e+00 -1.2565e+00
528 0 +5.720888748e-01 -5.663791113e+01 -5.663791113e+01 +4.0367e-02 -7.4275e-01 -2.6110e-01 -1.2408e+00 -1.2555e+00
549 0 +3.931369564e-01 -5.681686304e+01 -5.681686304e+01 -5.7365e-02 -6.4755e-01 -2.9662e-01 -1.1907e+00 -1.3008e+00
676 0 +3.403180230e-01 -5.686968198e+01 -5.686968198e+01 -4.4697e-02 -6.5595e-01 -3.0714e-01 -1.1488e+00 -1.3440e+00
704 0 +2.715330961e-01 -5.693846690e+01 -5.693846690e+01 -8.3279e-02 -6.3647e-01 -3.8131e-01 -1.1395e+00 -1.3926e+00
728 0 +2.259048965e-01 -5.698409510e+01 -5.698409510e+01 -1.0062e-01 -6.0250e-01 -4.5257e-01 -1.1119e+00 -1.4335e+00
748 0 +2.093554264e-01 -5.700064457e+01 -5.700064457e+01 -1.0123e-01 -6.1355e-01 -3.5683e-01 -1.1762e+00 -1.4162e+00
753 0 +1.565336452e-01 -5.705346635e+01 -5.705346635e+01 -7.5420e-02 -6.1338e-01 -3.8344e-01 -1.0911e+00 -1.3748e+00
771 0 +1.069486508e-01 -5.710305135e+01 -5.710305135e+01 -1.0289e-01 -6.0598e-01 -3.5923e-01 -1.1646e+00 -1.4125e+00
775 0 +9.746122144e-02 -5.711253878e+01 -5.711253878e+01 -1.0009e-01 -5.7752e-01 -4.4799e-01 -1.0904e+00 -1.4440e+00
780 0 +7.719658922e-02 -5.713280341e+01 -5.713280341e+01 -7.8598e-02 -5.9568e-01 -4.4439e-01 -1.0950e+00 -1.4391e+00
820 0 +7.364975598e-02 -5.713635024e+01 -5.713635024e+01 -9.9666e-02 -5.6870e-01 -5.0620e-01 -1.1031e+00 -1.5063e+00
852 0 +6.751744293e-02 -5.714248256e+01 -5.714248256e+01 -9.0758e-02 -5.5528e-01 -4.8847e-01 -1.1079e+00 -1.4902e+00
854 0 +5.764368916e-02 -5.715235631e+01 -5.715235631e+01 -9.2563e-02 -5.4486e-01 -5.2716e-01 -1.1200e+00 -1.5199e+00
858 0 +3.325826122e-02 -5.717674174e+01 -5.717674174e+01 -9.2121e-02 -5.8656e-01 -4.5971e-01 -1.1492e+00 -1.4571e+00
908 0 +1.572300961e-02 -5.719427699e+01 -5.719427699e+01 -9.3663e-02 -5.8386e-01 -4.6719e-01 -1.1350e+00 -1.4720e+00
963 0 +1.320646318e-02 -5.719679354e+01 -5.719679354e+01 -1.2412e-01 -5.6006e-01 -4.6229e-01 -1.1284e+00 -1.4787e+00
984 0 +1.244097602e-02 -5.719755902e+01 -5.719755902e+01 -1.1453e-01 -5.6479e-01 -5.1951e-01 -1.1352e+00 -1.5240e+00
986 0 +8.465964592e-03 -5.720153404e+01 -5.720153404e+01 -1.1385e-01 -5.7162e-01 -4.8258e-01 -1.1447e+00 -1.4951e+00
1015 0 +3.868539416e-03 -5.720613146e+01 -5.720613146e+01 -1.1600e-01 -5.6352e-01 -5.0128e-01 -1.1392e+00 -1.5111e+00
1049 0 +3.271382532e-03 -5.720672862e+01 -5.720672862e+01 -1.1096e-01 -5.6530e-01 -5.0284e-01 -1.1345e+00 -1.5082e+00
1055 0 +3.082050513e-03 -5.720691795e+01 -5.720691795e+01 -1.1217e-01 -5.6636e-01 -4.8271e-01 -1.1297e+00 -1.4884e+00
1056 0 +2.646769204e-03 -5.720735323e+01 -5.720735323e+01 -1.0708e-01 -5.7282e-01 -4.9789e-01 -1.1412e+00 -1.5017e+00
1063 0 +2.633028396e-03 -5.720736697e+01 -5.720736697e+01 -1.1049e-01 -5.6746e-01 -5.0274e-01 -1.1385e+00 -1.5086e+00
1066 0 +1.059428896e-03 -5.720894057e+01 -5.720894057e+01 -1.1018e-01 -5.6530e-01 -5.0044e-01 -1.1312e+00 -1.5048e+00
1095 0 +3.778216723e-04 -5.720962218e+01 -5.720962218e+01 -1.0836e-01 -5.6872e-01 -4.9792e-01 -1.1299e+00 -1.5009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.820622849e+01 +1.544662285e+02 +1.544662285e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +4.417165334e+01 +1.104316533e+02 +1.104316533e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +4.399379149e+01 +1.102537915e+02 +1.102537915e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
16 0 +1.958782640e+01 +8.584782640e+01 +8.584782640e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
25 0 +9.739598777e+00 +7.599959878e+01 +7.599959878e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
86 0 +4.091926263e+00 +7.035192626e+01 +7.035192626e+01 +1.2097e+00 -3.5038e-01 +2.6645e-01 -7.5809e-01 -4.6647e-02
143 0 +3.532298049e+00 +6.979229805e+01 +6.979229805e+01 +5.6368e-01 +8.6790e-01 +2.2053e-02 -1.2451e+00 -3.6982e-02
211 0 +3.337529057e+00 +6.959752906e+01 +6.959752906e+01 +1.2476e+00 -5.0722e-01 +1.8286e-01 -9.5885e-01 -1.1796e-01
231 0 +2.509357138e+00 +6.876935714e+01 +6.876935714e+01 +1.0338e+00 -6.5207e-01 +4.1055e-01 -1.0449e+00 +1.9166e-01
248 0 +1.794088100e+00 +6.805408810e+01 +6.805408810e+01 +1.3288e+00 -9.0055e-01 +7.9177e-01 -1.1089e+00 +1.2761e-01
300 0 +1.657806533e+00 +6.791780653e+01 +6.791780653e+01 +1.1804e+00 -8.4546e-01 +9.8579e-01 -1.4516e+00 +3.3871e-01
367 0 +5.545547838e-01 +6.681455478e+01 +6.681455478e+01 +9.2468e-01 -6.3886e-01 +5.6199e-01 -1.1109e+00 +3.1878e-01
382 0 +3.403466681e-01 +6.660034667e+01 +6.660034667e+01 +9.9484e-01 -7.8088e-01 +6.6967e-01 -1.3502e+00 +4.5056e-01
412 0 +2.507353084e-01 +6.651073531e+01 +6.651073531e+01 +1.2739e+00 -7.4570e-01 +6.1237e-01 -1.1181e+00 +8.1421e-02
461 0 +1.370882307e-01 +6.639708823e+01 +6.639708823e+01 +1.0232e+00 -8.3212e-01 +7.3364e-01 -1.2990e+00 +4.0109e-01
530 0 +3.618612966e-02 +6.629618613e+01 +6.629618613e+01 +1.0310e+00 -7.2252e-01 +6.5852e-01 -1.1667e+00 +3.0410e-01
608 0 +2.784113382e-02 +6.628784113e+01 +6.628784113e+01 +9.9083e-01 -7.8808e-01 +7.1238e-01 -1.2722e+00 +4.0563e-01
613 0 +2.754303786e-02 +6.628754304e+01 +6.628754304e+01 +1.0169e+00 -7.7586e-01 +6.5348e-01 -1.2550e+00 +3.6745e-01
631 0 +2.414954677e-02 +6.628414955e+01 +6.628414955e+01 +1.0341e+00 -8.0285e-01 +6.9650e-01 -1.2764e+00 +3.7009e-01
