% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.771971472e+01 -4.401902853e+02 -4.401902853e+02 +5.9671e-01 -3.8264e-02
5 0 +7.683614405e+01 -4.410738560e+02 -4.410738560e+02 -3.6947e-01 +6.4256e-01
7 0 +3.898235035e+01 -4.789276497e+02 -4.789276497e+02 +3.4196e-01 -1.8133e+00
13 0 +3.210038116e+01 -4.858096188e+02 -4.858096188e+02 +4.0997e-01 -3.2742e+00
14 0 +3.086493952e+01 -4.870450605e+02 -4.870450605e+02 +2.4495e+00 +2.6982e-01
21 0 +1.488185668e+01 -5.030281433e+02 -5.030281433e+02 +3.3194e+00 +3.7254e-01
32 0 +2.531017437e+00 -5.153789826e+02 -5.153789826e+02 +2.0467e+00 -6.8943e-01
193 0 +8.106736913e-01 -5.170993263e+02 -5.170993263e+02 +7.9696e-01 +3.7918e+00
212 0 +7.528113753e-01 -5.171571886e+02 -5.171571886e+02 +5.5370e-01 +3.6513e+00
222 0 +5.382474574e-01 -5.173717525e+02 -5.173717525e+02 +6.9618e-01 +3.7060e+00
232 0 +5.220129533e-01 -5.173879870e+02 -5.173879870e+02 +4.4059e-01 +3.5325e+00
384 0 +3.697332438e-01 -5.175402668e+02 -5.175402668e+02 +2.7809e-01 +3.5251e+00
392 0 +2.031687816e-01 -5.177068312e+02 -5.177068312e+02 +3.3874e-01 +3.5451e+00
425 0 +1.465448991e-01 -5.177634551e+02 -5.177634551e+02 +3.4938e-01 +3.5453e+00
439 0 +1.406449276e-01 -5.177693551e+02 -5.177693551e+02 +3.5455e-01 +3.5506e+00
472 0 +1.105389920e-01 -5.177994610e+02 -5.177994610e+02 +3.7639e-01 +3.5500e+00
473 0 +1.029684030e-01 -5.178070316e+02 -5.178070316e+02 +3.7484e-01 +3.5482e+00
488 0 +9.798696409e-02 -5.178120130e+02 -5.178120130e+02 +4.3735e-01 +3.5546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349400551e+01 -3.371599449e+01 -3.371599449e+01 +5.9671e-01 -3.8264e-02
3 0 +2.057296210e+01 -3.663703790e+01 -3.663703790e+01 -1.3415e-01 -1.3414e-01
4 0 +1.348011489e+01 -4.372988511e+01 -4.372988511e+01 +1.6792e+00 +8.6743e-01
34 0 +6.780074867e+00 -5.042992513e+01 -5.042992513e+01 +4.9459e-01 +4.4262e-01
41 0 +2.870740170e+00 -5.433925983e+01 -5.433925983e+01 +6.2015e-01 +7.2323e-01
48 0 +8.243813679e-01 -5.638561863e+01 -5.638561863e+01 +4.9581e-01 +8.1887e-01
77 0 +7.888908777e-01 -5.642110912e+01 -5.642110912e+01 +3.4907e-01 +9.4535e-01
93 0 +2.073018877e-01 -5.700269811e+01 -5.700269811e+01 +3.4220e-01 +9.6569e-01
127 0 +2.141332222e-02 -5.718858668e+01 -5.718858668e+01 +3.4952e-01 +9.6821e-01
135 0 +1.880134547e-02 -5.719119865e+01 -5.719119865e+01 +3.9695e-01 +9.3332e-01
183 0 +1.140830817e-02 -5.719859169e+01 -5.719859169e+01 +3.7267e-01 +9.5091e-01
185 0 +4.508212474e-03 -5.720549179e+01 -5.720549179e+01 +3.8958e-01 +9.3840e-01
191 0 +2.463020823e-03 -5.720753698e+01 -5.720753698e+01 +3.8461e-01 +9.4466e-01
192 0 +7.492391247e-04 -5.720925076e+01 -5.720925076e+01 +3.8018e-01 +9.4410e-01
224 0 +7.404370474e-05 -5.720992596e+01 -5.720992596e+01 +3.8519e-01 +9.4247e-01
225 0 +2.589384357e-05 -5.720997411e+01 -5.720997411e+01 +3.8423e-01 +9.4282e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472412562e+02 +2.135012562e+02 +2.135012562e+02 +5.9671e-01 -3.8264e-02
3 0 +6.414909670e+01 +1.304090967e+02 +1.304090967e+02 -1.3415e-01 -1.3414e-01
4 0 +4.058838415e+01 +1.068483841e+02 +1.068483841e+02 +1.6792e+00 +8.6743e-01
5 0 +4.467008837e+00 +7.072700884e+01 +7.072700884e+01 -3.6947e-01 +6.4256e-01
53 0 +1.742952955e+00 +6.800295295e+01 +6.800295295e+01 -4.3677e-01 +9.6224e-01
72 0 +8.919500230e-01 +6.715195002e+01 +6.715195002e+01 -3.8331e-01 +8.3152e-01
111 0 +6.786218828e-01 +6.693862188e+01 +6.693862188e+01 -4.5378e-01 +1.3122e+00
129 0 +3.480917974e-01 +6.660809180e+01 +6.660809180e+01 -4.3829e-01 +1.0807e+00
132 0 +1.966060988e-02 +6.627966061e+01 +6.627966061e+01 -4.6877e-01 +1.2085e+00
159 0 +5.955537886e-03 +6.626595554e+01 +6.626595554e+01 -4.7938e-01 +1.2365e+00
193 0 +5.321059723e-03 +6.626532106e+01 +6.626532106e+01 -4.6625e-01 +1.1903e+00
209 0 +3.625259053e-03 +6.626362526e+01 +6.626362526e+01 -4.7547e-01 +1.2216e+00
214 0 +1.685461448e-03 +6.626168546e+01 +6.626168546e+01 -4.8118e-01 +1.2376e+00
259 0 +5.800867164e-04 +6.626058009e+01 +6.626058009e+01 -4.7827e-01 +1.2206e+00
284 0 +1.464060828e-04 +6.626014641e+01 +6.626014641e+01 -4.7767e-01 +1.2234e+00
298 0 +9.495357190e-05 +6.626009495e+01 +6.626009495e+01 -4.7791e-01 +1.2244e+00
323 0 +7.145739580e-05 +6.626007146e+01 +6.626007146e+01 -4.7778e-01 +1.2258e+00
325 0 +7.066631522e-05 +6.626007067e+01 +6.626007067e+01 -4.7721e-01 +1.2229e+00
356 0 +1.514607973e-06 +6.626000151e+01 +6.626000151e+01 -4.7776e-01 +1.2249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378128087e+01 -1.148387191e+02 -1.148387191e+02 +5.9671e-01 -3.8264e-02
7 0 +1.850710327e+01 -1.201128967e+02 -1.201128967e+02 +3.4196e-01 -1.8133e+00
31 0 +1.536065597e+01 -1.232593440e+02 -1.232593440e+02 +1.5268e+00 -8.9397e-01
56 0 +1.309285149e+01 -1.255271485e+02 -1.255271485e+02 +1.7954e+00 -1.9759e+00
66 0 +6.955595282e+00 -1.316644047e+02 -1.316644047e+02 +1.7665e+00 -2.7411e+00
73 0 +5.862955164e+00 -1.327570448e+02 -1.327570448e+02 +1.9996e+00 -3.4484e+00
113 0 +5.445583907e+00 -1.331744161e+02 -1.331744161e+02 +1.9486e+00 -3.2946e+00
121 0 +5.426372999e+00 -1.331936270e+02 -1.331936270e+02 +1.8376e+00 -3.4240e+00
126 0 +2.525270483e+00 -1.360947295e+02 -1.360947295e+02 +2.0378e+00 -3.8519e+00
127 0 +7.810291019e-01 -1.378389709e+02 -1.378389709e+02 +2.0590e+00 -4.0595e+00
163 0 +3.301426624e-01 -1.382898573e+02 -1.382898573e+02 +1.9757e+00 -3.9061e+00
186 0 +2.687287918e-02 -1.385931271e+02 -1.385931271e+02 +1.9951e+00 -3.9202e+00
221 0 +1.419787944e-02 -1.386058021e+02 -1.386058021e+02 +2.0019e+00 -3.9420e+00
411 0 +9.044795242e-03 -1.386109552e+02 -1.386109552e+02 +1.9992e+00 -3.9278e+00
427 0 +7.444871750e-03 -1.386125551e+02 -1.386125551e+02 +1.9998e+00 -3.9321e+00
477 0 +6.884142094e-03 -1.386131159e+02 -1.386131159e+02 +2.0047e+00 -3.9878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.674165798e+01 +8.181316580e+02 +8.181316580e+02 +5.9671e-01 -3.8264e-02
3 0 +4.911042708e+01 +7.805004271e+02 +7.805004271e+02 -1.3415e-01 -1.3414e-01
7 0 +1.324106043e+01 +7.446310604e+02 +7.446310604e+02 +3.4196e-01 -1.8133e+00
11 0 +2.484750623e-02 +7.314148475e+02 +7.314148475e+02 +7.2846e-01 -2.8811e+00
455 0 +2.337341597e-02 +7.314133734e+02 +7.314133734e+02 -1.2646e+00 -9.7665e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794538791e+01 +1.432053879e+02 +1.432053879e+02 +5.9671e-01 -3.8264e-02
4 0 +5.930386647e+01 +1.345638665e+02 +1.345638665e+02 +1.6792e+00 +8.6743e-01
7 0 +1.959903938e+01 +9.485903938e+01 +9.485903938e+01 +3.4196e-01 -1.8133e+00
11 0 +1.336072314e+01 +8.862072314e+01 +8.862072314e+01 +1.4747e+00 -1.9830e+00
23 0 +5.025018554e+00 +8.028501855e+01 +8.028501855e+01 +2.5358e+00 -9.0995e-01
43 0 +4.045131113e+00 +7.930513111e+01 +7.930513111e+01 +2.7367e+00 +9.6359e-01
76 0 +1.667107785e-01 +7.542671078e+01 +7.542671078e+01 +1.7221e+00 -1.8216e+00
160 0 +9.767112451e-02 +7.535767112e+01 +7.535767112e+01 +2.5860e+00 +7.2084e-01
197 0 +6.090350577e-02 +7.532090351e+01 +7.532090351e+01 +2.5747e+00 +7.4018e-01
214 0 +5.690960388e-02 +7.531690960e+01 +7.531690960e+01 +2.6299e+00 +7.7833e-01
238 0 +5.109143179e-02 +7.531109143e+01 +7.531109143e+01 +2.5683e+00 +7.3429e-01
240 0 +2.180856742e-02 +7.528180857e+01 +7.528180857e+01 +2.5747e+00 +7.2917e-01
248 0 +2.202291942e-03 +7.526220229e+01 +7.526220229e+01 +2.5633e+00 +7.0790e-01
327 0 +9.350129982e-04 +7.526093501e+01 +7.526093501e+01 +2.5672e+00 +7.1374e-01
339 0 +5.504929041e-04 +7.526055049e+01 +7.526055049e+01 +2.5598e+00 +7.0475e-01
345 0 +2.100032796e-04 +7.526021000e+01 +7.526021000e+01 +2.5603e+00 +7.0731e-01
373 0 +2.038324403e-04 +7.526020383e+01 +7.526020383e+01 +2.5598e+00 +7.0560e-01
499 0 +6.779700833e-05 +7.526006780e+01 +7.526006780e+01 +2.5609e+00 +7.0697e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790270696e+02 +1.298970696e+02 +1.298970696e+02 +5.9671e-01 -3.8264e-02
2 0 +1.296712992e+02 +8.054129920e+01 +8.054129920e+01 +7.4769e-01 +1.6230e+00
3 0 +1.808965611e+01 -3.104034389e+01 -3.104034389e+01 -1.3415e-01 -1.3414e-01
15 0 +1.458829109e+01 -3.454170891e+01 -3.454170891e+01 +1.9813e-01 -1.1192e+00
22 0 +1.116853473e+01 -3.796146527e+01 -3.796146527e+01 -8.9650e-01 -4.3971e-01
75 0 +1.085609810e+01 -3.827390190e+01 -3.827390190e+01 -2.9633e-01 -1.6591e-01
88 0 +8.618645709e+00 -4.051135429e+01 -4.051135429e+01 -3.5666e-01 -1.7609e-01
107 0 +7.141325541e+00 -4.198867446e+01 -4.198867446e+01 -4.0832e-01 -2.1056e-01
132 0 +6.165399206e+00 -4.296460079e+01 -4.296460079e+01 -9.7395e-01 -4.0798e-01
147 0 +4.734967619e+00 -4.439503238e+01 -4.439503238e+01 -1.0517e+00 -4.6836e-01
166 0 +1.510526424e+00 -4.761947358e+01 -4.761947358e+01 -1.7184e+00 -1.0218e+00
206 0 +1.101626281e+00 -4.802837372e+01 -4.802837372e+01 -1.9344e+00 -1.1458e+00
219 0 +7.980218210e-01 -4.833197818e+01 -4.833197818e+01 -1.8769e+00 -1.0894e+00
229 0 +7.090203096e-01 -4.842097969e+01 -4.842097969e+01 -1.6779e+00 -9.8615e-01
244 0 +5.148109465e-01 -4.861518905e+01 -4.861518905e+01 -1.8207e+00 -1.0412e+00
245 0 +2.198514494e-01 -4.891014855e+01 -4.891014855e+01 -1.8212e+00 -1.0571e+00
251 0 +5.423329743e-02 -4.907576670e+01 -4.907576670e+01 -1.7632e+00 -1.0189e+00
300 0 +3.453180245e-03 -4.912654682e+01 -4.912654682e+01 -1.7326e+00 -1.0040e+00
365 0 +9.362961968e-04 -4.912906370e+01 -4.912906370e+01 -1.7299e+00 -1.0021e+00
388 0 +1.163452576e-04 -4.912988365e+01 -4.912988365e+01 -1.7343e+00 -1.0042e+00
425 0 +1.131376052e-05 -4.912998869e+01 -4.912998869e+01 -1.7357e+00 -1.0050e+00
452 0 +4.438589890e-06 -4.912999556e+01 -4.912999556e+01 -1.7353e+00 -1.0046e+00
469 0 +2.714800594e-06 -4.912999729e+01 -4.912999729e+01 -1.7352e+00 -1.0045e+00
