% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
974 0 +2.311470663e+00 -5.262852934e+01 -5.262852934e+01 -2.5661e+00 -1.5728e+00 -1.0913e+00 +3.9933e+00 +1.7641e+00
980 0 +2.163778930e+00 -5.277622107e+01 -5.277622107e+01 -2.5232e+00 -1.5759e+00 -1.1491e+00 +3.9622e+00 +1.7811e+00
1030 0 +2.108697773e+00 -5.283130223e+01 -5.283130223e+01 -2.5308e+00 -1.5942e+00 -1.1621e+00 +3.9723e+00 +1.7706e+00
1031 0 +1.934084531e+00 -5.300591547e+01 -5.300591547e+01 -2.3719e+00 -1.5776e+00 -1.1867e+00 +3.8480e+00 +2.0007e+00
1049 0 +1.913019993e+00 -5.302698001e+01 -5.302698001e+01 -2.3819e+00 -1.5684e+00 -1.1902e+00 +3.8548e+00 +1.9722e+00
1059 0 +1.454635435e+00 -5.348536456e+01 -5.348536456e+01 -2.3031e+00 -1.5622e+00 -1.2212e+00 +3.7903e+00 +2.0690e+00
1080 0 +1.211339275e+00 -5.372866072e+01 -5.372866072e+01 -2.0745e+00 -1.5059e+00 -1.2044e+00 +3.6071e+00 +2.4282e+00
1101 0 +7.048049020e-01 -5.423519510e+01 -5.423519510e+01 -1.9698e+00 -1.5340e+00 -1.3041e+00 +3.5296e+00 +2.5264e+00
1230 0 +4.185143120e-01 -5.452148569e+01 -5.452148569e+01 -1.6521e+00 -1.4667e+00 -1.3278e+00 +3.2760e+00 +2.9824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845916884e+06 +2.845976014e+06 +2.845976014e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.232989408e+06 +2.233048538e+06 +2.233048538e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +7.068315860e+05 +7.068907160e+05 +7.068907160e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
28 0 +1.434287351e+05 +1.434878651e+05 +1.434878651e+05 +1.3489e-02 +9.1149e-01 -8.7078e-02 +3.2902e-01 -3.0958e+00
72 0 +1.323424318e+05 +1.324015618e+05 +1.324015618e+05 +2.8562e+00 +2.0441e+00 -1.4057e+00 -2.4162e-01 -1.2778e+00
93 0 +8.690487815e+04 +8.696400815e+04 +8.696400815e+04 +4.7019e-02 +3.5641e+00 -3.1343e-01 -5.8072e-01 -9.9277e-01
95 0 +7.081157460e+04 +7.087070460e+04 +7.087070460e+04 +2.5723e-01 +3.6699e+00 -1.7004e+00 +5.4838e-01 -6.3643e-01
103 0 +5.683481805e+04 +5.689394805e+04 +5.689394805e+04 -3.0302e-01 +3.9434e+00 +3.8239e-01 -1.4538e+00 -1.2063e+00
136 0 +1.281523776e+04 +1.287436776e+04 +1.287436776e+04 -1.0981e+00 +3.6231e+00 +6.2989e-01 -2.2719e+00 -2.3374e+00
153 0 +7.045636149e+03 +7.104766149e+03 +7.104766149e+03 +4.0057e-01 +4.0715e+00 -3.1552e+00 +1.0399e-02 -1.1548e+00
201 0 +6.454721802e+03 +6.513851802e+03 +6.513851802e+03 -1.2443e+00 +3.2779e+00 -3.0099e+00 +9.2051e-01 -2.3335e+00
209 0 +5.650608833e+03 +5.709738833e+03 +5.709738833e+03 -2.4473e-01 +2.2463e+00 -8.4578e-01 -1.9473e+00 -3.6251e+00
218 0 +4.447819247e+03 +4.506949247e+03 +4.506949247e+03 -1.6516e-01 +3.4552e+00 -1.7862e+00 -5.3150e-01 -1.9740e+00
240 0 +3.429770137e+03 +3.488900137e+03 +3.488900137e+03 +1.2445e+00 +2.8987e+00 -8.6970e-01 -2.4824e+00 -2.4331e+00
278 0 +5.981502277e+01 +1.189450228e+02 +1.189450228e+02 -6.6400e-01 +3.4428e+00 -6.0982e-01 -1.8168e+00 -2.4179e+00
567 0 +2.117928729e+01 +8.030928729e+01 +8.030928729e+01 -1.2943e+00 +2.4801e+00 -7.7054e-01 -1.2605e+00 -3.3965e+00
626 0 +1.591227689e+01 +7.504227689e+01 +7.504227689e+01 -7.5784e-01 +2.9501e+00 -4.3653e-01 -1.9523e+00 -2.9481e+00
671 0 +1.139187782e+01 +7.052187782e+01 +7.052187782e+01 -1.3447e+00 +2.4269e+00 -6.4339e-01 -1.3787e+00 -3.4963e+00
702 0 +9.262412183e+00 +6.839241218e+01 +6.839241218e+01 -1.2101e+00 +2.7629e+00 -8.7242e-01 -1.2131e+00 -3.1004e+00
786 0 +8.991620181e+00 +6.812162018e+01 +6.812162018e+01 -1.1560e+00 +2.8205e+00 -8.5655e-01 -1.2675e+00 -3.0416e+00
806 0 +7.726060029e+00 +6.685606003e+01 +6.685606003e+01 -1.0771e+00 +2.8006e+00 -7.3493e-01 -1.4280e+00 -3.0655e+00
815 0 +6.469741040e+00 +6.559974104e+01 +6.559974104e+01 -1.1352e+00 +2.7940e+00 -7.6458e-01 -1.3697e+00 -3.0784e+00
836 0 +6.157322184e+00 +6.528732218e+01 +6.528732218e+01 -1.1691e+00 +2.7172e+00 -7.4555e-01 -1.3706e+00 -3.1642e+00
874 0 +5.510505327e+00 +6.464050533e+01 +6.464050533e+01 -1.2262e+00 +2.6775e+00 -7.2121e-01 -1.3631e+00 -3.2157e+00
888 0 +4.543671123e+00 +6.367367112e+01 +6.367367112e+01 -1.4904e+00 +2.4865e+00 -9.2010e-01 -9.9840e-01 -3.3954e+00
905 0 +4.452870563e+00 +6.358287056e+01 +6.358287056e+01 -1.5362e+00 +2.4949e+00 -9.9412e-01 -8.9656e-01 -3.3792e+00
918 0 +4.329244645e+00 +6.345924465e+01 +6.345924465e+01 -1.4214e+00 +2.5905e+00 -9.2243e-01 -1.0482e+00 -3.2933e+00
925 0 +4.032936658e+00 +6.316293666e+01 +6.316293666e+01 -1.5271e+00 +2.5232e+00 -9.2394e-01 -9.8489e-01 -3.3729e+00
927 0 +3.033502047e+00 +6.216350205e+01 +6.216350205e+01 -1.5966e+00 +2.5312e+00 -1.1206e+00 -7.2893e-01 -3.3300e+00
957 0 +2.064343021e+00 +6.119434302e+01 +6.119434302e+01 -1.9032e+00 +2.2874e+00 -1.2393e+00 -4.3200e-01 -3.5892e+00
1025 0 +1.446770372e+00 +6.057677037e+01 +6.057677037e+01 -1.9517e+00 +2.3205e+00 -1.3771e+00 -2.4611e-01 -3.5300e+00
1092 0 +1.050549607e+00 +6.018054961e+01 +6.018054961e+01 -2.2675e+00 +2.1236e+00 -1.6360e+00 +2.1266e-01 -3.7121e+00
1145 0 +9.734386266e-01 +6.010343863e+01 +6.010343863e+01 -2.5384e+00 +1.9100e+00 -1.7607e+00 +4.9725e-01 -3.9346e+00
1150 0 +4.992336060e-01 +5.962923361e+01 +5.962923361e+01 -2.2521e+00 +2.1639e+00 -1.6481e+00 +2.1149e-01 -3.6688e+00
1187 0 +3.424596978e-01 +5.947245970e+01 +5.947245970e+01 -2.2389e+00 +2.1094e+00 -1.5855e+00 +1.4069e-01 -3.7324e+00
1233 0 +1.029727111e-01 +5.923297271e+01 +5.923297271e+01 -2.1799e+00 +2.1777e+00 -1.5400e+00 +5.5315e-02 -3.6684e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.453349878e+05 +1.448434578e+05 +1.448434578e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.008963199e+05 +1.004047899e+05 +1.004047899e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
11 0 +6.754048487e+03 +6.262518487e+03 +6.262518487e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
102 0 +4.289004755e+03 +3.797474755e+03 +3.797474755e+03 +5.1528e-01 +1.3930e+00 +6.0384e-01 +3.0953e-01 +2.3632e-01
118 0 +2.862871829e+03 +2.371341829e+03 +2.371341829e+03 +1.3816e-01 +9.4741e-01 -3.5976e-01 -6.2458e-01 -4.5330e-01
131 0 +2.548581316e+03 +2.057051316e+03 +2.057051316e+03 +2.9754e-01 +8.7088e-01 -1.0152e+00 -3.9414e-01 -2.4908e-01
159 0 +1.578947566e+03 +1.087417566e+03 +1.087417566e+03 +5.8782e-02 +1.3346e-01 -1.3705e+00 -7.1446e-01 -3.0568e-01
235 0 +1.524353275e+03 +1.032823275e+03 +1.032823275e+03 -7.0946e-02 +2.7869e-01 -1.2500e+00 -1.0098e+00 -7.6022e-01
289 0 +1.476573740e+03 +9.850437403e+02 +9.850437403e+02 +5.9067e-02 +7.6448e-01 -1.0989e+00 -8.8598e-01 -8.4079e-01
297 0 +1.441136303e+03 +9.496063030e+02 +9.496063030e+02 +4.5809e-02 +1.1186e+00 -7.7147e-01 -8.8312e-01 -9.7470e-01
303 0 +6.414717418e+02 +1.499417418e+02 +1.499417418e+02 -1.0582e-01 +6.6990e-01 -1.4247e+00 -1.2451e+00 -1.1613e+00
315 0 +4.786724546e+02 -1.285754541e+01 -1.285754541e+01 -2.0342e-01 +6.1900e-01 -1.8615e+00 -1.4876e+00 -1.4835e+00
356 0 +3.152583492e+02 -1.762716508e+02 -1.762716508e+02 -2.3467e-01 +1.0440e+00 -1.9253e+00 -1.6293e+00 -1.9946e+00
383 0 +2.044168533e+02 -2.871131467e+02 -2.871131467e+02 -1.2014e-01 +5.2895e-02 -2.3743e+00 -1.0378e+00 -1.0415e+00
396 0 +1.202244462e+02 -3.713055538e+02 -3.713055538e+02 +2.3558e-01 +1.1183e+00 -1.5646e+00 -2.8520e-01 -1.0035e+00
528 0 +8.265413283e+01 -4.088758672e+02 -4.088758672e+02 -6.2779e-02 -1.1738e-02 -2.6958e+00 -7.5255e-01 -1.0514e+00
544 0 +8.175503489e+01 -4.097749651e+02 -4.097749651e+02 +1.3405e-01 +6.1704e-01 -2.0944e+00 -4.3579e-01 -9.5109e-01
545 0 +2.822587526e+01 -4.633041247e+02 -4.633041247e+02 +5.1135e-01 +7.4568e-01 -1.7319e+00 +6.0261e-01 -1.7633e-01
652 0 +1.987473896e+01 -4.716552610e+02 -4.716552610e+02 +2.4679e-01 -2.9923e-01 -2.6116e+00 +2.1162e-01 -1.4413e-01
678 0 +1.416837664e+01 -4.773616234e+02 -4.773616234e+02 -1.3978e-01 -1.3940e+00 -3.5412e+00 -5.4657e-01 -3.1222e-01
703 0 +5.504798815e+00 -4.860252012e+02 -4.860252012e+02 +3.7930e-01 -5.4214e-02 -2.4766e+00 +5.0939e-01 -4.5431e-02
736 0 +5.183817819e+00 -4.863461822e+02 -4.863461822e+02 +2.1919e-01 -2.3907e-01 -2.6882e+00 +1.0782e-01 -2.7749e-01
819 0 +4.649628479e+00 -4.868803715e+02 -4.868803715e+02 +3.4373e-01 -2.1136e-01 -2.5696e+00 +4.4047e-01 -5.5697e-04
820 0 +3.842473751e+00 -4.876875262e+02 -4.876875262e+02 +2.2367e-01 -5.2971e-01 -2.8767e+00 +2.0268e-01 -8.0953e-02
829 0 +3.337672988e+00 -4.881923270e+02 -4.881923270e+02 +2.1807e-01 -3.4905e-01 -2.7220e+00 +1.2416e-01 -1.9709e-01
857 0 +2.290869395e+00 -4.892391306e+02 -4.892391306e+02 +2.3870e-01 -3.3287e-01 -2.7395e+00 +1.8846e-01 -1.7439e-01
872 0 +2.157048834e+00 -4.893729512e+02 -4.893729512e+02 +2.1155e-01 -5.2256e-01 -2.8830e+00 +1.6661e-01 -1.2369e-01
889 0 +1.551475678e+00 -4.899785243e+02 -4.899785243e+02 +2.1265e-01 -4.9260e-01 -2.8658e+00 +1.7311e-01 -1.4516e-01
893 0 +1.021264699e+00 -4.905087353e+02 -4.905087353e+02 +1.9195e-01 -4.9684e-01 -2.8600e+00 +1.0722e-01 -1.7239e-01
902 0 +7.115237114e-01 -4.908184763e+02 -4.908184763e+02 +8.8991e-02 -6.7954e-01 -3.0542e+00 -1.2594e-01 -2.9917e-01
936 0 +5.013459681e-01 -4.910286540e+02 -4.910286540e+02 +1.9146e-01 -4.8851e-01 -2.8475e+00 +1.0205e-01 -1.7970e-01
942 0 +4.877913463e-01 -4.910422087e+02 -4.910422087e+02 +1.9509e-01 -4.4644e-01 -2.8314e+00 +1.0182e-01 -2.0425e-01
1000 0 +3.726076651e-01 -4.911573923e+02 -4.911573923e+02 +7.0643e-02 -7.9790e-01 -3.1327e+00 -1.3623e-01 -2.6275e-01
1008 0 +2.921686700e-01 -4.912378313e+02 -4.912378313e+02 +3.2612e-02 -8.9192e-01 -3.2147e+00 -2.1374e-01 -2.9076e-01
1014 0 +2.834886961e-01 -4.912465113e+02 -4.912465113e+02 -3.9897e-02 -1.0861e+00 -3.3856e+00 -3.5882e-01 -3.3164e-01
1021 0 +1.379901077e-01 -4.913920099e+02 -4.913920099e+02 +3.1002e-02 -8.6509e-01 -3.1971e+00 -2.3025e-01 -3.0854e-01
1057 0 +4.407695119e-02 -4.914859230e+02 -4.914859230e+02 +8.3527e-02 -7.8737e-01 -3.1239e+00 -1.0560e-01 -2.4234e-01
1111 0 +2.667275556e-02 -4.915033272e+02 -4.915033272e+02 +5.2216e-02 -8.5643e-01 -3.1777e+00 -1.7226e-01 -2.6619e-01
1203 0 +7.762628239e-03 -4.915222374e+02 -4.915222374e+02 +7.4867e-02 -8.0835e-01 -3.1376e+00 -1.2367e-01 -2.4711e-01
1233 0 +2.581902260e-03 -4.915274181e+02 -4.915274181e+02 +7.6603e-02 -7.9912e-01 -3.1289e+00 -1.2219e-01 -2.4776e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057601993e+07 +1.057584973e+07 +1.057584973e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.334823365e+06 +7.334653165e+06 +7.334653165e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
23 0 +6.822071283e+06 +6.821901083e+06 +6.821901083e+06 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +5.050130776e+06 +5.049960576e+06 +5.049960576e+06 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
34 0 +4.256708555e+06 +4.256538355e+06 +4.256538355e+06 +3.2317e-01 -7.1549e-01 -6.8493e-02 +2.4198e+00 +7.1045e-01
35 0 +3.490240726e+06 +3.490070526e+06 +3.490070526e+06 +1.0581e-01 +1.8608e+00 -1.3387e+00 +1.9175e+00 +4.5245e-01
37 0 +1.062631845e+06 +1.062461645e+06 +1.062461645e+06 +3.7986e-01 +1.1839e+00 -1.2250e+00 +3.8279e+00 -9.2603e-01
44 0 +3.827933108e+05 +3.826231108e+05 +3.826231108e+05 +7.3713e-01 -4.7719e-01 -2.4345e+00 +3.7035e+00 +3.1667e-01
53 0 +2.374085664e+05 +2.372383664e+05 +2.372383664e+05 -1.3587e-01 -8.4479e-01 -1.1360e+00 +4.8807e+00 -6.5516e-01
77 0 +2.034247138e+05 +2.032545138e+05 +2.032545138e+05 +5.1740e-01 +1.8009e+00 -1.6392e+00 +3.5710e+00 +1.1066e+00
116 0 +9.368709650e+04 +9.351689650e+04 +9.351689650e+04 -8.4465e-01 -4.4336e-01 -1.0360e+00 +4.0321e+00 +1.5865e+00
132 0 +2.215684464e+04 +2.198664464e+04 +2.198664464e+04 -1.8460e+00 +2.7519e-01 -1.2307e+00 +4.0322e+00 +1.8238e+00
156 0 +1.532488258e+04 +1.515468258e+04 +1.515468258e+04 -4.0626e+00 -5.0274e-02 -2.6951e+00 +4.5111e+00 +6.5652e-01
157 0 +1.475529429e+04 +1.458509429e+04 +1.458509429e+04 -3.4962e+00 +1.0865e+00 -2.5585e+00 +3.4921e+00 +1.9309e+00
221 0 +9.617121122e+02 +7.915121122e+02 +7.915121122e+02 -1.6522e+00 -1.5891e-02 -2.5905e-01 +4.7869e+00 +1.9292e+00
361 0 +3.862840769e+02 +2.160840769e+02 +2.160840769e+02 -1.8306e+00 -3.0445e-01 -2.3510e-01 +3.6518e+00 +4.0064e+00
430 0 +3.001411137e+02 +1.299411137e+02 +1.299411137e+02 -7.5534e-01 -1.1027e+00 +5.9160e-01 +4.3824e+00 +3.4859e+00
446 0 +2.221323369e+02 +5.193233692e+01 +5.193233692e+01 -1.9167e+00 -6.0598e-01 -4.7369e-01 +4.5436e+00 +2.2631e+00
540 0 +2.034766073e+02 +3.327660727e+01 +3.327660727e+01 -1.2104e+00 -7.8478e-01 +4.2662e-02 +4.6102e+00 +2.5364e+00
567 0 +1.584285765e+02 -1.177142352e+01 -1.177142352e+01 -2.3822e+00 -7.2797e-01 -8.3569e-01 +4.4286e+00 +2.2210e+00
568 0 +6.176810933e+01 -1.084318907e+02 -1.084318907e+02 -1.3454e+00 -7.0053e-01 +7.4934e-02 +4.3803e+00 +3.0274e+00
581 0 +3.895348897e+01 -1.312465110e+02 -1.312465110e+02 -2.5139e+00 -6.2339e-01 -9.7932e-01 +4.2330e+00 +2.4383e+00
590 0 +3.438831789e+01 -1.358116821e+02 -1.358116821e+02 -1.8459e+00 -5.8989e-01 -4.2055e-01 +4.4464e+00 +2.4836e+00
677 0 +1.175247608e+01 -1.584475239e+02 -1.584475239e+02 -1.6004e+00 -6.7448e-01 -2.4815e-01 +4.5922e+00 +2.3737e+00
755 0 +1.104115606e+01 -1.591588439e+02 -1.591588439e+02 -1.9990e+00 -7.1652e-01 -5.1332e-01 +4.3730e+00 +2.5835e+00
772 0 +1.080712857e+01 -1.593928714e+02 -1.593928714e+02 -2.0508e+00 -5.9353e-01 -5.9497e-01 +4.3912e+00 +2.4540e+00
782 0 +5.901815470e+00 -1.642981845e+02 -1.642981845e+02 -2.0918e+00 -6.4568e-01 -6.3186e-01 +4.4622e+00 +2.3125e+00
851 0 +5.347804966e+00 -1.648521950e+02 -1.648521950e+02 -2.1677e+00 -6.4061e-01 -6.8995e-01 +4.4058e+00 +2.3679e+00
923 0 +4.971334258e+00 -1.652286657e+02 -1.652286657e+02 -2.2911e+00 -6.6206e-01 -7.5952e-01 +4.3138e+00 +2.4884e+00
951 0 +4.800013979e+00 -1.653999860e+02 -1.653999860e+02 -2.3022e+00 -6.9792e-01 -7.5508e-01 +4.2730e+00 +2.5735e+00
962 0 +4.745241635e+00 -1.654547584e+02 -1.654547584e+02 -2.3176e+00 -6.4427e-01 -7.8084e-01 +4.2867e+00 +2.5184e+00
992 0 +4.163293571e+00 -1.660367064e+02 -1.660367064e+02 -2.3952e+00 -6.7359e-01 -8.4838e-01 +4.2882e+00 +2.4672e+00
994 0 +3.886655151e+00 -1.663133448e+02 -1.663133448e+02 -2.4985e+00 -6.9788e-01 -9.0674e-01 +4.1956e+00 +2.5979e+00
1023 0 +3.872243830e+00 -1.663277562e+02 -1.663277562e+02 -2.4463e+00 -6.9878e-01 -8.6327e-01 +4.2107e+00 +2.6039e+00
1047 0 +3.359654892e+00 -1.668403451e+02 -1.668403451e+02 -2.5459e+00 -6.8619e-01 -9.3277e-01 +4.1448e+00 +2.6662e+00
1064 0 +3.115109236e+00 -1.670848908e+02 -1.670848908e+02 -2.6342e+00 -7.1230e-01 -9.9261e-01 +4.0953e+00 +2.7178e+00
1071 0 +1.794635292e+00 -1.684053647e+02 -1.684053647e+02 -2.8271e+00 -6.9653e-01 -1.1079e+00 +3.9166e+00 +2.9534e+00
1098 0 +1.166062384e+00 -1.690339376e+02 -1.690339376e+02 -3.1056e+00 -7.2460e-01 -1.3283e+00 +3.8257e+00 +2.9518e+00
1178 0 +3.845801781e-01 -1.698154198e+02 -1.698154198e+02 -3.6019e+00 -7.4467e-01 -1.6621e+00 +3.4986e+00 +3.2959e+00
1236 0 +3.007303448e-01 -1.698992697e+02 -1.698992697e+02 -3.4471e+00 -7.5724e-01 -1.5405e+00 +3.5535e+00 +3.2926e+00
1237 0 +2.988487906e-01 -1.699011512e+02 -1.699011512e+02 -3.6871e+00 -7.5619e-01 -1.7038e+00 +3.4110e+00 +3.4277e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.666156262e+06 +5.665686512e+06 +5.665686512e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +4.160546314e+06 +4.160076564e+06 +4.160076564e+06 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +3.919900622e+06 +3.919430872e+06 +3.919430872e+06 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +3.482426437e+06 +3.481956687e+06 +3.481956687e+06 +2.7381e-01 -4.8684e-01 +2.4006e+00 -2.4156e+00 +1.9793e+00
35 0 +2.081013188e+06 +2.080543438e+06 +2.080543438e+06 +2.3393e+00 -1.5747e+00 +2.6259e-01 -8.8180e-01 +1.6928e+00
45 0 +1.399760191e+05 +1.395062691e+05 +1.395062691e+05 +1.0392e+00 -9.8467e-01 +3.0469e+00 +9.5156e-01 +5.3941e-01
53 0 +1.016529545e+05 +1.011832045e+05 +1.011832045e+05 +9.8331e-01 -2.2721e+00 +2.8806e+00 +7.6791e-01 +2.1089e+00
63 0 +1.752117432e+04 +1.705142432e+04 +1.705142432e+04 +1.9548e+00 +3.5333e-01 +3.8648e+00 +9.2567e-01 -8.4364e-01
252 0 +1.660700179e+04 +1.613725179e+04 +1.613725179e+04 +2.4789e+00 -1.7556e-01 +2.8639e+00 +5.9939e-01 +4.5629e-01
253 0 +1.018500545e+04 +9.715255450e+03 +9.715255450e+03 +3.9438e+00 +1.6686e+00 +3.2110e+00 +2.2898e+00 -3.5889e+00
