% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +6.332359747e+00 -4.601764025e+01 -4.601764025e+01 -1.5350e+00 -3.9231e+00 +1.3650e+00 -9.6133e-01 -3.8977e+00
28 0 +6.048356736e+00 -4.630164326e+01 -4.630164326e+01 -8.3867e-01 -2.5573e+00 +3.1868e-01 -2.6323e-01 -3.5932e+00
31 0 +3.008113017e+00 -4.934188698e+01 -4.934188698e+01 +1.4325e+00 -2.0125e+00 +1.7343e+00 -3.7838e+00 -1.5066e+00
39 0 +1.349918344e+00 -5.100008166e+01 -5.100008166e+01 +1.0189e-01 -6.6052e-01 +2.0575e+00 -3.2565e+00 -1.6548e+00
53 0 +1.312259423e+00 -5.103774058e+01 -5.103774058e+01 -1.5579e+00 -2.3728e+00 +1.9227e+00 -2.6359e+00 -1.6680e+00
185 0 +1.036801169e+00 -5.131319883e+01 -5.131319883e+01 -1.0060e+00 -6.2135e-01 +3.5181e+00 -2.6315e+00 -2.2925e+00
191 0 +8.248077396e-01 -5.152519226e+01 -5.152519226e+01 -3.1641e-01 -7.1088e-01 +1.8566e+00 -2.0904e+00 -1.6613e+00
219 0 +6.374483931e-01 -5.171255161e+01 -5.171255161e+01 -1.1631e+00 -1.6136e+00 +1.9777e+00 -2.0685e+00 -1.5959e+00
299 0 +4.733288158e-01 -5.187667118e+01 -5.187667118e+01 -8.9142e-01 -1.1936e+00 +2.7486e+00 -1.5825e+00 -1.6662e+00
345 0 +4.644258846e-01 -5.188557412e+01 -5.188557412e+01 -6.2590e-01 -1.6342e+00 +2.4912e+00 -2.4194e+00 -1.2725e+00
373 0 +3.006394841e-01 -5.204936052e+01 -5.204936052e+01 -4.6840e-01 -1.3182e+00 +2.7598e+00 -2.2895e+00 -1.3306e+00
387 0 +2.471525806e-01 -5.210284742e+01 -5.210284742e+01 -8.7859e-01 -1.1148e+00 +2.8619e+00 -2.6072e+00 -1.3859e+00
409 0 +2.240810144e-01 -5.212591899e+01 -5.212591899e+01 -4.9163e-01 -1.0045e+00 +2.7451e+00 -1.9875e+00 -1.5597e+00
411 0 +1.155123715e-01 -5.223448763e+01 -5.223448763e+01 -6.2976e-01 -1.1197e+00 +2.6450e+00 -2.1766e+00 -1.2742e+00
456 0 +1.093807136e-01 -5.224061929e+01 -5.224061929e+01 -6.4805e-01 -1.1676e+00 +2.3534e+00 -2.0027e+00 -1.6399e+00
487 0 +7.576784120e-02 -5.227423216e+01 -5.227423216e+01 -9.2617e-01 -1.1052e+00 +2.3101e+00 -2.4749e+00 -1.4997e+00
489 0 +6.715016369e-02 -5.228284984e+01 -5.228284984e+01 -6.8126e-01 -1.1251e+00 +2.3527e+00 -2.2152e+00 -1.4096e+00
600 0 +5.201764103e-02 -5.229798236e+01 -5.229798236e+01 -8.3544e-01 -1.1316e+00 +2.2879e+00 -2.5408e+00 -1.5599e+00
776 0 +4.263698444e-02 -5.230736302e+01 -5.230736302e+01 -7.0751e-01 -1.0858e+00 +2.4181e+00 -2.2144e+00 -1.3688e+00
818 0 +3.117963564e-02 -5.231882036e+01 -5.231882036e+01 -8.1473e-01 -1.1128e+00 +2.3335e+00 -2.4016e+00 -1.3414e+00
855 0 +2.166948181e-02 -5.232833052e+01 -5.232833052e+01 -7.8967e-01 -1.1724e+00 +2.5073e+00 -2.1515e+00 -1.4371e+00
971 0 +2.140049607e-02 -5.232859950e+01 -5.232859950e+01 -8.2144e-01 -1.2623e+00 +2.6029e+00 -2.1651e+00 -1.5411e+00
978 0 +3.739133629e-03 -5.234626087e+01 -5.234626087e+01 -8.1512e-01 -1.1726e+00 +2.4307e+00 -2.3143e+00 -1.4950e+00
