% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +7.295087794e+01 -3.891391221e+02 -3.891391221e+02 +8.8154e-01 +1.5513e+00 +5.4577e-01 +1.5975e+00 +1.1894e+00
28 0 +7.127946136e+01 -3.908105386e+02 -3.908105386e+02 +1.2830e+00 +7.6101e-01 +2.2812e-01 +1.0588e+00 +1.1203e+00
33 0 +6.876618554e+01 -3.933238145e+02 -3.933238145e+02 +1.4036e+00 +1.3440e+00 -9.9046e-02 +7.5589e-01 +1.0161e+00
34 0 +6.599708286e+01 -3.960929171e+02 -3.960929171e+02 +1.9070e-01 +7.2555e-02 -3.7337e-01 +1.6383e+00 +2.3605e+00
56 0 +6.130375423e+01 -4.007862458e+02 -4.007862458e+02 +6.7395e-01 +3.3773e+00 +1.7299e+00 +1.0186e+00 +1.3211e+00
103 0 +5.622355148e+01 -4.058664485e+02 -4.058664485e+02 +1.0284e+00 +4.3831e+00 +1.7351e+00 +6.6628e-01 +1.3777e+00
132 0 +5.553144914e+01 -4.065585509e+02 -4.065585509e+02 +1.6097e+00 +2.3166e+00 +7.0092e-01 -1.1672e-01 +1.4802e+00
190 0 +4.181363826e+01 -4.202763617e+02 -4.202763617e+02 +1.9234e+00 +1.4947e+00 +1.2354e+00 +1.1966e+00 +1.6355e+00
252 0 +3.468871250e+01 -4.274012875e+02 -4.274012875e+02 +4.7393e-01 +2.1991e+00 +7.4442e-01 +6.8456e-01 +1.3705e+00
401 0 +2.581978370e+01 -4.362702163e+02 -4.362702163e+02 +1.2899e+00 +9.3825e-01 +1.6606e+00 +6.4819e-01 +1.7102e+00
409 0 +2.496676720e+01 -4.371232328e+02 -4.371232328e+02 +2.2832e+00 +1.4780e-01 +1.5006e+00 +7.4908e-01 +1.5819e+00
491 0 +1.841592967e+01 -4.436740703e+02 -4.436740703e+02 +1.4247e+00 +1.5231e+00 +1.1457e+00 +7.4492e-01 +1.3471e+00
730 0 +1.571236747e+01 -4.463776325e+02 -4.463776325e+02 +4.5231e-01 +3.8478e+00 +1.6514e+00 +7.9835e-01 +1.9791e+00
938 0 +1.469449419e+01 -4.473955058e+02 -4.473955058e+02 +1.3618e+00 +2.3441e+00 +1.6213e+00 +3.0882e-01 +1.3613e+00
969 0 +1.348624016e+01 -4.486037598e+02 -4.486037598e+02 +2.1917e+00 +1.5426e+00 +1.6472e+00 +3.1348e-01 +1.6353e+00
