% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
33 0 +2.311655741e+01 +5.901655741e+01 +5.901655741e+01 +7.0923e-01 -3.8226e-01 +2.1795e+00 +2.2357e+00 -2.6585e+00
53 0 +2.151717649e+01 +5.741717649e+01 +5.741717649e+01 +6.6357e-01 +1.2677e+00 +2.7246e+00 +2.0320e+00 -3.4144e+00
91 0 +1.272578651e+01 +4.862578651e+01 +4.862578651e+01 +1.2146e+00 -2.8270e-01 +3.1494e+00 +1.9979e+00 -3.1667e+00
179 0 +1.257106406e+01 +4.847106406e+01 +4.847106406e+01 +1.6679e+00 +2.1339e+00 +2.1135e+00 +3.6098e+00 -3.0310e+00
707 0 +1.247713644e+01 +4.837713644e+01 +4.837713644e+01 +1.6250e+00 +1.4118e+00 +2.9911e+00 +2.7151e+00 -3.2828e+00
710 0 +1.028293913e+01 +4.618293913e+01 +4.618293913e+01 +1.5614e+00 +4.5053e-01 +3.1090e+00 +2.6241e+00 -3.0629e+00
720 0 +7.242217469e+00 +4.314221747e+01 +4.314221747e+01 +1.8665e+00 +8.8894e-01 +2.9145e+00 +3.4376e+00 -2.8441e+00
890 0 +3.534619852e+00 +3.943461985e+01 +3.943461985e+01 +2.3996e+00 +6.2297e-01 +2.8097e+00 +3.0956e+00 -2.5217e+00
