% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +5.608978866e+01 +4.687978866e+01 +4.687978866e+01 -2.9241e-01 +3.1937e+00 +2.5978e+00 +1.4293e+00 -3.0090e+00
51 0 +5.608826084e+01 +4.687826084e+01 +4.687826084e+01 -3.1249e+00 +4.2907e+00 +2.9411e+00 +3.7782e+00 -1.6679e+00
53 0 +3.439298894e+01 +2.518298894e+01 +2.518298894e+01 -3.2704e+00 +2.7341e+00 +1.0506e+00 +4.8462e+00 -4.1261e+00
91 0 +1.922454043e+01 +1.001454043e+01 +1.001454043e+01 +1.2668e+00 +2.7424e+00 +4.2640e+00 +3.4961e+00 -4.9308e+00
124 0 +1.583800642e+01 +6.628006422e+00 +6.628006422e+00 +1.2782e+00 +4.2158e+00 +3.0897e+00 +4.2639e+00 -4.9459e+00
178 0 +1.475464474e+01 +5.544644742e+00 +5.544644742e+00 +1.3171e+00 +3.1439e+00 +4.4222e+00 +4.6895e+00 -4.5802e+00
225 0 +9.926214448e+00 +7.162144475e-01 +7.162144475e-01 +1.2493e+00 +3.7308e+00 +4.2557e+00 +4.8485e+00 -4.9287e+00
353 0 +8.935723739e+00 -2.742762607e-01 -2.742762607e-01 +3.5934e+00 +4.1170e+00 +4.6008e+00 +4.2973e+00 -4.9255e+00
380 0 +7.578172197e+00 -1.631827803e+00 -1.631827803e+00 +4.1171e+00 +3.1517e+00 +4.5576e+00 +4.9635e+00 -4.8196e+00
412 0 +4.888618957e+00 -4.321381043e+00 -4.321381043e+00 +2.8876e+00 +4.7494e+00 +4.3795e+00 +4.9798e+00 -4.9745e+00
426 0 +3.508777828e+00 -5.701222172e+00 -5.701222172e+00 +3.9474e+00 +4.0987e+00 +4.9920e+00 +4.9943e+00 -4.9204e+00
552 0 +3.505349275e+00 -5.704650725e+00 -5.704650725e+00 +4.3669e+00 +4.6703e+00 +4.9893e+00 +4.9617e+00 -4.7963e+00
576 0 +3.284603750e+00 -5.925396250e+00 -5.925396250e+00 +4.9491e+00 +4.5338e+00 +4.7877e+00 +4.8508e+00 -4.9106e+00
592 0 +2.861292828e+00 -6.348707172e+00 -6.348707172e+00 +4.2093e+00 +4.4266e+00 +4.8972e+00 +4.8875e+00 -4.9907e+00
601 0 +2.450450072e+00 -6.759549928e+00 -6.759549928e+00 +4.7357e+00 +4.4827e+00 +4.7954e+00 +4.9895e+00 -4.9440e+00
603 0 +2.339731976e+00 -6.870268024e+00 -6.870268024e+00 +4.6594e+00 +4.9709e+00 +4.9066e+00 +4.8372e+00 -4.9264e+00
629 0 +2.223562530e+00 -6.986437470e+00 -6.986437470e+00 +4.9248e+00 +4.9219e+00 +4.9982e+00 +4.9646e+00 -4.8196e+00
637 0 +2.149474246e+00 -7.060525754e+00 -7.060525754e+00 +4.9794e+00 +4.7140e+00 +4.8922e+00 +4.7755e+00 -4.9983e+00
653 0 +1.495736497e+00 -7.714263503e+00 -7.714263503e+00 +4.8397e+00 +4.8450e+00 +4.7874e+00 +4.9521e+00 -4.9882e+00
732 0 +1.457133713e+00 -7.752866287e+00 -7.752866287e+00 +4.9359e+00 +4.9339e+00 +4.9200e+00 +4.8567e+00 -4.9784e+00
733 0 +1.388444639e+00 -7.821555361e+00 -7.821555361e+00 +4.9444e+00 +4.9871e+00 +4.6800e+00 +4.9598e+00 -4.9928e+00
763 0 +1.380726760e+00 -7.829273240e+00 -7.829273240e+00 +4.9789e+00 +5.0000e+00 +4.9825e+00 +4.7795e+00 -4.9936e+00
779 0 +1.230895173e+00 -7.979104827e+00 -7.979104827e+00 +4.9653e+00 +4.9448e+00 +4.9541e+00 +4.9917e+00 -4.9093e+00
784 0 +1.094281922e+00 -8.115718078e+00 -8.115718078e+00 +4.8387e+00 +4.9494e+00 +4.8835e+00 +4.9860e+00 -4.9604e+00
812 0 +9.873177983e-01 -8.222682202e+00 -8.222682202e+00 +4.8946e+00 +4.8932e+00 +4.8833e+00 +4.9845e+00 -4.9764e+00
