% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +4.315233202e+04 +4.306024202e+04 +4.306024202e+04 +3.5142e+00 +2.8275e+00
26 0 +6.738962093e+03 +6.646872093e+03 +6.646872093e+03 +1.2092e+00 +2.7052e+00
62 0 +6.139568937e+02 +5.218668937e+02 +5.218668937e+02 +3.9699e+00 +2.6449e+00
96 0 +7.058984459e+01 -2.150015541e+01 -2.150015541e+01 +2.5945e+00 +2.6127e+00
103 0 +4.947853872e+01 -4.261146128e+01 -4.261146128e+01 +3.1734e+00 +2.6147e+00
148 0 +1.281605433e+01 -7.927394567e+01 -7.927394567e+01 +4.2095e+00 +2.6205e+00
166 0 +1.132079287e+01 -8.076920713e+01 -8.076920713e+01 +3.9690e+00 +2.6204e+00
171 0 +1.117327850e+01 -8.091672150e+01 -8.091672150e+01 +4.0667e+00 +2.6208e+00
192 0 +9.028457970e+00 -8.306154203e+01 -8.306154203e+01 +3.7920e+00 +2.6217e+00
230 0 +8.913086507e+00 -8.317691349e+01 -8.317691349e+01 +3.7602e+00 +2.6218e+00
411 0 +8.895566730e+00 -8.319443327e+01 -8.319443327e+01 +3.7664e+00 +2.6216e+00
421 0 +8.878055478e+00 -8.321194452e+01 -8.321194452e+01 +3.7625e+00 +2.6216e+00
423 0 +8.863316642e+00 -8.322668336e+01 -8.322668336e+01 +3.7579e+00 +2.6215e+00
427 0 +8.846098295e+00 -8.324390170e+01 -8.324390170e+01 +3.7517e+00 +2.6217e+00
431 0 +8.783962924e+00 -8.330603708e+01 -8.330603708e+01 +3.7381e+00 +2.6217e+00
434 0 +8.725944708e+00 -8.336405529e+01 -8.336405529e+01 +3.7166e+00 +2.6218e+00
438 0 +8.720446641e+00 -8.336955336e+01 -8.336955336e+01 +3.7251e+00 +2.6216e+00
439 0 +8.698501048e+00 -8.339149895e+01 -8.339149895e+01 +3.7202e+00 +2.6216e+00
441 0 +8.646768969e+00 -8.344323103e+01 -8.344323103e+01 +3.7067e+00 +2.6217e+00
442 0 +8.600460577e+00 -8.348953942e+01 -8.348953942e+01 +3.6945e+00 +2.6215e+00
443 0 +8.264848293e+00 -8.382515171e+01 -8.382515171e+01 +3.5983e+00 +2.6214e+00
451 0 +8.013144236e+00 -8.407685576e+01 -8.407685576e+01 +3.5207e+00 +2.6214e+00
453 0 +7.336871448e+00 -8.475312855e+01 -8.475312855e+01 +3.2888e+00 +2.6212e+00
461 0 +6.345873283e+00 -8.574412672e+01 -8.574412672e+01 +2.9840e+00 +2.6207e+00
462 0 +3.367470597e+00 -8.872252940e+01 -8.872252940e+01 +2.6306e+00 +2.6216e+00
475 0 +3.028939499e+00 -8.906106050e+01 -8.906106050e+01 +1.9434e+00 +2.6205e+00
478 0 +2.838171317e+00 -8.925182868e+01 -8.925182868e+01 +2.4686e+00 +2.6221e+00
479 0 +2.223992143e+00 -8.986600786e+01 -8.986600786e+01 +2.2854e+00 +2.6213e+00
481 0 +1.942004103e+00 -9.014799590e+01 -9.014799590e+01 +1.6030e+00 +2.6204e+00
482 0 +1.054452184e+00 -9.103554782e+01 -9.103554782e+01 +1.5949e+00 +2.6210e+00
487 0 +1.417094766e-02 -9.207582905e+01 -9.207582905e+01 +7.1915e-01 +2.6215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.356080365e+07 +1.356071576e+07 +1.356071576e+07 +5.9671e-01 -3.8264e-02
2 0 +4.151119689e+06 +4.151031799e+06 +4.151031799e+06 +7.4769e-01 +1.6230e+00
11 0 +2.325771364e+06 +2.325683474e+06 +2.325683474e+06 +1.3159e+00 +2.2510e+00
12 0 +2.539465760e+05 +2.538586860e+05 +2.538586860e+05 +9.4690e-01 +3.1323e+00
21 0 +1.353880500e+05 +1.353001600e+05 +1.353001600e+05 +9.2450e-01 +4.0278e+00
23 0 +1.481958243e+04 +1.473169243e+04 +1.473169243e+04 +2.0105e+00 +3.7673e+00
32 0 +1.377800301e+04 +1.369011301e+04 +1.369011301e+04 +3.2169e+00 +3.7581e+00
42 0 +6.748716638e+02 +5.869816638e+02 +5.869816638e+02 +3.6470e+00 +3.6198e+00
71 0 +1.992722152e+02 +1.113822152e+02 +1.113822152e+02 +2.5695e+00 +3.6593e+00
95 0 +9.260882519e+01 +4.718825187e+00 +4.718825187e+00 +3.6582e+00 +3.6360e+00
111 0 +3.651983552e+01 -5.137016448e+01 -5.137016448e+01 +3.5641e+00 +3.6506e+00
151 0 +3.629128661e+01 -5.159871339e+01 -5.159871339e+01 +3.1481e+00 +3.6511e+00
152 0 +1.717903015e+01 -7.071096985e+01 -7.071096985e+01 +3.6165e+00 +3.6480e+00
173 0 +1.126115319e+01 -7.662884681e+01 -7.662884681e+01 +3.3889e+00 +3.6442e+00
182 0 +8.670902466e+00 -7.921909753e+01 -7.921909753e+01 +3.2230e+00 +3.6457e+00
211 0 +8.654841869e+00 -7.923515813e+01 -7.923515813e+01 +3.1425e+00 +3.6451e+00
264 0 +8.636824979e+00 -7.925317502e+01 -7.925317502e+01 +3.2170e+00 +3.6457e+00
272 0 +8.628988680e+00 -7.926101132e+01 -7.926101132e+01 +3.2166e+00 +3.6456e+00
292 0 +8.616890422e+00 -7.927310958e+01 -7.927310958e+01 +3.2123e+00 +3.6455e+00
305 0 +8.601547721e+00 -7.928845228e+01 -7.928845228e+01 +3.2097e+00 +3.6456e+00
306 0 +8.600239056e+00 -7.928976094e+01 -7.928976094e+01 +3.2092e+00 +3.6456e+00
362 0 +8.599209190e+00 -7.929079081e+01 -7.929079081e+01 +3.2088e+00 +3.6456e+00
385 0 +8.599058141e+00 -7.929094186e+01 -7.929094186e+01 +3.2090e+00 +3.6456e+00
393 0 +8.598960039e+00 -7.929103996e+01 -7.929103996e+01 +3.2090e+00 +3.6456e+00
399 0 +8.598950811e+00 -7.929104919e+01 -7.929104919e+01 +3.2088e+00 +3.6456e+00
401 0 +8.597957630e+00 -7.929204237e+01 -7.929204237e+01 +3.2087e+00 +3.6456e+00
405 0 +8.595350334e+00 -7.929464967e+01 -7.929464967e+01 +3.2079e+00 +3.6456e+00
406 0 +8.594919493e+00 -7.929508051e+01 -7.929508051e+01 +3.2078e+00 +3.6456e+00
407 0 +8.592424165e+00 -7.929757583e+01 -7.929757583e+01 +3.2072e+00 +3.6456e+00
422 0 +8.591662879e+00 -7.929833712e+01 -7.929833712e+01 +3.2071e+00 +3.6456e+00
423 0 +8.591087598e+00 -7.929891240e+01 -7.929891240e+01 +3.2068e+00 +3.6456e+00
433 0 +8.589702828e+00 -7.930029717e+01 -7.930029717e+01 +3.2066e+00 +3.6456e+00
434 0 +8.588432876e+00 -7.930156712e+01 -7.930156712e+01 +3.2063e+00 +3.6456e+00
444 0 +8.587364312e+00 -7.930263569e+01 -7.930263569e+01 +3.2059e+00 +3.6456e+00
445 0 +8.587126071e+00 -7.930287393e+01 -7.930287393e+01 +3.2061e+00 +3.6456e+00
448 0 +8.586509688e+00 -7.930349031e+01 -7.930349031e+01 +3.2059e+00 +3.6456e+00
451 0 +8.586450561e+00 -7.930354944e+01 -7.930354944e+01 +3.2055e+00 +3.6456e+00
452 0 +8.583547739e+00 -7.930645226e+01 -7.930645226e+01 +3.2051e+00 +3.6456e+00
461 0 +8.583396800e+00 -7.930660320e+01 -7.930660320e+01 +3.2051e+00 +3.6456e+00
462 0 +8.583355496e+00 -7.930664450e+01 -7.930664450e+01 +3.2050e+00 +3.6456e+00
463 0 +8.582781050e+00 -7.930721895e+01 -7.930721895e+01 +3.2049e+00 +3.6456e+00
469 0 +8.581015153e+00 -7.930898485e+01 -7.930898485e+01 +3.2045e+00 +3.6456e+00
473 0 +8.579378858e+00 -7.931062114e+01 -7.931062114e+01 +3.2041e+00 +3.6456e+00
481 0 +8.575307339e+00 -7.931469266e+01 -7.931469266e+01 +3.2029e+00 +3.6456e+00
483 0 +8.574696650e+00 -7.931530335e+01 -7.931530335e+01 +3.2026e+00 +3.6456e+00
491 0 +8.564667128e+00 -7.932533287e+01 -7.932533287e+01 +3.2003e+00 +3.6456e+00
495 0 +8.563250193e+00 -7.932674981e+01 -7.932674981e+01 +3.1994e+00 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.070704379e+06 +6.071024569e+06 +6.071024569e+06 +5.9671e-01 -3.8264e-02
3 0 +5.484298243e+06 +5.484618433e+06 +5.484618433e+06 -1.3415e-01 -1.3414e-01
6 0 +3.921525680e+06 +3.921845870e+06 +3.921845870e+06 -3.6342e-01 -3.6573e-01
7 0 +3.390326286e+05 +3.393528186e+05 +3.393528186e+05 +3.4196e-01 -1.8133e+00
12 0 +2.467875626e+03 +2.788065626e+03 +2.788065626e+03 -1.0609e+00 -2.3144e+00
15 0 +2.025131143e+03 +2.345321143e+03 +2.345321143e+03 +3.5288e-01 -2.4029e+00
25 0 +1.101675951e+03 +1.421865951e+03 +1.421865951e+03 -5.7854e-01 -2.3244e+00
72 0 +1.506286920e+02 +4.708186920e+02 +4.708186920e+02 +2.4490e+00 -2.3728e+00
85 0 +1.910611988e+01 +3.392961199e+02 +3.392961199e+02 +1.5705e+00 -2.3570e+00
156 0 +3.579881924e+00 +3.237698819e+02 +3.237698819e+02 +1.3535e+00 -2.3599e+00
188 0 +3.402723910e+00 +3.235927239e+02 +3.235927239e+02 +1.3864e+00 -2.3615e+00
198 0 +3.301934087e+00 +3.234919341e+02 +3.234919341e+02 +1.3263e+00 -2.3600e+00
213 0 +2.855184641e+00 +3.230451846e+02 +3.230451846e+02 +1.3583e+00 -2.3611e+00
226 0 +2.794696420e+00 +3.229846964e+02 +3.229846964e+02 +1.3489e+00 -2.3606e+00
251 0 +2.737382689e+00 +3.229273827e+02 +3.229273827e+02 +1.3465e+00 -2.3608e+00
261 0 +2.736947587e+00 +3.229269476e+02 +3.229269476e+02 +1.3463e+00 -2.3608e+00
283 0 +2.729987724e+00 +3.229199877e+02 +3.229199877e+02 +1.3446e+00 -2.3608e+00
295 0 +2.729583694e+00 +3.229195837e+02 +3.229195837e+02 +1.3432e+00 -2.3609e+00
297 0 +2.712438565e+00 +3.229024386e+02 +3.229024386e+02 +1.3405e+00 -2.3608e+00
318 0 +2.703059650e+00 +3.228930596e+02 +3.228930596e+02 +1.3381e+00 -2.3608e+00
321 0 +2.702053552e+00 +3.228920536e+02 +3.228920536e+02 +1.3380e+00 -2.3608e+00
326 0 +2.696488341e+00 +3.228864883e+02 +3.228864883e+02 +1.3365e+00 -2.3608e+00
327 0 +2.691252969e+00 +3.228812530e+02 +3.228812530e+02 +1.3352e+00 -2.3608e+00
341 0 +2.682589919e+00 +3.228725899e+02 +3.228725899e+02 +1.3330e+00 -2.3608e+00
345 0 +2.680782089e+00 +3.228707821e+02 +3.228707821e+02 +1.3322e+00 -2.3608e+00
351 0 +2.676194147e+00 +3.228661941e+02 +3.228661941e+02 +1.3308e+00 -2.3607e+00
353 0 +2.673735138e+00 +3.228637351e+02 +3.228637351e+02 +1.3310e+00 -2.3608e+00
361 0 +2.671477795e+00 +3.228614778e+02 +3.228614778e+02 +1.3302e+00 -2.3608e+00
371 0 +2.670871236e+00 +3.228608712e+02 +3.228608712e+02 +1.3297e+00 -2.3608e+00
394 0 +2.668766794e+00 +3.228587668e+02 +3.228587668e+02 +1.3292e+00 -2.3608e+00
411 0 +2.666450604e+00 +3.228564506e+02 +3.228564506e+02 +1.3286e+00 -2.3608e+00
412 0 +2.665502439e+00 +3.228555024e+02 +3.228555024e+02 +1.3288e+00 -2.3608e+00
422 0 +2.662620205e+00 +3.228526202e+02 +3.228526202e+02 +1.3281e+00 -2.3608e+00
432 0 +2.660511381e+00 +3.228505114e+02 +3.228505114e+02 +1.3276e+00 -2.3608e+00
434 0 +2.660109177e+00 +3.228501092e+02 +3.228501092e+02 +1.3273e+00 -2.3608e+00
436 0 +2.656073994e+00 +3.228460740e+02 +3.228460740e+02 +1.3264e+00 -2.3608e+00
441 0 +2.655717263e+00 +3.228457173e+02 +3.228457173e+02 +1.3264e+00 -2.3608e+00
445 0 +2.655054812e+00 +3.228450548e+02 +3.228450548e+02 +1.3262e+00 -2.3608e+00
446 0 +2.654224926e+00 +3.228442249e+02 +3.228442249e+02 +1.3259e+00 -2.3608e+00
447 0 +2.653766884e+00 +3.228437669e+02 +3.228437669e+02 +1.3259e+00 -2.3608e+00
451 0 +2.644915607e+00 +3.228349156e+02 +3.228349156e+02 +1.3232e+00 -2.3608e+00
454 0 +2.634878724e+00 +3.228248787e+02 +3.228248787e+02 +1.3211e+00 -2.3608e+00
461 0 +2.591679060e+00 +3.227816791e+02 +3.227816791e+02 +1.3083e+00 -2.3609e+00
473 0 +2.558981707e+00 +3.227489817e+02 +3.227489817e+02 +1.2970e+00 -2.3609e+00
476 0 +2.382809382e+00 +3.225728094e+02 +3.225728094e+02 +1.2453e+00 -2.3608e+00
483 0 +2.244321895e+00 +3.224343219e+02 +3.224343219e+02 +1.1694e+00 -2.3610e+00
489 0 +2.243285969e+00 +3.224332860e+02 +3.224332860e+02 +1.1883e+00 -2.3608e+00
491 0 +1.996335806e+00 +3.221863358e+02 +3.221863358e+02 +9.4645e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.488989512e+07 +1.488979088e+07 +1.488979088e+07 +5.9671e-01 -3.8264e-02
3 0 +1.404258789e+07 +1.404248365e+07 +1.404248365e+07 -1.3415e-01 -1.3414e-01
6 0 +1.209437555e+07 +1.209427131e+07 +1.209427131e+07 -3.6342e-01 -3.6573e-01
7 0 +4.676578395e+06 +4.676474155e+06 +4.676474155e+06 +3.4196e-01 -1.8133e+00
11 0 +5.783040641e+05 +5.781998241e+05 +5.781998241e+05 -1.3375e+00 -4.7376e+00
13 0 +2.046784881e+03 +1.942544881e+03 +1.942544881e+03 -5.4924e-01 -3.9623e+00
52 0 +3.969908594e+01 -6.454091406e+01 -6.454091406e+01 +1.3104e-01 -3.9134e+00
102 0 +2.248523154e+01 -8.175476846e+01 -8.175476846e+01 +6.2379e-01 -3.9243e+00
111 0 +2.097397937e+01 -8.326602063e+01 -8.326602063e+01 +6.6312e-01 -3.9158e+00
155 0 +5.774349955e+00 -9.846565004e+01 -9.846565004e+01 +6.6123e-01 -3.9225e+00
173 0 +2.229785334e-01 -1.040170215e+02 -1.040170215e+02 +7.3546e-01 -3.9197e+00
177 0 +6.478494212e-02 -1.041752151e+02 -1.041752151e+02 +5.9749e-01 -3.9201e+00
298 0 +6.367773780e-02 -1.041763223e+02 -1.041763223e+02 +6.4548e-01 -3.9200e+00
319 0 +6.360986462e-02 -1.041763901e+02 -1.041763901e+02 +6.4518e-01 -3.9200e+00
344 0 +6.303066772e-02 -1.041769693e+02 -1.041769693e+02 +6.4471e-01 -3.9200e+00
364 0 +6.292771394e-02 -1.041770723e+02 -1.041770723e+02 +6.4444e-01 -3.9200e+00
378 0 +6.268379162e-02 -1.041773162e+02 -1.041773162e+02 +6.4424e-01 -3.9200e+00
406 0 +6.261938538e-02 -1.041773806e+02 -1.041773806e+02 +6.4421e-01 -3.9200e+00
429 0 +6.256358288e-02 -1.041774364e+02 -1.041774364e+02 +6.4411e-01 -3.9200e+00
454 0 +6.255981453e-02 -1.041774402e+02 -1.041774402e+02 +6.4410e-01 -3.9200e+00
455 0 +6.254927175e-02 -1.041774507e+02 -1.041774507e+02 +6.4409e-01 -3.9200e+00
468 0 +6.253424232e-02 -1.041774658e+02 -1.041774658e+02 +6.4406e-01 -3.9200e+00
481 0 +6.252591506e-02 -1.041774741e+02 -1.041774741e+02 +6.4403e-01 -3.9200e+00
492 0 +6.251434991e-02 -1.041774857e+02 -1.041774857e+02 +6.4403e-01 -3.9200e+00
495 0 +6.250753953e-02 -1.041774925e+02 -1.041774925e+02 +6.4401e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.910343550e+06 +8.910275700e+06 +8.910275700e+06 +5.9671e-01 -3.8264e-02
2 0 +2.314834759e+06 +2.314766909e+06 +2.314766909e+06 +7.4769e-01 +1.6230e+00
11 0 +4.914918574e+05 +4.914240074e+05 +4.914240074e+05 +1.3159e+00 +2.2510e+00
12 0 +1.438291179e+04 +1.431506179e+04 +1.431506179e+04 +9.4690e-01 +3.1323e+00
13 0 +1.051475862e+03 +9.836258624e+02 +9.836258624e+02 +1.5019e+00 +3.0499e+00
33 0 +8.562970239e+02 +7.884470239e+02 +7.884470239e+02 +3.2379e+00 +2.9858e+00
53 0 +2.605587286e+00 -6.524441271e+01 -6.524441271e+01 +2.6244e+00 +3.0145e+00
124 0 +2.385512081e+00 -6.546448792e+01 -6.546448792e+01 +2.3507e+00 +3.0139e+00
168 0 +2.252203899e+00 -6.559779610e+01 -6.559779610e+01 +2.4991e+00 +3.0143e+00
312 0 +2.248579417e+00 -6.560142058e+01 -6.560142058e+01 +2.5055e+00 +3.0144e+00
314 0 +2.247849254e+00 -6.560215075e+01 -6.560215075e+01 +2.5051e+00 +3.0144e+00
321 0 +2.246345398e+00 -6.560365460e+01 -6.560365460e+01 +2.5034e+00 +3.0144e+00
331 0 +2.243360734e+00 -6.560663927e+01 -6.560663927e+01 +2.5028e+00 +3.0144e+00
350 0 +2.240843236e+00 -6.560915676e+01 -6.560915676e+01 +2.5018e+00 +3.0144e+00
352 0 +2.239362874e+00 -6.561063713e+01 -6.561063713e+01 +2.5011e+00 +3.0144e+00
358 0 +2.231836601e+00 -6.561816340e+01 -6.561816340e+01 +2.4959e+00 +3.0143e+00
363 0 +2.225557508e+00 -6.562444249e+01 -6.562444249e+01 +2.4922e+00 +3.0143e+00
366 0 +2.220148763e+00 -6.562985124e+01 -6.562985124e+01 +2.4913e+00 +3.0144e+00
371 0 +2.213748094e+00 -6.563625191e+01 -6.563625191e+01 +2.4880e+00 +3.0144e+00
382 0 +2.213431978e+00 -6.563656802e+01 -6.563656802e+01 +2.4879e+00 +3.0144e+00
383 0 +2.212576460e+00 -6.563742354e+01 -6.563742354e+01 +2.4876e+00 +3.0144e+00
391 0 +2.209056653e+00 -6.564094335e+01 -6.564094335e+01 +2.4853e+00 +3.0144e+00
392 0 +2.208606932e+00 -6.564139307e+01 -6.564139307e+01 +2.4843e+00 +3.0144e+00
393 0 +2.208117802e+00 -6.564188220e+01 -6.564188220e+01 +2.4843e+00 +3.0144e+00
394 0 +2.205793372e+00 -6.564420663e+01 -6.564420663e+01 +2.4841e+00 +3.0144e+00
401 0 +2.203473724e+00 -6.564652628e+01 -6.564652628e+01 +2.4827e+00 +3.0144e+00
411 0 +2.195211139e+00 -6.565478886e+01 -6.565478886e+01 +2.4783e+00 +3.0144e+00
412 0 +2.193468146e+00 -6.565653185e+01 -6.565653185e+01 +2.4772e+00 +3.0144e+00
422 0 +2.193422617e+00 -6.565657738e+01 -6.565657738e+01 +2.4772e+00 +3.0144e+00
423 0 +2.193114192e+00 -6.565688581e+01 -6.565688581e+01 +2.4769e+00 +3.0144e+00
424 0 +2.191309051e+00 -6.565869095e+01 -6.565869095e+01 +2.4748e+00 +3.0144e+00
425 0 +2.188524978e+00 -6.566147502e+01 -6.566147502e+01 +2.4744e+00 +3.0144e+00
432 0 +2.180998989e+00 -6.566900101e+01 -6.566900101e+01 +2.4697e+00 +3.0144e+00
435 0 +2.174032325e+00 -6.567596768e+01 -6.567596768e+01 +2.4655e+00 +3.0144e+00
442 0 +2.158026642e+00 -6.569197336e+01 -6.569197336e+01 +2.4554e+00 +3.0144e+00
443 0 +2.140309127e+00 -6.570969087e+01 -6.570969087e+01 +2.4441e+00 +3.0144e+00
451 0 +2.123049765e+00 -6.572695024e+01 -6.572695024e+01 +2.4314e+00 +3.0144e+00
453 0 +2.114866823e+00 -6.573513318e+01 -6.573513318e+01 +2.4233e+00 +3.0144e+00
457 0 +2.108294623e+00 -6.574170538e+01 -6.574170538e+01 +2.4164e+00 +3.0143e+00
459 0 +2.098978392e+00 -6.575102161e+01 -6.575102161e+01 +2.4113e+00 +3.0144e+00
462 0 +2.093863352e+00 -6.575613665e+01 -6.575613665e+01 +2.3922e+00 +3.0143e+00
463 0 +2.075260522e+00 -6.577473948e+01 -6.577473948e+01 +2.3876e+00 +3.0144e+00
465 0 +2.045066101e+00 -6.580493390e+01 -6.580493390e+01 +2.2846e+00 +3.0142e+00
468 0 +2.038700808e+00 -6.581129919e+01 -6.581129919e+01 +2.3003e+00 +3.0143e+00
473 0 +1.859131573e+00 -6.599086843e+01 -6.599086843e+01 +2.1170e+00 +3.0142e+00
478 0 +6.527824276e-01 -6.719721757e+01 -6.719721757e+01 +1.7634e+00 +3.0144e+00
481 0 +2.098141684e-01 -6.764018583e+01 -6.764018583e+01 +1.3043e+00 +3.0146e+00
487 0 +1.533896787e-01 -6.769661032e+01 -6.769661032e+01 +1.1457e+00 +3.0141e+00
491 0 +1.006401267e-01 -6.774935987e+01 -6.774935987e+01 +7.3720e-01 +3.0141e+00
492 0 +1.488797630e-02 -6.783511202e+01 -6.783511202e+01 +9.5783e-01 +3.0145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011258293e+07 +1.011221895e+07 +1.011221895e+07 +5.9671e-01 -3.8264e-02
