% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
29 0 +5.481195582e+04 +5.488822582e+04 +5.488822582e+04 -1.2265e+00 -9.1212e-01 +2.4742e+00 -8.1592e-01 +4.9390e-01
68 0 +5.065944683e+03 +5.142214683e+03 +5.142214683e+03 +2.9151e-01 -1.6009e+00 -2.7257e-01 -2.5403e+00 +4.2160e-01
107 0 +3.932256792e+02 +4.694956792e+02 +4.694956792e+02 +2.0352e+00 -1.2375e+00 +1.4214e+00 -2.4433e+00 +1.7032e+00
117 0 +3.058550725e+02 +3.821250725e+02 +3.821250725e+02 +1.4159e+00 -1.1582e+00 +1.7090e+00 -2.1478e+00 +1.1364e+00
215 0 +1.194581343e+02 +1.957281343e+02 +1.957281343e+02 -1.6334e+00 -1.8630e+00 +1.3945e-01 -9.1303e-01 -5.2953e-01
228 0 +4.059597510e+01 +1.168659751e+02 +1.168659751e+02 +8.9050e-01 -2.8459e+00 -2.7388e+00 -1.8421e+00 +1.4212e-01
245 0 +1.064635874e+01 +8.691635874e+01 +8.691635874e+01 -6.4172e-01 -3.2904e+00 -6.0878e-01 +8.6704e-01 +3.0249e-01
545 0 +1.015195681e+01 +8.642195681e+01 +8.642195681e+01 -3.4245e+00 -2.2994e+00 -5.1493e-01 +2.3670e-01 -2.7363e+00
623 0 +8.718644708e+00 +8.498864471e+01 +8.498864471e+01 -2.2128e-01 -3.6357e+00 -1.6772e+00 +1.3311e+00 -3.8214e+00
629 0 +7.527286419e+00 +8.379728642e+01 +8.379728642e+01 -1.1555e+00 -3.2687e+00 +3.7986e-01 +2.1348e+00 -2.6060e+00
657 0 +1.936815400e+00 +7.820681540e+01 +7.820681540e+01 -1.1673e+00 -3.3000e+00 -5.3788e-01 +1.3919e+00 -1.7174e+00
686 0 +1.271577213e+00 +7.754157721e+01 +7.754157721e+01 -1.9117e+00 -3.0000e+00 -1.5388e+00 +3.6239e-01 -2.1349e+00
725 0 +3.781373646e-01 +7.664813736e+01 +7.664813736e+01 -8.2399e-01 -2.9877e+00 -1.4690e+00 +2.8390e-02 -1.5730e+00
1125 0 +3.159336300e-01 +7.658593363e+01 +7.658593363e+01 -8.7098e-01 -3.1033e+00 -9.4920e-01 +7.3347e-01 -2.1998e+00
1170 0 +2.493487781e-01 +7.651934878e+01 +7.651934878e+01 -9.8290e-01 -3.2503e+00 -1.6473e+00 +5.0909e-01 -1.9940e+00
1206 0 +1.896926931e-01 +7.645969269e+01 +7.645969269e+01 -7.3883e-01 -3.0724e+00 -1.0163e+00 +4.8218e-01 -1.5242e+00
