% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.359160907e+01 +1.507516091e+02 +1.507516091e+02 +5.9671e-01 -3.8264e-02
2 0 +2.258884159e+01 +1.097488416e+02 +1.097488416e+02 +7.4769e-01 +1.6230e+00
4 0 +1.284723790e+01 +1.000072379e+02 +1.000072379e+02 +1.6792e+00 +8.6743e-01
30 0 +1.789347960e+00 +8.894934796e+01 +8.894934796e+01 +1.7413e+00 +7.3069e-01
215 0 +2.129293324e-01 +8.737292933e+01 +8.737292933e+01 +1.9453e+00 +9.9430e-01
307 0 +1.159201911e-01 +8.727592019e+01 +8.727592019e+01 +1.9839e+00 +9.7154e-01
308 0 +9.690347904e-02 +8.725690348e+01 +8.725690348e+01 +1.9488e+00 +9.9935e-01
309 0 +2.919436026e-02 +8.718919436e+01 +8.718919436e+01 +1.9575e+00 +9.9204e-01
316 0 +1.971144580e-02 +8.717971145e+01 +8.717971145e+01 +1.9619e+00 +9.8958e-01
355 0 +4.929055204e-03 +8.716492906e+01 +8.716492906e+01 +1.9640e+00 +9.9257e-01
391 0 +3.968051195e-03 +8.716396805e+01 +8.716396805e+01 +1.9635e+00 +9.9029e-01
410 0 +6.505577252e-04 +8.716065056e+01 +8.716065056e+01 +1.9668e+00 +9.9001e-01
423 0 +5.801959879e-04 +8.716058020e+01 +8.716058020e+01 +1.9650e+00 +9.9061e-01
431 0 +1.721128662e-05 +8.716001721e+01 +8.716001721e+01 +1.9666e+00 +9.8956e-01
485 0 +2.252742036e-06 +8.716000225e+01 +8.716000225e+01 +1.9665e+00 +9.8953e-01
491 0 +1.210401010e-06 +8.716000121e+01 +8.716000121e+01 +1.9664e+00 +9.8957e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.893650354e+01 +1.418650354e+01 +1.418650354e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408560306e+00 -3.034143969e+01 -3.034143969e+01 +7.4769e-01 +1.6230e+00
72 0 +4.253038368e+00 -3.049696163e+01 -3.049696163e+01 +7.7060e-01 +1.6505e+00
126 0 +1.300790849e+00 -3.344920915e+01 -3.344920915e+01 +1.4508e+00 +1.9525e+00
318 0 +1.158849240e+00 -3.359115076e+01 -3.359115076e+01 +1.4777e+00 +1.9655e+00
327 0 +1.116953737e+00 -3.363304626e+01 -3.363304626e+01 +1.4688e+00 +1.9720e+00
342 0 +1.093430203e+00 -3.365656980e+01 -3.365656980e+01 +1.4614e+00 +1.9660e+00
343 0 +1.067919763e+00 -3.368208024e+01 -3.368208024e+01 +1.4593e+00 +1.9569e+00
344 0 +1.030693145e+00 -3.371930685e+01 -3.371930685e+01 +1.4702e+00 +1.9620e+00
347 0 +1.001424589e+00 -3.374857541e+01 -3.374857541e+01 +1.4679e+00 +1.9624e+00
420 0 +9.981407026e-01 -3.375185930e+01 -3.375185930e+01 +1.4669e+00 +1.9644e+00
429 0 +9.963728494e-01 -3.375362715e+01 -3.375362715e+01 +1.4673e+00 +1.9629e+00
430 0 +9.961291911e-01 -3.375387081e+01 -3.375387081e+01 +1.4662e+00 +1.9636e+00
453 0 +9.953951618e-01 -3.375460484e+01 -3.375460484e+01 +1.4668e+00 +1.9628e+00
461 0 +9.950224575e-01 -3.375497754e+01 -3.375497754e+01 +1.4666e+00 +1.9632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.871717055e+02 -7.128282945e+02 -7.128282945e+02 +5.9671e-01 -3.8264e-02
3 0 +2.454834406e+02 -7.545165594e+02 -7.545165594e+02 -1.3415e-01 -1.3414e-01
6 0 +1.973773755e+02 -8.026226245e+02 -8.026226245e+02 -3.6342e-01 -3.6573e-01
7 0 +1.753508553e+02 -8.246491447e+02 -8.246491447e+02 +3.4196e-01 -1.8133e+00
8 0 +1.349258872e+02 -8.650741128e+02 -8.650741128e+02 -1.6249e+00 -4.6229e-01
10 0 +1.265949421e+02 -8.734050579e+02 -8.734050579e+02 -8.0802e-01 -1.3123e+00
16 0 +5.623074349e+01 -9.437692565e+02 -9.437692565e+02 -9.4693e-01 -3.5262e+00
17 0 +9.235280715e+00 -9.907647193e+02 -9.907647193e+02 -2.9369e+00 -3.8050e+00
92 0 +6.771800754e+00 -9.932281992e+02 -9.932281992e+02 -3.0717e+00 -4.1429e+00
111 0 +2.143879576e+00 -9.978561204e+02 -9.978561204e+02 -3.8415e+00 -3.1540e+00
245 0 +1.863021400e+00 -9.981369786e+02 -9.981369786e+02 -3.6187e+00 -3.7685e+00
318 0 +1.316409239e+00 -9.986835908e+02 -9.986835908e+02 -3.6566e+00 -3.7492e+00
416 0 +1.018282838e+00 -9.989817172e+02 -9.989817172e+02 -3.6523e+00 -3.7675e+00
479 0 +9.996970545e-01 -9.990003029e+02 -9.990003029e+02 -3.6543e+00 -3.7625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495364805e+01 -5.751635195e+01 -5.751635195e+01 +5.9671e-01 -3.8264e-02
3 0 +1.155357339e+01 -8.091642661e+01 -8.091642661e+01 -1.3415e-01 -1.3414e-01
69 0 +5.569649240e+00 -8.690035076e+01 -8.690035076e+01 +9.1880e-01 +1.2298e-01
101 0 +5.294008880e+00 -8.717599112e+01 -8.717599112e+01 +3.7492e+00 +4.0283e-01
103 0 +1.180005207e+00 -9.128999479e+01 -9.128999479e+01 +2.0351e+00 -4.7093e-01
