% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1229 0 +4.845995496e+00 +9.200599550e+01 +9.200599550e+01 +2.0514e+00 +1.0266e+00 -2.6606e+00 +4.0337e+00 +7.9978e-01
1238 0 +3.965574466e+00 +9.112557447e+01 +9.112557447e+01 +1.9795e+00 +1.0340e+00 -2.6825e+00 +4.0214e+00 +8.2769e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.266744761e+02 +9.192447605e+01 +9.192447605e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
15 0 +6.223519419e+01 +2.748519419e+01 +2.748519419e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
34 0 +5.127593551e+01 +1.652593551e+01 +1.652593551e+01 +9.8558e-01 +2.2505e-01 -2.4376e-01 +2.9057e+00 -3.5184e-01
52 0 +4.022034247e+01 +5.470342468e+00 +5.470342468e+00 +1.9020e-01 +4.6201e-01 +4.4165e-01 +2.7777e+00 -2.3312e+00
175 0 +2.082681823e+01 -1.392318177e+01 -1.392318177e+01 +1.8997e+00 +1.7053e+00 -8.4334e-02 +3.5178e+00 -1.6488e+00
749 0 +1.921831866e+01 -1.553168134e+01 -1.553168134e+01 +4.2332e-01 +1.7732e+00 +2.1504e-01 +3.0953e+00 -1.0691e+00
890 0 +1.718793952e+01 -1.756206048e+01 -1.756206048e+01 +1.6073e+00 +2.6163e+00 -2.0482e-01 +3.7895e+00 -1.0254e+00
914 0 +1.448700173e+01 -2.026299827e+01 -2.026299827e+01 +2.1291e+00 +2.6679e+00 +1.4131e-01 +3.4609e+00 -2.5132e+00
938 0 +1.079058605e+01 -2.395941395e+01 -2.395941395e+01 +2.2387e+00 +3.1417e+00 +1.3969e+00 +3.6422e+00 -1.6438e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.904604462e+02 -8.095395538e+02 -8.095395538e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.770739216e+02 -8.229260784e+02 -8.229260784e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.185725897e+02 -8.814274103e+02 -8.814274103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.155066428e+02 -8.844933572e+02 -8.844933572e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +1.123671134e+02 -8.876328866e+02 -8.876328866e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
21 0 +7.187331491e+01 -9.281266851e+02 -9.281266851e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
29 0 +6.623967189e+01 -9.337603281e+02 -9.337603281e+02 -3.2509e+00 -6.3758e-01 -1.7320e+00 -3.1669e+00 -9.0326e-01
68 0 +6.139801519e+01 -9.386019848e+02 -9.386019848e+02 -4.0673e+00 -1.6871e+00 -9.8902e-01 -1.6136e+00 -7.2530e-01
81 0 +6.021391491e+01 -9.397860851e+02 -9.397860851e+02 -2.3007e+00 -3.5510e+00 -1.0085e+00 -3.4539e+00 +2.0275e+00
157 0 +4.881765089e+01 -9.511823491e+02 -9.511823491e+02 -3.4534e+00 -3.0427e+00 +4.1409e-01 -2.7718e+00 -2.1532e+00
182 0 +3.681280253e+01 -9.631871975e+02 -9.631871975e+02 -4.9954e+00 -2.5553e+00 +1.1827e+00 -3.9412e+00 -2.2380e+00
265 0 +3.287758651e+01 -9.671224135e+02 -9.671224135e+02 -3.0084e+00 -4.8406e+00 +9.9610e-02 -3.4210e-01 -5.3303e-02
309 0 +3.041238540e+01 -9.695876146e+02 -9.695876146e+02 -4.5840e+00 -3.1840e+00 -1.1010e-02 -3.1870e+00 -1.1740e-01
341 0 +2.688006256e+01 -9.731199374e+02 -9.731199374e+02 -3.1700e+00 -2.7038e+00 -1.6204e-01 -4.4978e+00 -8.6668e-01
356 0 +2.458232443e+01 -9.754176756e+02 -9.754176756e+02 -2.9511e+00 -2.3855e+00 -2.2686e-02 -2.7195e+00 +4.9606e-01
363 0 +2.396436237e+01 -9.760356376e+02 -9.760356376e+02 -3.3461e+00 -3.2503e+00 +9.0920e-01 -1.4506e+00 -1.4918e+00
375 0 +2.237029244e+01 -9.776297076e+02 -9.776297076e+02 -3.1105e+00 -3.4917e+00 +1.5708e-02 -1.3890e+00 -3.0848e-01
468 0 +1.888030524e+01 -9.811196948e+02 -9.811196948e+02 -2.7580e+00 -3.1804e+00 -7.3240e-03 -2.9872e+00 -3.9389e-01
601 0 +1.268583556e+01 -9.873141644e+02 -9.873141644e+02 -3.6894e+00 -2.8187e+00 -2.6773e-01 -3.6886e+00 +8.3270e-02
925 0 +1.101676163e+01 -9.889832384e+02 -9.889832384e+02 -3.7885e+00 -2.9789e+00 -8.3132e-01 -3.7059e+00 -2.6320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.395477877e+02 +4.707778766e+01 +4.707778766e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.039786793e+02 +1.150867932e+01 +1.150867932e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +9.011695911e+01 -2.353040886e+00 -2.353040886e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
14 0 +8.888543931e+01 -3.584560690e+00 -3.584560690e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +7.947732932e+01 -1.299267068e+01 -1.299267068e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
27 0 +7.932535042e+01 -1.314464958e+01 -1.314464958e+01 +6.4024e-01 -1.0075e+00 +8.1044e-01 -1.2982e+00 -1.2041e+00
28 0 +5.841064592e+01 -3.405935408e+01 -3.405935408e+01 +1.4006e+00 -5.7582e-01 +6.1247e-01 -1.3561e+00 +2.8290e-01
32 0 +5.547133274e+01 -3.699866726e+01 -3.699866726e+01 +1.6901e+00 -8.9701e-01 +4.4233e-01 -1.9370e+00 -1.7132e-01
54 0 +5.543691785e+01 -3.703308215e+01 -3.703308215e+01 +9.7500e-01 -1.2219e+00 +1.4433e+00 -1.5290e+00 +2.2636e-01
60 0 +4.882105170e+01 -4.364894830e+01 -4.364894830e+01 +9.3585e-01 -7.0581e-01 +1.1782e+00 -1.8762e+00 -1.4327e+00
84 0 +4.185880843e+01 -5.061119157e+01 -5.061119157e+01 +2.4692e+00 -4.2658e-01 +1.8763e+00 -2.0284e+00 -3.7702e-01
86 0 +3.255825397e+01 -5.991174603e+01 -5.991174603e+01 +2.2507e+00 -6.6291e-01 +1.0207e+00 -1.3849e+00 +1.2955e+00
115 0 +2.231203706e+01 -7.015796294e+01 -7.015796294e+01 +2.2175e+00 -2.5938e-02 +2.5007e+00 -8.8786e-01 +8.1864e-01
138 0 +2.148203414e+01 -7.098796586e+01 -7.098796586e+01 +4.3344e+00 -2.9895e-01 +1.6325e+00 +3.6871e-01 +4.1714e-01
532 0 +1.686057980e+01 -7.560942020e+01 -7.560942020e+01 +1.8535e+00 -9.5124e-02 +3.0484e+00 -1.0514e+00 -5.1015e-01
548 0 +1.527668873e+01 -7.719331127e+01 -7.719331127e+01 +2.5238e+00 -3.0701e-01 +2.3951e+00 -8.0432e-01 +2.4416e-01
565 0 +8.103189492e+00 -8.436681051e+01 -8.436681051e+01 +2.8399e+00 +1.9731e-02 +3.1229e+00 -1.0018e+00 -6.7514e-02
