% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
26 0 +2.988230403e+01 +1.294230403e+01 +1.294230403e+01 +9.8176e-01 +1.9212e-01 +1.8583e-01 +1.3689e+00 +5.4634e-01
52 0 +2.437763191e+01 +7.437631908e+00 +7.437631908e+00 +1.2648e+00 +2.7691e-01 -1.1725e+00 +2.1537e+00 -1.1320e-01
58 0 +1.756763231e+01 +6.276323146e-01 +6.276323146e-01 +2.5169e+00 +7.3013e-01 -3.6480e-01 +9.0065e-01 -9.1558e-02
93 0 +1.252291876e+01 -4.417081244e+00 -4.417081244e+00 +3.9981e+00 +1.9907e+00 -8.3464e-01 +9.6723e-01 +2.5038e+00
162 0 +1.182897722e+01 -5.111022776e+00 -5.111022776e+00 +1.6925e+00 -5.2520e-01 -1.6503e+00 +2.8385e+00 +1.0678e+00
212 0 +9.793797725e+00 -7.146202275e+00 -7.146202275e+00 +3.0129e+00 +3.1161e+00 -3.2617e-01 +2.1810e+00 +3.8589e-02
243 0 +8.534188482e+00 -8.405811518e+00 -8.405811518e+00 +2.6652e+00 +2.7803e+00 -2.2948e+00 +1.5729e+00 +2.1152e+00
297 0 +7.156513660e+00 -9.783486340e+00 -9.783486340e+00 +3.4421e+00 +3.7238e+00 -1.0264e+00 +8.8883e-01 +1.4566e+00
424 0 +5.213500135e+00 -1.172649987e+01 -1.172649987e+01 +4.2098e+00 +3.1923e+00 -1.7369e+00 +1.4450e+00 +1.6831e+00
445 0 +4.189525092e+00 -1.275047491e+01 -1.275047491e+01 +4.7613e+00 +3.9551e+00 -7.3909e-01 +6.4833e-01 +1.7422e+00
513 0 +3.813014594e+00 -1.312698541e+01 -1.312698541e+01 +3.5294e+00 +2.7077e+00 -1.5631e+00 +1.3420e+00 +1.7682e+00
549 0 +3.083674349e+00 -1.385632565e+01 -1.385632565e+01 +3.5960e+00 +2.7414e+00 -1.2866e+00 +1.7445e+00 +1.1403e+00
564 0 +2.804768872e+00 -1.413523113e+01 -1.413523113e+01 +4.1167e+00 +2.4925e+00 -1.1227e+00 +1.3404e+00 +1.4887e+00
586 0 +2.194733046e+00 -1.474526695e+01 -1.474526695e+01 +3.9725e+00 +2.7237e+00 -1.5779e+00 +1.4230e+00 +1.5703e+00
736 0 +2.082883270e+00 -1.485711673e+01 -1.485711673e+01 +3.5850e+00 +2.4858e+00 -1.4417e+00 +1.6752e+00 +1.1974e+00
737 0 +1.667867464e+00 -1.527213254e+01 -1.527213254e+01 +3.7100e+00 +2.6227e+00 -1.6240e+00 +1.3638e+00 +1.3994e+00
808 0 +1.620711549e+00 -1.531928845e+01 -1.531928845e+01 +4.4157e+00 +3.1746e+00 -1.0055e+00 +9.1953e-01 +1.7247e+00
812 0 +1.268825512e+00 -1.567117449e+01 -1.567117449e+01 +3.9187e+00 +2.8464e+00 -1.4043e+00 +1.1976e+00 +1.5435e+00
870 0 +1.149734490e+00 -1.579026551e+01 -1.579026551e+01 +2.7835e+00 +1.5159e+00 -2.1813e+00 +2.2873e+00 +1.2293e+00
916 0 +4.939337294e-01 -1.644606627e+01 -1.644606627e+01 +3.9234e+00 +2.9351e+00 -1.3740e+00 +1.2032e+00 +1.5223e+00
1217 0 +4.001870059e-01 -1.653981299e+01 -1.653981299e+01 +3.5875e+00 +2.5611e+00 -1.5802e+00 +1.5152e+00 +1.4047e+00
1237 0 +3.825357103e-01 -1.655746429e+01 -1.655746429e+01 +3.3797e+00 +2.4221e+00 -1.6553e+00 +1.6077e+00 +1.3567e+00
