% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
67 0 +5.617613128e+00 -1.132238687e+01 -1.132238687e+01 +2.5037e+00 +1.6318e+00 +1.9443e-01 -5.3582e-01 -4.8600e-02
81 0 +8.807434077e-01 -1.605925659e+01 -1.605925659e+01 +3.7429e+00 +3.2701e+00 -1.1299e+00 +8.2932e-01 +1.4221e+00
461 0 +5.994209162e-01 -1.634057908e+01 -1.634057908e+01 +3.6831e+00 +2.6663e+00 -1.7472e+00 +1.5090e+00 +1.3495e+00
505 0 +3.023244613e-01 -1.663767554e+01 -1.663767554e+01 +3.8598e+00 +2.5648e+00 -1.4045e+00 +1.4924e+00 +1.3708e+00
544 0 +1.188792674e-01 -1.682112073e+01 -1.682112073e+01 +3.7279e+00 +2.6960e+00 -1.4957e+00 +1.3829e+00 +1.4359e+00
981 0 +9.961935182e-02 -1.684038065e+01 -1.684038065e+01 +3.6591e+00 +2.5509e+00 -1.5775e+00 +1.4551e+00 +1.4058e+00
999 0 +6.896082188e-02 -1.687103918e+01 -1.687103918e+01 +3.6681e+00 +2.5096e+00 -1.5248e+00 +1.5112e+00 +1.4079e+00
1084 0 +6.496750717e-02 -1.687503249e+01 -1.687503249e+01 +3.6405e+00 +2.5569e+00 -1.5322e+00 +1.4564e+00 +1.3979e+00
1118 0 +5.320435462e-02 -1.688679565e+01 -1.688679565e+01 +3.6641e+00 +2.5104e+00 -1.5307e+00 +1.5100e+00 +1.3976e+00
1218 0 +4.164790577e-02 -1.689835209e+01 -1.689835209e+01 +3.6698e+00 +2.5762e+00 -1.5251e+00 +1.4645e+00 +1.4018e+00
