% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
80 0 +2.067003087e+00 -9.979329969e+02 -9.979329969e+02 +2.0631e+00 +8.0671e-01 +1.5391e+00 +4.6066e-01 -1.0802e+00
149 0 +8.825700478e-01 -9.991174300e+02 -9.991174300e+02 +2.1386e+00 +4.6917e-01 +1.3314e+00 +2.4860e-01 -6.1971e-01
184 0 +2.675637916e-01 -9.997324362e+02 -9.997324362e+02 +2.0821e+00 +2.3750e-01 +1.5556e+00 +6.7665e-02 -9.0935e-01
233 0 +1.085803497e-01 -9.998914197e+02 -9.998914197e+02 +2.1662e+00 +8.8682e-01 +1.7315e+00 +1.0635e+00 -5.5214e-01
322 0 +7.653297364e-02 -9.999234670e+02 -9.999234670e+02 +1.4590e+00 +4.8124e-01 +2.3325e+00 +3.6366e-01 -1.1332e+00
406 0 +5.467712267e-02 -9.999453229e+02 -9.999453229e+02 +1.5211e+00 +5.7635e-01 +2.5934e+00 -1.2562e-01 -1.4486e+00
409 0 +1.340215050e-02 -9.999865978e+02 -9.999865978e+02 +1.5644e+00 +1.0215e+00 +2.6939e+00 +8.6663e-02 -1.6093e+00
555 0 +3.942019679e-03 -9.999960580e+02 -9.999960580e+02 +1.0991e+00 +7.2587e-01 +3.0609e+00 -5.9630e-01 -2.1480e+00
598 0 +3.595526194e-03 -9.999964045e+02 -9.999964045e+02 +1.3435e+00 +7.4119e-01 +2.6267e+00 -3.5257e-01 -1.8562e+00
615 0 +8.487486558e-04 -9.999991513e+02 -9.999991513e+02 +1.3332e+00 +8.3945e-01 +2.6143e+00 +2.6109e-01 -1.5185e+00
626 0 +2.977431402e-04 -9.999997023e+02 -9.999997023e+02 +1.5435e+00 +7.9758e-01 +2.5429e+00 +2.2669e-01 -1.4003e+00
651 0 +2.276238349e-04 -9.999997724e+02 -9.999997724e+02 +1.3737e+00 +5.5369e-01 +2.4703e+00 -2.9251e-01 -1.6560e+00
652 0 +2.208878950e-04 -9.999997791e+02 -9.999997791e+02 +1.3636e+00 +5.8252e-01 +2.5079e+00 -3.3322e-01 -1.6834e+00
654 0 +1.964302907e-04 -9.999998036e+02 -9.999998036e+02 +1.3678e+00 +6.6060e-01 +2.5122e+00 -2.2668e-01 -1.6707e+00
692 0 +1.557784141e-04 -9.999998442e+02 -9.999998442e+02 +1.4012e+00 +7.0573e-01 +2.6336e+00 -2.4130e-01 -1.7319e+00
719 0 +5.013038719e-05 -9.999999499e+02 -9.999999499e+02 +1.4466e+00 +8.2746e-01 +2.5975e+00 +1.6084e-01 -1.5261e+00
843 0 +5.003613683e-05 -9.999999500e+02 -9.999999500e+02 +1.2643e+00 +6.2726e-01 +2.6598e+00 -4.7461e-01 -1.8790e+00
984 0 +3.978593679e-05 -9.999999602e+02 -9.999999602e+02 +1.3407e+00 +6.7457e-01 +2.5925e+00 -2.8887e-01 -1.7370e+00
991 0 +2.229091376e-05 -9.999999777e+02 -9.999999777e+02 +1.3010e+00 +6.6050e-01 +2.6805e+00 -4.0009e-01 -1.8366e+00
1106 0 +7.201026051e-06 -9.999999928e+02 -9.999999928e+02 +1.3905e+00 +7.4935e-01 +2.6361e+00 -1.3550e-01 -1.6740e+00
1119 0 +6.327151254e-06 -9.999999937e+02 -9.999999937e+02 +1.3604e+00 +7.1092e-01 +2.6280e+00 -1.6565e-01 -1.6798e+00
1142 0 +1.466435492e-06 -9.999999985e+02 -9.999999985e+02 +1.3044e+00 +6.9671e-01 +2.6611e+00 -2.1507e-01 -1.7384e+00
1184 0 +1.051567665e-06 -9.999999989e+02 -9.999999989e+02 +1.3390e+00 +6.8853e-01 +2.6152e+00 -2.0289e-01 -1.7142e+00
1188 0 +2.519302598e-07 -9.999999997e+02 -9.999999997e+02 +1.3440e+00 +7.0235e-01 +2.6429e+00 -1.9707e-01 -1.7177e+00
1220 0 +6.598565960e-08 -9.999999999e+02 -9.999999999e+02 +1.3437e+00 +7.0490e-01 +2.6214e+00 -1.5483e-01 -1.6868e+00
