% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
826 0 +7.631965645e+02 +1.420865645e+02 +1.420865645e+02 -1.0481e+00 +4.2039e+00 -8.1610e-01 -3.4925e+00 -1.0188e+00
837 0 +2.731214247e+02 -3.479885753e+02 -3.479885753e+02 -1.0396e+00 +4.2339e+00 -1.0368e+00 -3.4581e+00 -1.1007e+00
966 0 +9.913401837e+01 -5.219759816e+02 -5.219759816e+02 -9.6546e-01 +4.0895e+00 -3.2792e-01 -3.6545e+00 -7.4229e-01
1057 0 +1.379884116e+01 -6.073111588e+02 -6.073111588e+02 -9.7683e-01 +4.1146e+00 -4.4323e-01 -3.6203e+00 -7.8694e-01
1092 0 +2.144213454e+00 -6.189657865e+02 -6.189657865e+02 -9.4845e-01 +4.0689e+00 -2.1226e-01 -3.6859e+00 -6.6999e-01
1237 0 +1.741576088e+00 -6.193684239e+02 -6.193684239e+02 -1.0085e+00 +4.1602e+00 -6.7497e-01 -3.5504e+00 -9.1503e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.060599199e+08 +2.060596651e+08 +2.060596651e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.513481424e+08 +1.513478876e+08 +1.513478876e+08 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.728677059e+07 +5.728651577e+07 +5.728651577e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +5.675491743e+07 +5.675466261e+07 +5.675466261e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +4.439723027e+07 +4.439697545e+07 +4.439697545e+07 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +2.433816084e+07 +2.433790602e+07 +2.433790602e+07 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +1.670903491e+07 +1.670878009e+07 +1.670878009e+07 +1.5921e+00 +1.0245e+00 -2.8946e+00 -5.7169e-01 -3.3571e+00
31 0 +1.430261893e+07 +1.430236411e+07 +1.430236411e+07 +1.3873e+00 +2.9430e-01 -6.7436e-01 -1.8364e+00 -3.7540e+00
35 0 +9.161572134e+06 +9.161317314e+06 +9.161317314e+06 +1.4240e+00 +1.7416e+00 -1.6144e+00 -4.5843e-01 -2.7546e+00
37 0 +6.061528469e+06 +6.061273649e+06 +6.061273649e+06 +2.6384e+00 +2.6617e+00 -2.0654e+00 -1.0117e+00 -2.3619e+00
43 0 +4.076095606e+06 +4.075840786e+06 +4.075840786e+06 +2.5847e+00 +3.0144e+00 -1.6608e+00 +3.7953e-01 -3.1976e+00
97 0 +2.404083511e+06 +2.403828691e+06 +2.403828691e+06 +2.8285e+00 +4.5560e+00 +1.1404e+00 -5.9812e-01 -3.2611e+00
134 0 +1.181247985e+06 +1.180993165e+06 +1.180993165e+06 +3.7500e+00 +2.7465e+00 -5.1938e-01 -1.7152e-01 -3.2583e+00
172 0 +6.115813164e+05 +6.113264964e+05 +6.113264964e+05 +3.5617e+00 +3.9197e+00 -4.8232e-01 -1.0316e+00 -3.3270e+00
245 0 +5.451563096e+05 +5.449014896e+05 +5.449014896e+05 +3.3470e+00 +3.9657e+00 -5.7903e-01 -4.3759e-01 -3.0087e+00
255 0 +4.064778653e+05 +4.062230453e+05 +4.062230453e+05 +3.8403e+00 +4.4067e+00 -3.9862e-01 -9.8120e-01 -2.4246e+00
267 0 +2.467022477e+05 +2.464474277e+05 +2.464474277e+05 +2.7745e+00 +3.3149e+00 +2.3600e-01 +3.8355e-01 -3.8406e+00
270 0 +1.079298286e+05 +1.076750086e+05 +1.076750086e+05 +3.5912e+00 +3.7103e+00 -1.0664e-01 -4.4412e-01 -2.8112e+00
307 0 +9.971407362e+04 +9.945925362e+04 +9.945925362e+04 +3.9749e+00 +3.7900e+00 -2.9260e-01 -1.1977e+00 -1.6364e+00
334 0 +7.081769196e+04 +7.056287196e+04 +7.056287196e+04 +4.4753e+00 +4.1273e+00 -4.6159e-01 -1.3234e+00 -1.2629e+00
362 0 +6.557190131e+04 +6.531708131e+04 +6.531708131e+04 +4.5530e+00 +3.9164e+00 -4.8014e-01 -1.5598e+00 -1.5656e+00
389 0 +6.147625203e+04 +6.122143203e+04 +6.122143203e+04 +3.8023e+00 +3.8522e+00 -4.0831e-01 -1.1721e+00 -2.1595e+00
397 0 +4.827794491e+04 +4.802312491e+04 +4.802312491e+04 +3.6815e+00 +3.7395e+00 -8.2505e-02 -9.0993e-01 -2.2007e+00
420 0 +2.423991718e+04 +2.398509718e+04 +2.398509718e+04 +3.4616e+00 +3.7506e+00 -1.2719e-03 -8.0695e-01 -2.6789e+00
423 0 +2.664746785e+03 +2.409926785e+03 +2.409926785e+03 +4.6286e+00 +4.1355e+00 -3.2688e-01 -1.5790e+00 -1.3001e+00
567 0 +2.446743627e+03 +2.191923627e+03 +2.191923627e+03 +4.4831e+00 +4.0200e+00 -3.0588e-01 -1.4643e+00 -1.4950e+00
604 0 +1.595410771e+03 +1.340590771e+03 +1.340590771e+03 +4.1240e+00 +3.9136e+00 -2.1927e-01 -1.1779e+00 -2.0320e+00
628 0 +1.342811321e+03 +1.087991321e+03 +1.087991321e+03 +3.9656e+00 +3.8116e+00 -1.6421e-01 -1.0577e+00 -2.2274e+00
669 0 +6.169560654e+02 +3.621360654e+02 +3.621360654e+02 +4.2516e+00 +3.9826e+00 -3.1253e-01 -1.3131e+00 -1.8063e+00
675 0 +3.141659572e+02 +5.934595721e+01 +5.934595721e+01 +3.7936e+00 +3.7819e+00 -1.4757e-01 -9.7435e-01 -2.4438e+00
686 0 +9.962443367e+01 -1.551955663e+02 -1.551955663e+02 +3.9987e+00 +3.8527e+00 -2.2064e-01 -1.1318e+00 -2.1480e+00
790 0 +3.831013012e+01 -2.165098699e+02 -2.165098699e+02 +4.1847e+00 +3.9309e+00 -2.6722e-01 -1.2537e+00 -1.9038e+00
894 0 +2.410763103e+01 -2.307123690e+02 -2.307123690e+02 +3.9370e+00 +3.8290e+00 -1.8853e-01 -1.0789e+00 -2.2355e+00
1118 0 +1.519410270e+01 -2.396258973e+02 -2.396258973e+02 +3.6581e+00 +3.7176e+00 -8.4545e-02 -8.7535e-01 -2.6102e+00
1130 0 +5.808777736e+00 -2.490112223e+02 -2.490112223e+02 +3.8070e+00 +3.7858e+00 -1.4286e-01 -9.8643e-01 -2.4080e+00
1193 0 +1.180594164e+00 -2.536394058e+02 -2.536394058e+02 +3.7610e+00 +3.7685e+00 -1.2588e-01 -9.5649e-01 -2.4640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147509330e+08 +1.147509896e+08 +1.147509896e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.092767143e+08 +1.092767709e+08 +1.092767709e+08 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.243383747e+07 +6.243389408e+07 +6.243389408e+07 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +5.821027387e+07 +5.821033048e+07 +5.821033048e+07 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +5.347471038e+07 +5.347476699e+07 +5.347476699e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
30 0 +2.545426773e+07 +2.545432434e+07 +2.545432434e+07 -2.7508e+00 -1.2757e+00 +3.3709e-01 +1.6467e-01 -1.1290e+00
32 0 +1.605830366e+07 +1.605836027e+07 +1.605836027e+07 -3.0490e+00 -2.0554e+00 -2.6071e-01 -5.2707e-01 -1.8414e+00
65 0 +1.488365973e+07 +1.488371634e+07 +1.488371634e+07 -2.2309e+00 -4.4232e+00 -4.2199e+00 -2.3762e+00 -2.2401e+00
84 0 +1.383285238e+07 +1.383290899e+07 +1.383290899e+07 -1.0790e+00 -3.4680e+00 -3.8086e+00 +1.5777e+00 +1.8185e+00
94 0 +1.177968406e+07 +1.177974067e+07 +1.177974067e+07 -4.8666e+00 -4.2970e+00 -1.6705e+00 +1.3455e+00 -2.3803e-03
95 0 +5.770630595e+06 +5.770687205e+06 +5.770687205e+06 -2.2524e+00 -2.6075e+00 -4.1946e+00 +1.5851e+00 -4.0270e+00
153 0 +4.737558836e+06 +4.737615446e+06 +4.737615446e+06 -4.7630e+00 -3.2689e+00 -3.7687e+00 +1.2861e+00 -4.5561e+00
179 0 +2.293389402e+06 +2.293446012e+06 +2.293446012e+06 -3.7077e+00 -3.5204e+00 -3.3719e+00 +1.8980e+00 -3.3612e+00
226 0 +1.860062411e+06 +1.860119021e+06 +1.860119021e+06 -3.5759e+00 -4.3527e+00 -3.1326e+00 +1.6256e+00 -2.6822e+00
236 0 +1.619209730e+06 +1.619266340e+06 +1.619266340e+06 -4.1827e+00 -1.2408e+00 -2.8400e+00 +7.0716e-02 -4.1019e+00
253 0 +1.193338510e+06 +1.193395120e+06 +1.193395120e+06 -3.9180e+00 -2.6789e+00 -4.3184e+00 +1.7369e+00 -3.0239e+00
258 0 +2.708620793e+05 +2.709186893e+05 +2.709186893e+05 -4.3767e+00 -1.7940e+00 -3.5625e+00 +4.9932e-01 -3.6794e+00
383 0 +1.309020771e+05 +1.309586871e+05 +1.309586871e+05 -3.7115e+00 -2.7983e+00 -4.2113e+00 +8.4273e-01 -2.4413e+00
415 0 +1.195404084e+05 +1.195970184e+05 +1.195970184e+05 -3.4087e+00 -3.3210e+00 -3.8544e+00 +1.0507e+00 -1.9411e+00
426 0 +1.190768965e+05 +1.191335065e+05 +1.191335065e+05 -3.2592e+00 -3.7216e+00 -4.0522e+00 +1.2600e+00 -2.1879e+00
431 0 +4.680437478e+04 +4.686098478e+04 +4.686098478e+04 -2.9765e+00 -3.4319e+00 -3.7099e+00 +1.2804e+00 -2.0555e+00
445 0 +3.554118583e+04 +3.559779583e+04 +3.559779583e+04 -3.4495e+00 -3.1260e+00 -3.9838e+00 +1.1317e+00 -2.3886e+00
458 0 +3.521543346e+04 +3.527204346e+04 +3.527204346e+04 -3.5366e+00 -2.5902e+00 -3.8997e+00 +1.0091e+00 -2.5613e+00
475 0 +2.970997046e+04 +2.976658046e+04 +2.976658046e+04 -3.5929e+00 -2.7685e+00 -3.7356e+00 +9.8043e-01 -2.6028e+00
501 0 +2.070178858e+04 +2.075839858e+04 +2.075839858e+04 -3.5115e+00 -2.7891e+00 -3.8994e+00 +8.8456e-01 -2.4128e+00
508 0 +9.453519238e+03 +9.510129238e+03 +9.510129238e+03 -3.6720e+00 -2.5233e+00 -3.9537e+00 +7.1488e-01 -2.7390e+00
526 0 +8.392818620e+03 +8.449428620e+03 +8.449428620e+03 -3.0631e+00 -3.4509e+00 -3.8150e+00 +1.1031e+00 -2.1083e+00
542 0 +4.802237236e+03 +4.858847236e+03 +4.858847236e+03 -3.2267e+00 -3.1657e+00 -3.8856e+00 +1.0894e+00 -2.2607e+00
552 0 +3.045682840e+03 +3.102292840e+03 +3.102292840e+03 -3.2386e+00 -3.2979e+00 -3.8991e+00 +1.0477e+00 -2.2899e+00
604 0 +1.125011850e+03 +1.181621850e+03 +1.181621850e+03 -3.1496e+00 -3.3919e+00 -3.9209e+00 +1.1086e+00 -2.1802e+00
648 0 +1.067016028e+03 +1.123626028e+03 +1.123626028e+03 -3.5972e+00 -2.6495e+00 -3.8772e+00 +8.6014e-01 -2.7045e+00
678 0 +2.870768699e+02 +3.436868699e+02 +3.436868699e+02 -3.7054e+00 -2.5017e+00 -3.8703e+00 +7.6938e-01 -2.7912e+00
738 0 +1.277442301e+02 +1.843542301e+02 +1.843542301e+02 -3.6569e+00 -2.5749e+00 -3.8730e+00 +8.0213e-01 -2.7168e+00
802 0 +6.948496472e+01 +1.260949647e+02 +1.260949647e+02 -3.7151e+00 -2.4974e+00 -3.8843e+00 +7.7561e-01 -2.7770e+00
891 0 +5.241394981e+01 +1.090239498e+02 +1.090239498e+02 -3.6343e+00 -2.6048e+00 -3.8779e+00 +8.1619e-01 -2.7064e+00
939 0 +4.028589673e+01 +9.689589673e+01 +9.689589673e+01 -3.7263e+00 -2.4723e+00 -3.8711e+00 +7.6267e-01 -2.7987e+00
961 0 +1.797072811e+01 +7.458072811e+01 +7.458072811e+01 -3.6447e+00 -2.5942e+00 -3.8824e+00 +8.1555e-01 -2.7162e+00
964 0 +1.415229815e+01 +7.076229815e+01 +7.076229815e+01 -3.6414e+00 -2.5909e+00 -3.8850e+00 +8.2088e-01 -2.7121e+00
967 0 +1.208145868e+01 +6.869145868e+01 +6.869145868e+01 -3.6366e+00 -2.6052e+00 -3.8808e+00 +8.1929e-01 -2.7054e+00
989 0 +6.949855044e+00 +6.355985504e+01 +6.355985504e+01 -3.6819e+00 -2.5316e+00 -3.8813e+00 +7.8984e-01 -2.7515e+00
1001 0 +4.684084635e+00 +6.129408463e+01 +6.129408463e+01 -3.6518e+00 -2.5799e+00 -3.8819e+00 +8.0993e-01 -2.7226e+00
1018 0 +3.986553758e+00 +6.059655376e+01 +6.059655376e+01 -3.6607e+00 -2.5665e+00 -3.8812e+00 +8.0616e-01 -2.7319e+00
1091 0 +3.475734734e+00 +6.008573473e+01 +6.008573473e+01 -3.6561e+00 -2.5749e+00 -3.8813e+00 +8.0913e-01 -2.7260e+00
1099 0 +9.249905927e-01 +5.753499059e+01 +5.753499059e+01 -3.7128e+00 -2.4866e+00 -3.8778e+00 +7.7184e-01 -2.7831e+00
1182 0 +7.156270004e-01 +5.732562700e+01 +5.732562700e+01 -3.5992e+00 -2.6596e+00 -3.8873e+00 +8.4476e-01 -2.6682e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041784572e+07 +2.041782762e+07 +2.041782762e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +5.120413056e+06 +5.120394956e+06 +5.120394956e+06 +1.6250e-02 +1.5227e+00 +1.1032e+00 +2.5063e+00 +1.7972e+00
27 0 +3.072536071e+06 +3.072517971e+06 +3.072517971e+06 -2.2587e-01 +6.4052e-01 +1.9379e+00 +2.5036e+00 +9.6961e-01
52 0 +2.044676621e+06 +2.044658521e+06 +2.044658521e+06 +1.1948e-01 +1.7184e+00 +3.1371e+00 +3.8551e+00 +1.5421e+00
157 0 +2.036072605e+06 +2.036054505e+06 +2.036054505e+06 -1.9065e+00 -1.4232e-02 +3.0364e+00 +2.6031e+00 +1.7468e+00
159 0 +1.337734435e+06 +1.337716335e+06 +1.337716335e+06 -1.6734e+00 +8.3940e-01 +3.7116e+00 +1.7014e+00 +1.1670e+00
164 0 +8.327753358e+05 +8.327572358e+05 +8.327572358e+05 -1.8441e+00 +8.2409e-01 +3.5445e+00 +3.1425e+00 +1.4756e+00
212 0 +8.304160273e+05 +8.303979273e+05 +8.303979273e+05 -1.8048e+00 +8.5339e-01 +3.4459e+00 +3.2896e+00 +1.5820e+00
306 0 +6.476270030e+05 +6.476089030e+05 +6.476089030e+05 -1.1169e+00 +7.5226e-02 +3.0058e+00 +3.3208e+00 +2.3768e+00
319 0 +6.040418674e+05 +6.040237674e+05 +6.040237674e+05 -1.5089e+00 +1.5096e+00 +4.9263e+00 +2.5631e+00 +2.0652e+00
352 0 +1.686486820e+05 +1.686305820e+05 +1.686305820e+05 -7.0792e-01 +4.3071e-01 +2.7554e+00 +3.1717e+00 +1.9636e+00
359 0 +1.311216843e+05 +1.311035843e+05 +1.311035843e+05 -1.1477e+00 +8.3280e-01 +3.3881e+00 +2.7800e+00 +1.7430e+00
397 0 +9.254772780e+04 +9.252962780e+04 +9.252962780e+04 -8.8499e-01 +8.1655e-01 +3.9634e+00 +2.6906e+00 +1.9043e+00
399 0 +8.689078716e+04 +8.687268716e+04 +8.687268716e+04 -7.3479e-01 +5.6191e-01 +2.8809e+00 +3.1543e+00 +2.1226e+00
401 0 +8.613698658e+04 +8.611888658e+04 +8.611888658e+04 -3.6807e-01 +8.6343e-01 +2.4545e+00 +3.5546e+00 +2.3164e+00
409 0 +8.592561439e+04 +8.590751439e+04 +8.590751439e+04 -1.7087e+00 +1.0937e+00 +4.7034e+00 +1.8987e+00 +1.4195e+00
435 0 +3.049173325e+04 +3.047363325e+04 +3.047363325e+04 -5.7690e-01 +7.4408e-01 +2.8890e+00 +3.5980e+00 +2.2578e+00
437 0 +1.527894627e+04 +1.526084627e+04 +1.526084627e+04 -6.9060e-01 +8.0043e-01 +3.2119e+00 +3.3701e+00 +2.0384e+00
543 0 +1.488915702e+04 +1.487105702e+04 +1.487105702e+04 -7.4246e-01 +6.6019e-01 +2.9272e+00 +3.4355e+00 +2.0425e+00
549 0 +5.062618580e+03 +5.044518580e+03 +5.044518580e+03 -7.1717e-01 +7.0638e-01 +3.0311e+00 +3.3981e+00 +2.1098e+00
593 0 +3.503430738e+03 +3.485330738e+03 +3.485330738e+03 -7.0665e-01 +7.3385e-01 +3.1762e+00 +3.2681e+00 +2.0246e+00
609 0 +1.852247945e+03 +1.834147945e+03 +1.834147945e+03 -4.8296e-01 +6.4035e-01 +2.6645e+00 +3.5594e+00 +2.1716e+00
632 0 +8.432271567e+02 +8.251271567e+02 +8.251271567e+02 -5.8790e-01 +6.7764e-01 +2.8278e+00 +3.5076e+00 +2.1386e+00
635 0 +1.394305411e+02 +1.213305411e+02 +1.213305411e+02 -5.5928e-01 +6.8806e-01 +2.7972e+00 +3.5126e+00 +2.1200e+00
757 0 +1.343964315e+02 +1.162964315e+02 +1.162964315e+02 -4.4103e-01 +5.9776e-01 +2.4897e+00 +3.7074e+00 +2.1745e+00
803 0 +2.346541958e+01 +5.365419584e+00 +5.365419584e+00 -3.6564e-01 +5.6090e-01 +2.3133e+00 +3.8060e+00 +2.2132e+00
998 0 +8.935399609e+00 -9.164600391e+00 -9.164600391e+00 -5.9138e-01 +7.0666e-01 +2.8419e+00 +3.4831e+00 +2.1121e+00
1025 0 +5.389840497e+00 -1.271015950e+01 -1.271015950e+01 -5.9809e-01 +7.0899e-01 +2.8645e+00 +3.4715e+00 +2.1087e+00
1097 0 +5.073197039e+00 -1.302680296e+01 -1.302680296e+01 -5.7242e-01 +6.9207e-01 +2.7964e+00 +3.5092e+00 +2.1181e+00
1138 0 +2.268807268e+00 -1.583119273e+01 -1.583119273e+01 -5.6564e-01 +6.8573e-01 +2.7785e+00 +3.5179e+00 +2.1218e+00
1143 0 +5.501554521e-01 -1.754984455e+01 -1.754984455e+01 -5.7713e-01 +6.9288e-01 +2.8086e+00 +3.5022e+00 +2.1174e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.208049187e+07 +1.208052964e+07 +1.208052964e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.076996096e+05 +3.077373796e+05 +3.077373796e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
136 0 +2.099783415e+05 +2.100161115e+05 +2.100161115e+05 +2.2316e-01 +1.5402e+00 +2.0353e+00 -1.8576e+00 +4.6749e-01
164 0 +1.196414095e+05 +1.196791795e+05 +1.196791795e+05 +4.8457e-01 +1.9121e+00 +2.0714e+00 -1.5192e+00 +9.7279e-02
289 0 +6.592101557e+04 +6.595878557e+04 +6.595878557e+04 +4.6644e-02 +1.8478e+00 +1.7121e+00 -6.8494e-01 +5.7199e-01
292 0 +1.341030452e+04 +1.344807452e+04 +1.344807452e+04 +5.1775e-02 +1.8631e+00 +1.8037e+00 -1.0490e+00 +6.4154e-01
492 0 +6.886207142e+03 +6.923977142e+03 +6.923977142e+03 -3.8426e-01 +1.9521e+00 +1.1426e+00 -3.9733e-01 +9.6002e-01
500 0 +1.705998525e+03 +1.743768525e+03 +1.743768525e+03 -3.8031e-01 +1.8999e+00 +1.2464e+00 -4.9126e-01 +9.1432e-01
570 0 +5.712435037e+02 +6.090135037e+02 +6.090135037e+02 -5.8988e-01 +1.9532e+00 +9.7180e-01 -2.2217e-01 +1.0188e+00
575 0 +2.881706557e+02 +3.259406557e+02 +3.259406557e+02 -6.3053e-01 +1.9707e+00 +9.1060e-01 -1.2402e-01 +1.0593e+00
713 0 +1.344250242e+02 +1.721950242e+02 +1.721950242e+02 -6.7983e-01 +1.9659e+00 +8.7093e-01 -8.2827e-02 +1.0954e+00
820 0 +1.170883226e+02 +1.548583226e+02 +1.548583226e+02 -1.9203e-01 +1.8492e+00 +1.5072e+00 -7.5790e-01 +7.1816e-01
833 0 +9.840748139e+01 +1.361774814e+02 +1.361774814e+02 -2.6555e-02 +1.8023e+00 +1.7180e+00 -9.7768e-01 +5.8391e-01
905 0 +9.160097446e+01 +1.293709745e+02 +1.293709745e+02 -6.3713e-01 +1.9596e+00 +9.2059e-01 -1.3810e-01 +1.0594e+00
926 0 +4.089674498e+01 +7.866674498e+01 +7.866674498e+01 -5.5670e-01 +1.9425e+00 +1.0148e+00 -2.3340e-01 +1.0125e+00
934 0 +2.786005854e+01 +6.563005854e+01 +6.563005854e+01 -4.0963e-01 +1.9016e+00 +1.2088e+00 -4.4170e-01 +8.9528e-01
985 0 +2.291800775e+01 +6.068800775e+01 +6.068800775e+01 -7.0774e-01 +1.9866e+00 +8.2642e-01 -2.6942e-02 +1.1238e+00
989 0 +6.855666126e+00 +4.462566613e+01 +4.462566613e+01 -6.7227e-01 +1.9763e+00 +8.7402e-01 -7.8457e-02 +1.0975e+00
1158 0 +6.675113334e+00 +4.444511333e+01 +4.444511333e+01 -6.6283e-01 +1.9741e+00 +8.8865e-01 -9.4423e-02 +1.0901e+00
1177 0 +2.402522580e+00 +4.017252258e+01 +4.017252258e+01 -7.2004e-01 +1.9881e+00 +8.1370e-01 -1.7305e-02 +1.1326e+00
1206 0 +1.433865342e+00 +3.920386534e+01 +3.920386534e+01 -6.6090e-01 +1.9723e+00 +8.8973e-01 -9.8722e-02 +1.0884e+00
1229 0 +1.368249456e+00 +3.913824946e+01 +3.913824946e+01 -7.2885e-01 +1.9901e+00 +7.9981e-01 -4.6403e-03 +1.1409e+00
1233 0 +9.482712245e-01 +3.871827122e+01 +3.871827122e+01 -7.3147e-01 +1.9919e+00 +7.9780e-01 -8.4567e-04 +1.1425e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449806724e+06 +3.449174174e+06 +3.449174174e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +3.081933014e+06 +3.081300464e+06 +3.081300464e+06 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
27 0 +2.545232758e+06 +2.544600208e+06 +2.544600208e+06 +5.4066e-01 +3.5949e-01 +8.3445e-01 +8.0955e-01 -9.4028e-01
28 0 +2.339808918e+06 +2.339176368e+06 +2.339176368e+06 +6.3858e-01 +4.5418e-01 +1.6352e+00 +7.7134e-02 -4.5969e-01
35 0 +1.883655053e+06 +1.883022503e+06 +1.883022503e+06 +4.7993e-01 +3.9478e-01 +2.2227e+00 +2.9272e-02 -1.2401e+00
60 0 +1.848586542e+06 +1.847953992e+06 +1.847953992e+06 -8.5940e-01 +3.2555e-01 +2.8148e+00 +2.3990e+00 -5.1202e-01
68 0 +1.130147482e+06 +1.129514932e+06 +1.129514932e+06 +1.7010e+00 +4.4003e-01 +3.0339e+00 +3.9080e-01 -1.4622e+00
73 0 +2.121285044e+05 +2.114959544e+05 +2.114959544e+05 -3.0376e-01 +3.6161e-01 +1.9150e+00 +2.4609e+00 -1.6762e+00
161 0 +1.634373902e+05 +1.628048402e+05 +1.628048402e+05 +4.5400e-01 +3.5293e-01 +2.1239e+00 +1.3831e+00 -8.4798e-01
169 0 +2.800061103e+04 +2.736806103e+04 +2.736806103e+04 +2.2649e+00 +1.3604e+00 +2.6095e+00 +4.8320e-01 -8.5870e-01
319 0 +1.290371450e+04 +1.227116450e+04 +1.227116450e+04 +8.7635e-01 +7.8950e-01 +2.2666e+00 +1.2266e+00 -1.0794e+00
365 0 +1.018242011e+04 +9.549870108e+03 +9.549870108e+03 +9.6023e-01 +8.1783e-01 +2.3836e+00 +1.4064e+00 -1.0047e+00
367 0 +6.745067131e+03 +6.112517131e+03 +6.112517131e+03 +3.7789e-02 +3.9934e-01 +2.0890e+00 +1.7568e+00 -1.2491e+00
390 0 +4.790657740e+03 +4.158107740e+03 +4.158107740e+03 +5.9280e-01 +5.8758e-01 +2.2030e+00 +1.5405e+00 -1.1316e+00
