% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
151 0 +3.261875269e+01 -1.453124731e+01 -1.453124731e+01 -9.7275e-01 -1.7023e+00 -1.6296e+00 -2.9215e+00 -2.7631e-01
201 0 +2.678823269e+01 -2.036176731e+01 -2.036176731e+01 -6.3444e-01 -1.5267e+00 -2.1003e+00 -3.1102e+00 -7.4768e-01
226 0 +2.061343094e+01 -2.653656906e+01 -2.653656906e+01 -8.1577e-01 -1.2100e+00 -2.0510e+00 -3.4556e+00 -3.1787e-01
326 0 +1.957532073e+01 -2.757467927e+01 -2.757467927e+01 -1.6421e+00 -1.7662e+00 -1.9388e+00 -3.1863e+00 -6.6807e-02
344 0 +7.952251784e+00 -3.919774822e+01 -3.919774822e+01 -8.3438e-01 -1.6567e+00 -2.0006e+00 -3.3839e+00 -3.3967e-01
351 0 +7.701095865e+00 -3.944890413e+01 -3.944890413e+01 -1.2551e+00 -1.6356e+00 -2.0345e+00 -3.3078e+00 -4.2722e-01
367 0 +7.608850015e+00 -3.954114999e+01 -3.954114999e+01 -1.6862e+00 -1.5865e+00 -2.1555e+00 -3.2018e+00 -2.4169e-01
387 0 +6.329932958e+00 -4.082006704e+01 -4.082006704e+01 -1.6536e+00 -1.7091e+00 -2.2864e+00 -3.3101e+00 -4.3507e-01
401 0 +4.735565514e+00 -4.241443449e+01 -4.241443449e+01 -1.4818e+00 -1.7375e+00 -2.1667e+00 -3.2969e+00 -3.1446e-01
426 0 +4.460961002e+00 -4.268903900e+01 -4.268903900e+01 -1.1977e+00 -1.7549e+00 -2.1177e+00 -3.3559e+00 -3.7386e-01
476 0 +4.231336204e+00 -4.291866380e+01 -4.291866380e+01 -1.3567e+00 -1.8024e+00 -2.1850e+00 -3.3376e+00 -3.8759e-01
491 0 +3.720889859e+00 -4.342911014e+01 -4.342911014e+01 -1.1839e+00 -1.7752e+00 -2.1877e+00 -3.2742e+00 -3.7144e-01
551 0 +3.706651861e+00 -4.344334814e+01 -4.344334814e+01 -1.0879e+00 -1.7489e+00 -2.1902e+00 -3.2959e+00 -4.2499e-01
576 0 +3.688618240e+00 -4.346138176e+01 -4.346138176e+01 -1.1149e+00 -1.7269e+00 -2.1782e+00 -3.2597e+00 -3.5644e-01
601 0 +3.603337731e+00 -4.354666227e+01 -4.354666227e+01 -1.1275e+00 -1.7609e+00 -2.1692e+00 -3.3126e+00 -3.5779e-01
642 0 +3.244585619e+00 -4.390541438e+01 -4.390541438e+01 -9.8117e-01 -1.6716e+00 -2.1918e+00 -3.2857e+00 -3.7827e-01
726 0 +3.067779458e+00 -4.408222054e+01 -4.408222054e+01 -9.2200e-01 -1.6277e+00 -2.1683e+00 -3.2781e+00 -3.9476e-01
776 0 +3.028710310e+00 -4.412128969e+01 -4.412128969e+01 -8.9147e-01 -1.6116e+00 -2.1201e+00 -3.2683e+00 -3.5252e-01
826 0 +2.880767398e+00 -4.426923260e+01 -4.426923260e+01 -8.1506e-01 -1.5648e+00 -2.1155e+00 -3.2621e+00 -3.5961e-01
862 0 +2.741139599e+00 -4.440886040e+01 -4.440886040e+01 -8.1845e-01 -1.5561e+00 -2.1211e+00 -3.2775e+00 -3.9206e-01
918 0 +2.532191751e+00 -4.461780825e+01 -4.461780825e+01 -7.6510e-01 -1.4895e+00 -2.0901e+00 -3.2741e+00 -4.0046e-01
940 0 +2.529291932e+00 -4.462070807e+01 -4.462070807e+01 -7.8035e-01 -1.4675e+00 -2.0753e+00 -3.2803e+00 -3.9453e-01
968 0 +2.344307676e+00 -4.480569232e+01 -4.480569232e+01 -7.1371e-01 -1.4064e+00 -2.0521e+00 -3.2989e+00 -3.6322e-01
1026 0 +2.251986196e+00 -4.489801380e+01 -4.489801380e+01 -6.9744e-01 -1.4132e+00 -2.0299e+00 -3.2696e+00 -4.0200e-01
1076 0 +2.135018045e+00 -4.501498195e+01 -4.501498195e+01 -6.7378e-01 -1.3800e+00 -2.0216e+00 -3.2833e+00 -3.7210e-01
1116 0 +2.066430710e+00 -4.508356929e+01 -4.508356929e+01 -6.3443e-01 -1.3087e+00 -1.9828e+00 -3.2661e+00 -3.8426e-01
1151 0 +2.023622714e+00 -4.512637729e+01 -4.512637729e+01 -6.4948e-01 -1.3404e+00 -1.9890e+00 -3.2705e+00 -3.9424e-01
1169 0 +1.956766572e+00 -4.519323343e+01 -4.519323343e+01 -6.2789e-01 -1.2731e+00 -1.9363e+00 -3.2446e+00 -3.6555e-01
1176 0 +1.920590006e+00 -4.522940999e+01 -4.522940999e+01 -6.2691e-01 -1.2824e+00 -1.9296e+00 -3.2482e+00 -4.0311e-01
1201 0 +1.760873270e+00 -4.538912673e+01 -4.538912673e+01 -6.1108e-01 -1.2622e+00 -1.9155e+00 -3.2298e+00 -3.7746e-01
1226 0 +1.648107235e+00 -4.550189276e+01 -4.550189276e+01 -5.7074e-01 -1.2382e+00 -1.8815e+00 -3.2004e+00 -3.9204e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.646728069e+04 +4.650480069e+04 +4.650480069e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +8.984841034e+03 +9.022361034e+03 +9.022361034e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +7.310689923e+03 +7.348209923e+03 +7.348209923e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.315093124e+03 +6.352613124e+03 +6.352613124e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
25 0 +3.710894657e+03 +3.748414657e+03 +3.748414657e+03 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +1.923892456e+03 +1.961412456e+03 +1.961412456e+03 -1.8032e-02 -3.3705e+00 +5.7103e-01 -1.3001e+00 +3.0679e-01
41 0 +1.379777531e+03 +1.417297531e+03 +1.417297531e+03 +4.3815e-01 -1.2869e+00 +2.2967e+00 -3.6027e+00 +8.6637e-01
51 0 +2.422011270e+02 +2.797211270e+02 +2.797211270e+02 +9.2689e-01 -2.6396e+00 +9.2472e-01 -2.0460e+00 +1.2228e+00
116 0 +1.511846432e+02 +1.887046432e+02 +1.887046432e+02 +1.2468e+00 -3.0821e+00 +1.7221e+00 -2.7953e+00 +9.7738e-01
176 0 +1.144988878e+02 +1.520188878e+02 +1.520188878e+02 +1.5773e+00 -3.3633e+00 +2.8246e+00 -2.1405e+00 +1.8334e+00
201 0 +9.767203053e+01 +1.351920305e+02 +1.351920305e+02 +1.9134e+00 -3.3506e+00 +2.5203e+00 -2.6762e+00 +1.8278e+00
213 0 +4.093864815e+01 +7.845864815e+01 +7.845864815e+01 +1.3689e+00 -2.6528e+00 +2.0552e+00 -1.9301e+00 +2.1461e+00
276 0 +2.225295753e+01 +5.977295753e+01 +5.977295753e+01 +2.4026e+00 -2.4440e+00 +2.4586e+00 -2.0395e+00 +2.3422e+00
344 0 +1.899017095e+01 +5.651017095e+01 +5.651017095e+01 +1.7280e+00 -3.1502e+00 +2.2216e+00 -2.2565e+00 +2.1179e+00
351 0 +8.623028248e+00 +4.614302825e+01 +4.614302825e+01 +1.7744e+00 -2.7624e+00 +1.8010e+00 -2.5114e+00 +1.8774e+00
376 0 +5.989734787e+00 +4.350973479e+01 +4.350973479e+01 +1.9767e+00 -2.8436e+00 +1.9276e+00 -2.3740e+00 +2.1066e+00
441 0 +4.108763790e+00 +4.162876379e+01 +4.162876379e+01 +2.0345e+00 -2.6084e+00 +2.0593e+00 -2.3986e+00 +1.8933e+00
489 0 +3.464002173e+00 +4.098400217e+01 +4.098400217e+01 +1.8030e+00 -2.8717e+00 +1.9604e+00 -2.4498e+00 +2.0112e+00
513 0 +3.024134616e+00 +4.054413462e+01 +4.054413462e+01 +1.9936e+00 -2.7550e+00 +1.9783e+00 -2.4630e+00 +1.9741e+00
576 0 +3.009267338e+00 +4.052926734e+01 +4.052926734e+01 +1.9430e+00 -2.7615e+00 +1.9281e+00 -2.4930e+00 +1.9771e+00
643 0 +2.947527183e+00 +4.046752718e+01 +4.046752718e+01 +2.0184e+00 -2.6785e+00 +1.9478e+00 -2.4342e+00 +2.0364e+00
660 0 +2.893255312e+00 +4.041325531e+01 +4.041325531e+01 +1.9996e+00 -2.7240e+00 +1.9773e+00 -2.4850e+00 +1.9635e+00
