% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
480 0 +5.560804368e-07 +1.491500006e+02 +1.491500006e+02 -5.5613e-02 -3.7169e-01
481 0 +1.679961770e-08 +1.491500000e+02 +1.491500000e+02 -5.5097e-02 -3.7060e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.990044964e+04 +3.890044964e+04 +3.890044964e+04 +5.9671e-01 -3.8264e-02
2 0 +3.872648986e+04 +3.772648986e+04 +3.772648986e+04 +7.4769e-01 +1.6230e+00
3 0 +1.990212803e+04 +1.890212803e+04 +1.890212803e+04 -1.3415e-01 -1.3414e-01
5 0 +1.354479732e+04 +1.254479732e+04 +1.254479732e+04 -3.6947e-01 +6.4256e-01
8 0 +3.117224945e+03 +2.117224945e+03 +2.117224945e+03 -1.6249e+00 -4.6229e-01
11 0 +2.521249557e+02 -7.478750443e+02 -7.478750443e+02 -3.1215e+00 +2.2923e+00
12 0 +1.222431739e+02 -8.777568261e+02 -8.777568261e+02 -3.5231e+00 -8.2128e-01
21 0 +1.957485853e+00 -9.980425141e+02 -9.980425141e+02 -4.1961e+00 +2.6011e-01
69 0 +1.332408863e+00 -9.986675911e+02 -9.986675911e+02 -3.1751e+00 +5.1901e-01
76 0 +1.276361915e+00 -9.987236381e+02 -9.987236381e+02 -3.6879e+00 +2.7790e-01
81 0 +4.055859650e-02 -9.999594414e+02 -9.999594414e+02 -2.9671e+00 +9.3661e-01
348 0 +3.478298244e-02 -9.999652170e+02 -9.999652170e+02 -3.0322e+00 +8.4561e-01
421 0 +3.329076923e-02 -9.999667092e+02 -9.999667092e+02 -3.0221e+00 +8.5350e-01
451 0 +2.986711972e-02 -9.999701329e+02 -9.999701329e+02 -3.0177e+00 +8.6294e-01
491 0 +2.559507906e-02 -9.999744049e+02 -9.999744049e+02 -3.0034e+00 +8.8647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.341273494e+03 +1.439893494e+03 +1.439893494e+03 +5.9671e-01 -3.8264e-02
2 0 +7.566882690e+02 +8.553082690e+02 +8.553082690e+02 +7.4769e-01 +1.6230e+00
3 0 +6.109293371e+01 +1.597129337e+02 +1.597129337e+02 -1.3415e-01 -1.3414e-01
5 0 +5.334153937e+01 +1.519615394e+02 +1.519615394e+02 -3.6947e-01 +6.4256e-01
6 0 +8.996241673e+00 +1.076162417e+02 +1.076162417e+02 -3.6342e-01 -3.6573e-01
10 0 +2.523769955e+00 +1.011437700e+02 +1.011437700e+02 -8.0802e-01 -1.3123e+00
31 0 +1.618700832e+00 +1.002387008e+02 +1.002387008e+02 -1.0700e+00 -1.4829e+00
41 0 +8.664352984e-01 +9.948643530e+01 +9.948643530e+01 -1.2203e+00 -1.7224e+00
61 0 +5.129910342e-01 +9.913299103e+01 +9.913299103e+01 -1.1049e+00 -1.5923e+00
71 0 +8.938466283e-02 +9.870938466e+01 +9.870938466e+01 -1.0188e+00 -1.5503e+00
77 0 +6.924002403e-02 +9.868924002e+01 +9.868924002e+01 -8.4260e-01 -1.1952e+00
81 0 +3.068787540e-03 +9.862306879e+01 +9.862306879e+01 -8.3626e-01 -1.2044e+00
181 0 +2.210078842e-03 +9.862221008e+01 +9.862221008e+01 -8.4782e-01 -1.2292e+00
191 0 +4.716946305e-04 +9.862047169e+01 +9.862047169e+01 -8.2531e-01 -1.1884e+00
201 0 +2.912720419e-06 +9.862000291e+01 +9.862000291e+01 -8.0411e-01 -1.1457e+00
281 0 +1.952385205e-06 +9.862000195e+01 +9.862000195e+01 -8.0391e-01 -1.1453e+00
301 0 +8.260624611e-07 +9.862000083e+01 +9.862000083e+01 -8.0602e-01 -1.1495e+00
311 0 +5.929487799e-07 +9.862000059e+01 +9.862000059e+01 -8.0566e-01 -1.1487e+00
321 0 +1.056847623e-07 +9.862000011e+01 +9.862000011e+01 -8.0498e-01 -1.1474e+00
331 0 +3.464957388e-08 +9.862000003e+01 +9.862000003e+01 -8.0539e-01 -1.1482e+00
361 0 +4.894943118e-09 +9.862000000e+01 +9.862000000e+01 -8.0515e-01 -1.1477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818138538e+02 +3.346638538e+02 +3.346638538e+02 +5.9671e-01 -3.8264e-02
2 0 +8.131056962e+01 +3.416056962e+01 +3.416056962e+01 +7.4769e-01 +1.6230e+00
3 0 +5.578895852e+00 -4.157110415e+01 -4.157110415e+01 -1.3415e-01 -1.3414e-01
10 0 +4.876731222e+00 -4.227326878e+01 -4.227326878e+01 -8.0802e-01 -1.3123e+00
11 0 +2.783612373e+00 -4.436638763e+01 -4.436638763e+01 +2.0398e-01 +3.9590e-01
16 0 +8.920192983e-01 -4.625798070e+01 -4.625798070e+01 -7.2214e-02 -3.0831e-01
35 0 +1.235350219e-01 -4.702646498e+01 -4.702646498e+01 -1.3339e-01 -3.3859e-01
122 0 +5.115184295e-02 -4.709884816e+01 -4.709884816e+01 -1.5497e-01 -4.0465e-01
131 0 +2.036016996e-02 -4.712963983e+01 -4.712963983e+01 -2.0297e-01 -5.3583e-01
171 0 +1.858426881e-03 -4.714814157e+01 -4.714814157e+01 -2.8794e-01 -7.1324e-01
210 0 +4.500980064e-04 -4.714954990e+01 -4.714954990e+01 -3.4602e-01 -8.3305e-01
247 0 +7.190003492e-05 -4.714992810e+01 -4.714992810e+01 -3.3093e-01 -8.0251e-01
261 0 +2.870887011e-05 -4.714997129e+01 -4.714997129e+01 -3.3220e-01 -8.0470e-01
277 0 +2.341807196e-05 -4.714997658e+01 -4.714997658e+01 -3.3305e-01 -8.0548e-01
291 0 +1.486642191e-05 -4.714998513e+01 -4.714998513e+01 -3.2990e-01 -7.9921e-01
301 0 +1.922004543e-06 -4.714999808e+01 -4.714999808e+01 -3.3146e-01 -8.0283e-01
331 0 +4.266776656e-07 -4.714999957e+01 -4.714999957e+01 -3.2995e-01 -7.9969e-01
349 0 +2.328527842e-07 -4.714999977e+01 -4.714999977e+01 -3.3014e-01 -8.0007e-01
356 0 +1.001878900e-07 -4.714999990e+01 -4.714999990e+01 -3.3036e-01 -8.0051e-01
361 0 +9.391548872e-09 -4.714999999e+01 -4.714999999e+01 -3.3053e-01 -8.0087e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585432332e+02 +4.960632332e+02 +4.960632332e+02 +5.9671e-01 -3.8264e-02
3 0 +1.077452552e+01 +4.829452552e+01 +4.829452552e+01 -1.3415e-01 -1.3414e-01
5 0 +1.055173868e+01 +4.807173868e+01 +4.807173868e+01 -3.6947e-01 +6.4256e-01
7 0 +7.240762791e+00 +4.476076279e+01 +4.476076279e+01 +3.4196e-01 -1.8133e+00
19 0 +6.015038235e+00 +4.353503824e+01 +4.353503824e+01 +9.4452e-02 -9.6907e-01
38 0 +4.943286519e+00 +4.246328652e+01 +4.246328652e+01 +2.7395e-01 -1.5084e+00
101 0 +4.727310937e+00 +4.224731094e+01 +4.224731094e+01 +3.1823e-01 -1.5858e+00
111 0 +4.172629451e+00 +4.169262945e+01 +4.169262945e+01 +4.4744e-01 -1.8847e+00
121 0 +3.613409609e+00 +4.113340961e+01 +4.113340961e+01 +6.4807e-01 -2.3073e+00
131 0 +2.906406318e+00 +4.042640632e+01 +4.042640632e+01 +7.9020e-01 -2.4926e+00
171 0 +2.872697399e+00 +4.039269740e+01 +4.039269740e+01 +8.1364e-01 -2.5367e+00
185 0 +2.712027674e+00 +4.023202767e+01 +4.023202767e+01 +8.5100e-01 -2.5769e+00
195 0 +2.598083762e+00 +4.011808376e+01 +4.011808376e+01 +8.7899e-01 -2.6011e+00
207 0 +2.543040769e+00 +4.006304077e+01 +4.006304077e+01 +9.3392e-01 -2.6949e+00
211 0 +2.475072520e+00 +3.999507252e+01 +3.999507252e+01 +9.1896e-01 -2.6348e+00
231 0 +2.270217437e+00 +3.979021744e+01 +3.979021744e+01 +9.8406e-01 -2.7181e+00
241 0 +2.247348406e+00 +3.976734841e+01 +3.976734841e+01 +9.9311e-01 -2.7305e+00
257 0 +2.207824987e+00 +3.972782499e+01 +3.972782499e+01 +1.0528e+00 -2.8158e+00
261 0 +2.061080273e+00 +3.958108027e+01 +3.958108027e+01 +1.0715e+00 -2.8162e+00
291 0 +1.979850501e+00 +3.949985050e+01 +3.949985050e+01 +1.1320e+00 -2.8778e+00
301 0 +1.855665024e+00 +3.937566502e+01 +3.937566502e+01 +1.1314e+00 -2.8506e+00
311 0 +1.743335353e+00 +3.926333535e+01 +3.926333535e+01 +1.2082e+00 -2.9215e+00
328 0 +1.681660436e+00 +3.920166044e+01 +3.920166044e+01 +1.2144e+00 -2.9166e+00
331 0 +1.433272331e+00 +3.895327233e+01 +3.895327233e+01 +1.2995e+00 -2.9456e+00
371 0 +1.417790523e+00 +3.893779052e+01 +3.893779052e+01 +1.3044e+00 -2.9237e+00
381 0 +1.230492807e+00 +3.875049281e+01 +3.875049281e+01 +1.3871e+00 -2.9705e+00
405 0 +1.218180264e+00 +3.873818026e+01 +3.873818026e+01 +1.4163e+00 -2.9893e+00
421 0 +1.171132777e+00 +3.869113278e+01 +3.869113278e+01 +1.4253e+00 -2.9844e+00
431 0 +1.136477378e+00 +3.865647738e+01 +3.865647738e+01 +1.4254e+00 -2.9706e+00
441 0 +1.000682054e+00 +3.852068205e+01 +3.852068205e+01 +1.4928e+00 -2.9771e+00
461 0 +9.400572515e-01 +3.846005725e+01 +3.846005725e+01 +1.5340e+00 -2.9834e+00
471 0 +7.647687116e-01 +3.828476871e+01 +3.828476871e+01 +1.6267e+00 -2.9365e+00
491 0 +6.892416071e-01 +3.820924161e+01 +3.820924161e+01 +1.6749e+00 -2.9508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.516823728e+01 +8.190823728e+01 +8.190823728e+01 +5.9671e-01 -3.8264e-02
2 0 +4.160186708e+01 +4.834186708e+01 +4.834186708e+01 +7.4769e-01 +1.6230e+00
5 0 +1.062320043e+01 +1.736320043e+01 +1.736320043e+01 -3.6947e-01 +6.4256e-01
11 0 +1.230126080e+00 +7.970126080e+00 +7.970126080e+00 +5.1016e-01 +6.7059e-01
21 0 +4.961143925e-02 +6.789611439e+00 +6.789611439e+00 +9.4653e-01 +1.2530e+00
168 0 +4.216190397e-02 +6.782161904e+00 +6.782161904e+00 +9.6192e-01 +1.2731e+00
191 0 +3.782802482e-02 +6.777828025e+00 +6.777828025e+00 +9.7609e-01 +1.2931e+00
211 0 +3.078146596e-02 +6.770781466e+00 +6.770781466e+00 +1.0150e+00 +1.3526e+00
226 0 +2.659997182e-02 +6.766599972e+00 +6.766599972e+00 +1.0159e+00 +1.3567e+00
231 0 +1.992710352e-02 +6.759927104e+00 +6.759927104e+00 +1.0304e+00 +1.3841e+00
241 0 +9.593840731e-03 +6.749593841e+00 +6.749593841e+00 +1.0857e+00 +1.4807e+00
251 0 +4.143335524e-03 +6.744143336e+00 +6.744143336e+00 +1.1069e+00 +1.5233e+00
271 0 +1.446928028e-03 +6.741446928e+00 +6.741446928e+00 +1.1749e+00 +1.6544e+00
281 0 +6.399123236e-04 +6.740639912e+00 +6.740639912e+00 +1.1582e+00 +1.6224e+00
345 0 +4.000821003e-04 +6.740400082e+00 +6.740400082e+00 +1.1492e+00 +1.6060e+00
351 0 +2.183084940e-04 +6.740218308e+00 +6.740218308e+00 +1.1573e+00 +1.6239e+00
363 0 +5.235434186e-05 +6.740052354e+00 +6.740052354e+00 +1.1619e+00 +1.6314e+00
391 0 +7.905515606e-06 +6.740007906e+00 +6.740007906e+00 +1.1646e+00 +1.6373e+00
429 0 +4.806088184e-06 +6.740004806e+00 +6.740004806e+00 +1.1691e+00 +1.6464e+00
431 0 +3.307763530e-06 +6.740003308e+00 +6.740003308e+00 +1.1659e+00 +1.6402e+00
451 0 +3.401476523e-08 +6.740000034e+00 +6.740000034e+00 +1.1668e+00 +1.6418e+00
491 0 +3.122657954e-08 +6.740000031e+00 +6.740000031e+00 +1.1668e+00 +1.6418e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.625729222e+03 +4.435939222e+03 +4.435939222e+03 +5.9671e-01 -3.8264e-02
2 0 +3.444127161e+03 +3.254337161e+03 +3.254337161e+03 +7.4769e-01 +1.6230e+00
3 0 +1.612799443e+03 +1.423009443e+03 +1.423009443e+03 -1.3415e-01 -1.3414e-01
5 0 +6.446812567e+02 +4.548912567e+02 +4.548912567e+02 -3.6947e-01 +6.4256e-01
8 0 +3.178195938e+02 +1.280295938e+02 +1.280295938e+02 -1.6249e+00 -4.6229e-01
9 0 +2.477268134e+02 +5.793681344e+01 +5.793681344e+01 -9.1283e-01 +4.1425e-01
11 0 +1.664963395e+02 -2.329366053e+01 -2.329366053e+01 -2.0042e+00 +2.6595e+00
17 0 +5.326451040e+01 -1.365254896e+02 -1.365254896e+02 -1.6558e+00 +5.8811e-01
21 0 +1.995302274e-01 -1.895904698e+02 -1.895904698e+02 -8.2437e-01 +2.1860e+00
141 0 +6.725670604e-02 -1.897227433e+02 -1.897227433e+02 -9.9583e-01 +1.8615e+00
261 0 +6.355762934e-02 -1.897264424e+02 -1.897264424e+02 -9.7170e-01 +1.8845e+00
271 0 +4.767705535e-02 -1.897423229e+02 -1.897423229e+02 -9.4289e-01 +1.9472e+00
288 0 +4.040961413e-02 -1.897495904e+02 -1.897495904e+02 -9.4013e-01 +1.9431e+00
297 0 +3.979418636e-02 -1.897502058e+02 -1.897502058e+02 -9.3868e-01 +1.9459e+00
307 0 +3.893961755e-02 -1.897510604e+02 -1.897510604e+02 -9.2396e-01 +1.9767e+00
321 0 +3.016349033e-02 -1.897598365e+02 -1.897598365e+02 -9.0837e-01 +1.9916e+00
334 0 +2.805001472e-02 -1.897619500e+02 -1.897619500e+02 -8.9703e-01 +2.0088e+00
341 0 +1.862945562e-02 -1.897713705e+02 -1.897713705e+02 -8.7416e-01 +2.0555e+00
348 0 +1.861534470e-02 -1.897713847e+02 -1.897713847e+02 -8.5360e-01 +2.0821e+00
358 0 +1.576436740e-02 -1.897742356e+02 -1.897742356e+02 -8.1199e-01 +2.1547e+00
361 0 +1.470504254e-02 -1.897752950e+02 -1.897752950e+02 -8.5704e-01 +2.0863e+00
369 0 +7.774106281e-03 -1.897822259e+02 -1.897822259e+02 -7.6674e-01 +2.2425e+00
391 0 +6.006635552e-03 -1.897839934e+02 -1.897839934e+02 -8.1451e-01 +2.1584e+00
395 0 +5.053714804e-03 -1.897849463e+02 -1.897849463e+02 -7.8875e-01 +2.2035e+00
401 0 +1.486578266e-03 -1.897885134e+02 -1.897885134e+02 -7.6704e-01 +2.2476e+00
411 0 +1.005211651e-03 -1.897889948e+02 -1.897889948e+02 -7.6804e-01 +2.2470e+00
426 0 +5.688721467e-04 -1.897894311e+02 -1.897894311e+02 -7.5969e-01 +2.2659e+00
437 0 +3.773507499e-04 -1.897896226e+02 -1.897896226e+02 -7.5341e-01 +2.2757e+00
441 0 +2.266719665e-04 -1.897897733e+02 -1.897897733e+02 -7.4743e-01 +2.2901e+00
467 0 +1.046815850e-04 -1.897898953e+02 -1.897898953e+02 -7.4027e-01 +2.3020e+00
471 0 +2.145113285e-06 -1.897899979e+02 -1.897899979e+02 -7.3822e-01 +2.3073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.186159519e+02 +5.908759519e+02 +5.908759519e+02 +5.9671e-01 -3.8264e-02
4 0 +5.221820327e+00 -2.251817967e+01 -2.251817967e+01 +1.6792e+00 +8.6743e-01
21 0 +1.178323867e+00 -2.656167613e+01 -2.656167613e+01 +1.7505e+00 +9.5783e-01
71 0 +6.792356626e-01 -2.706076434e+01 -2.706076434e+01 +1.1497e+00 -1.2562e+00
81 0 +3.333981700e-01 -2.740660183e+01 -2.740660183e+01 +1.2287e+00 -9.6155e-01
91 0 +2.031953645e-01 -2.753680464e+01 -2.753680464e+01 +1.1150e+00 -1.2882e+00
171 0 +1.281596365e-01 -2.761184036e+01 -2.761184036e+01 +1.0233e+00 -1.5481e+00
185 0 +1.245336828e-01 -2.761546632e+01 -2.761546632e+01 +9.5570e-01 -1.7079e+00
191 0 +3.843781984e-02 -2.770156218e+01 -2.770156218e+01 +8.6133e-01 -1.9633e+00
261 0 +3.731777870e-02 -2.770268222e+01 -2.770268222e+01 +8.1998e-01 -2.0482e+00
271 0 +3.418392194e-03 -2.773658161e+01 -2.773658161e+01 +7.1966e-01 -2.2792e+00
281 0 +1.377023022e-03 -2.773862298e+01 -2.773862298e+01 +7.0008e-01 -2.3209e+00
311 0 +2.777099664e-04 -2.773972229e+01 -2.773972229e+01 +6.8180e-01 -2.3600e+00
341 0 +1.726091684e-04 -2.773982739e+01 -2.773982739e+01 +6.6948e-01 -2.3859e+00
371 0 +1.022169031e-05 -2.773998978e+01 -2.773998978e+01 +6.6853e-01 -2.3866e+00
391 0 +6.519287375e-06 -2.773999348e+01 -2.773999348e+01 +6.6305e-01 -2.3974e+00
431 0 +2.762659918e-06 -2.773999724e+01 -2.773999724e+01 +6.6448e-01 -2.3948e+00
436 0 +8.476034452e-08 -2.773999992e+01 -2.773999992e+01 +6.6565e-01 -2.3923e+00
481 0 +5.039528972e-08 -2.773999995e+01 -2.773999995e+01 +6.6558e-01 -2.3924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205298107e+03 +2.212228107e+03 +2.212228107e+03 +5.9671e-01 -3.8264e-02
2 0 +1.348214911e+03 +1.355144911e+03 +1.355144911e+03 +7.4769e-01 +1.6230e+00
3 0 +5.547584323e+02 +5.616884323e+02 +5.616884323e+02 -1.3415e-01 -1.3414e-01
5 0 +1.043678421e+02 +1.112978421e+02 +1.112978421e+02 -3.6947e-01 +6.4256e-01
9 0 +1.522171380e+01 +2.215171380e+01 +2.215171380e+01 -9.1283e-01 +4.1425e-01
11 0 +7.638168778e+00 +1.456816878e+01 +1.456816878e+01 -1.9516e+00 +5.6460e-01
16 0 +1.131922332e+00 +8.061922332e+00 +8.061922332e+00 -1.1887e+00 +5.1439e-01
21 0 +7.767397903e-01 +7.706739790e+00 +7.706739790e+00 -7.5093e-01 +9.1448e-01
57 0 +7.047201424e-01 +7.634720142e+00 +7.634720142e+00 -1.2646e+00 +5.7065e-01
61 0 +5.593125099e-01 +7.489312510e+00 +7.489312510e+00 -1.1622e+00 +5.8576e-01
71 0 +4.450764063e-01 +7.375076406e+00 +7.375076406e+00 -1.0285e+00 +6.6356e-01
86 0 +4.197125532e-01 +7.349712553e+00 +7.349712553e+00 -1.0714e+00 +6.4888e-01
121 0 +3.662799739e-01 +7.296279974e+00 +7.296279974e+00 -1.0099e+00 +6.9062e-01
131 0 +2.734899140e-01 +7.203489914e+00 +7.203489914e+00 -9.3734e-01 +7.9100e-01
151 0 +2.577727508e-01 +7.187772751e+00 +7.187772751e+00 -9.4172e-01 +7.7530e-01
158 0 +2.350182623e-01 +7.165018262e+00 +7.165018262e+00 -8.3116e-01 +8.6548e-01
161 0 +2.149986813e-01 +7.144998681e+00 +7.144998681e+00 -8.3172e-01 +8.6874e-01
171 0 +1.838290526e-01 +7.113829053e+00 +7.113829053e+00 -8.6227e-01 +8.5326e-01
201 0 +1.675539208e-01 +7.097553921e+00 +7.097553921e+00 -8.3988e-01 +8.8898e-01
221 0 +1.071775019e-01 +7.037177502e+00 +7.037177502e+00 -7.6142e-01 +9.8000e-01
231 0 +9.841195228e-02 +7.028411952e+00 +7.028411952e+00 -7.2735e-01 +1.0182e+00
256 0 +4.944310505e-02 +6.979443105e+00 +6.979443105e+00 -6.5638e-01 +1.1330e+00
271 0 +2.005110945e-02 +6.950051109e+00 +6.950051109e+00 -5.7355e-01 +1.2680e+00
281 0 +9.377660865e-03 +6.939377661e+00 +6.939377661e+00 -5.1600e-01 +1.3680e+00
341 0 +5.780917916e-03 +6.935780918e+00 +6.935780918e+00 -5.0971e-01 +1.3836e+00
351 0 +3.972245861e-03 +6.933972246e+00 +6.933972246e+00 -4.7794e-01 +1.4494e+00
361 0 +2.232419761e-03 +6.932232420e+00 +6.932232420e+00 -4.7995e-01 +1.4395e+00
371 0 +1.964146141e-03 +6.931964146e+00 +6.931964146e+00 -4.7850e-01 +1.4445e+00
381 0 +5.549496759e-04 +6.930554950e+00 +6.930554950e+00 -4.3832e-01 +1.5198e+00
405 0 +4.532164419e-04 +6.930453216e+00 +6.930453216e+00 -4.5220e-01 +1.4934e+00
411 0 +2.093107931e-04 +6.930209311e+00 +6.930209311e+00 -4.4841e-01 +1.5016e+00
421 0 +7.886269834e-05 +6.930078863e+00 +6.930078863e+00 -4.4063e-01 +1.5169e+00
436 0 +5.890362483e-05 +6.930058904e+00 +6.930058904e+00 -4.3417e-01 +1.5297e+00
451 0 +3.170923675e-06 +6.930003171e+00 +6.930003171e+00 -4.3392e-01 +1.5311e+00
491 0 +9.392546456e-07 +6.930000939e+00 +6.930000939e+00 -4.3585e-01 +1.5271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917266246e+02 +3.471666246e+02 +3.471666246e+02 +5.9671e-01 -3.8264e-02
4 0 +1.970690753e+00 -4.258930925e+01 -4.258930925e+01 +1.6792e+00 +8.6743e-01
21 0 +1.171487867e+00 -4.338851213e+01 -4.338851213e+01 +1.3371e+00 -1.3375e-01
54 0 +3.580787015e-01 -4.420192130e+01 -4.420192130e+01 +1.2521e+00 -5.2026e-01
65 0 +1.730791444e-01 -4.438692086e+01 -4.438692086e+01 +7.7559e-01 -1.6433e+00
81 0 +1.626987639e-01 -4.439730124e+01 -4.439730124e+01 +3.6825e-01 -2.3600e+00
101 0 +3.704216919e-02 -4.452295783e+01 -4.452295783e+01 +7.8775e-01 -1.6409e+00
131 0 +7.663970890e-03 -4.455233603e+01 -4.455233603e+01 +6.9267e-01 -1.8529e+00
145 0 +5.729163983e-03 -4.455427084e+01 -4.455427084e+01 +7.6330e-01 -1.7022e+00
161 0 +5.481301839e-05 -4.455994519e+01 -4.455994519e+01 +7.5689e-01 -1.7234e+00
238 0 +1.344601941e-07 -4.455999987e+01 -4.455999987e+01 +7.5696e-01 -1.7225e+00
371 0 +1.221101087e-07 -4.455999988e+01 -4.455999988e+01 +7.5637e-01 -1.7237e+00
391 0 +7.718405470e-09 -4.455999999e+01 -4.455999999e+01 +7.5652e-01 -1.7234e+00
