% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
636 0 +2.022083046e+02 +3.513583046e+02 +3.513583046e+02 -2.2054e+00 -7.4512e-01 -9.1217e-01 +1.2423e+00 -3.6394e+00 -1.4477e+00 -1.3054e+00 -1.5013e+00 -3.6360e-01 +5.2777e-01
679 0 +1.579257690e+02 +3.070757690e+02 +3.070757690e+02 -1.3052e+00 -8.4503e-01 -7.6484e-01 +5.8860e-01 -3.9044e+00 -1.8492e+00 -1.4702e+00 -1.5229e+00 -4.3933e-02 +9.5924e-01
701 0 +1.130650597e+02 +2.622150597e+02 +2.622150597e+02 -9.4354e-01 -1.5091e+00 -1.0933e+00 +1.0769e+00 -4.2853e+00 -2.0473e+00 -2.0526e+00 -1.3140e+00 -2.2934e-01 -8.5960e-02
751 0 +8.596585963e+01 +2.351158596e+02 +2.351158596e+02 -4.8926e-01 -1.3506e+00 -1.1365e+00 +9.5479e-01 -3.9105e+00 -1.6374e+00 -1.5477e+00 -2.1708e+00 -3.3365e-01 -2.9559e-01
851 0 +5.007485486e+01 +1.992248549e+02 +1.992248549e+02 -1.1741e+00 -1.5116e+00 -8.5754e-01 +6.4633e-01 -4.1068e+00 -2.2446e+00 -1.6055e+00 -2.2538e+00 -9.5235e-01 -5.5335e-01
1051 0 +2.158445166e+01 +1.707344517e+02 +1.707344517e+02 -1.0032e+00 -1.2928e+00 -9.6563e-01 +8.1050e-01 -3.8022e+00 -1.9531e+00 -1.5516e+00 -1.9833e+00 -7.1648e-01 -4.6462e-01
1201 0 +1.800970033e+01 +1.671597003e+02 +1.671597003e+02 -1.0558e+00 -1.4489e+00 -9.2129e-01 +8.6228e-01 -3.8400e+00 -2.1759e+00 -1.8540e+00 -1.8147e+00 -9.1031e-01 -4.7752e-01
1401 0 +1.472663328e+01 +1.638766333e+02 +1.638766333e+02 -1.0315e+00 -1.4081e+00 -1.1114e+00 +7.6238e-01 -3.7375e+00 -2.1581e+00 -1.8114e+00 -2.1560e+00 -9.9955e-01 -5.1636e-01
1551 0 +1.393236431e+01 +1.630823643e+02 +1.630823643e+02 -7.6735e-01 -1.2666e+00 -8.4663e-01 +8.2813e-01 -3.7965e+00 -2.0539e+00 -1.8335e+00 -2.1136e+00 -8.3069e-01 -5.9542e-01
1601 0 +1.199647083e+01 +1.611464708e+02 +1.611464708e+02 -7.8853e-01 -1.3997e+00 -9.3624e-01 +9.1912e-01 -3.7047e+00 -2.1421e+00 -1.6926e+00 -2.0256e+00 -9.2032e-01 -5.7346e-01
1626 0 +1.140172978e+01 +1.605517298e+02 +1.605517298e+02 -1.1127e+00 -1.3787e+00 -9.9982e-01 +8.9422e-01 -3.6218e+00 -2.1757e+00 -1.8362e+00 -2.0072e+00 -8.9290e-01 -5.7115e-01
1773 0 +9.859967203e+00 +1.590099672e+02 +1.590099672e+02 -9.9174e-01 -1.3492e+00 -9.8320e-01 +8.0915e-01 -3.7754e+00 -2.1247e+00 -1.7504e+00 -2.0481e+00 -8.7891e-01 -4.7149e-01
1851 0 +9.373583780e+00 +1.585235838e+02 +1.585235838e+02 -8.0108e-01 -1.3718e+00 -9.4827e-01 +8.4176e-01 -3.7003e+00 -2.1803e+00 -1.8172e+00 -2.0731e+00 -9.3115e-01 -5.2637e-01
1986 0 +9.229729403e+00 +1.583797294e+02 +1.583797294e+02 -9.2545e-01 -1.3483e+00 -9.6222e-01 +8.7047e-01 -3.7437e+00 -2.1898e+00 -1.8687e+00 -2.0581e+00 -9.1675e-01 -4.8070e-01
2001 0 +9.208782502e+00 +1.583587825e+02 +1.583587825e+02 -8.6908e-01 -1.3546e+00 -9.2601e-01 +8.1655e-01 -3.6946e+00 -2.1665e+00 -1.8142e+00 -2.0856e+00 -9.0631e-01 -5.0028e-01
2051 0 +9.087884215e+00 +1.582378842e+02 +1.582378842e+02 -7.7371e-01 -1.3154e+00 -9.2159e-01 +8.2044e-01 -3.7045e+00 -2.1447e+00 -1.7895e+00 -2.0806e+00 -8.7417e-01 -5.1271e-01
2086 0 +8.638113610e+00 +1.577881136e+02 +1.577881136e+02 -7.5127e-01 -1.3264e+00 -9.7875e-01 +8.7433e-01 -3.7184e+00 -2.1924e+00 -1.8105e+00 -2.0548e+00 -8.8789e-01 -4.9395e-01
2297 0 +8.582296799e+00 +1.577322968e+02 +1.577322968e+02 -7.9942e-01 -1.2899e+00 -9.7719e-01 +8.5947e-01 -3.7121e+00 -2.1488e+00 -1.7746e+00 -2.0358e+00 -8.8268e-01 -4.9310e-01
2301 0 +8.271674337e+00 +1.574216743e+02 +1.574216743e+02 -6.6444e-01 -1.2031e+00 -9.7747e-01 +8.6793e-01 -3.7124e+00 -2.1544e+00 -1.8011e+00 -2.0710e+00 -9.1001e-01 -5.1985e-01
2401 0 +8.204346852e+00 +1.573543469e+02 +1.573543469e+02 -6.2987e-01 -1.1725e+00 -9.6269e-01 +8.6803e-01 -3.7538e+00 -2.1727e+00 -1.7987e+00 -2.0468e+00 -9.3535e-01 -4.8833e-01
2451 0 +8.027658225e+00 +1.571776582e+02 +1.571776582e+02 -5.8328e-01 -1.1653e+00 -9.3185e-01 +8.7597e-01 -3.7217e+00 -2.2073e+00 -1.8045e+00 -2.0412e+00 -8.9134e-01 -4.5890e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147647275e+05 +1.137647275e+05 +1.137647275e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.513115352e+04 +2.413115352e+04 +2.413115352e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
14 0 +1.481946528e+04 +1.381946528e+04 +1.381946528e+04 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
41 0 +1.262405333e+04 +1.162405333e+04 +1.162405333e+04 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
51 0 +3.111138281e+03 +2.111138281e+03 +2.111138281e+03 -2.1612e+00 +1.5778e+00 +1.2184e-01 -1.9563e+00 -1.7906e+00 +4.9098e-01 -1.8462e+00 -9.5758e-01 +9.1656e-01 -2.1489e+00
101 0 +2.502206535e+03 +1.502206535e+03 +1.502206535e+03 -4.2341e+00 -2.1473e-02 +1.4190e+00 -2.2987e+00 -1.9811e+00 -5.8691e-01 -2.7614e+00 -1.1139e+00 +1.3851e-01 -2.4623e+00
201 0 +1.504780333e+03 +5.047803331e+02 +5.047803331e+02 -3.6142e+00 -8.0201e-01 +9.6374e-02 -2.3656e+00 -3.3741e+00 +7.6572e-02 -2.4383e+00 -1.4672e+00 +8.1350e-01 -9.7595e-01
351 0 +1.082216387e+03 +8.221638667e+01 +8.221638667e+01 -3.1343e+00 +7.5014e-01 -1.0392e+00 -9.3648e-01 -2.0401e+00 -4.4969e-01 -2.1277e+00 -2.9094e+00 +5.6340e-02 +1.1386e+00
401 0 +5.737588838e+02 -4.262411162e+02 -4.262411162e+02 -4.8200e+00 +1.3142e+00 +1.4497e+00 -1.4623e+00 -3.1859e+00 -4.9020e-01 -3.9983e+00 -2.1223e+00 -7.9164e-01 +3.3115e+00
451 0 +4.680211843e+02 -5.319788157e+02 -5.319788157e+02 -3.6227e+00 -7.7577e-01 +1.0406e+00 -2.2960e+00 -3.1147e+00 -1.7480e+00 -3.2045e+00 -2.1809e+00 +5.2505e-01 +9.0435e-01
576 0 +3.816043019e+02 -6.183956981e+02 -6.183956981e+02 -4.4170e+00 +9.9246e-01 +8.4327e-01 -2.1960e+00 -3.7095e+00 -4.0917e-01 -2.8747e+00 -2.0033e+00 -1.2328e+00 +3.3257e+00
601 0 +3.406855564e+02 -6.593144436e+02 -6.593144436e+02 -4.7043e+00 +1.0065e+00 +3.6230e-01 -2.5568e+00 -3.5340e+00 +5.6121e-02 -3.0665e+00 -2.2486e+00 +2.1744e-01 +2.9600e+00
651 0 +1.523987100e+02 -8.476012900e+02 -8.476012900e+02 -3.8212e+00 -1.1286e-01 +5.9933e-01 -3.1355e+00 -2.0717e+00 -1.6516e-01 -2.6931e+00 -2.4844e+00 +8.8006e-01 +2.3032e+00
774 0 +1.121933667e+02 -8.878066333e+02 -8.878066333e+02 -4.5369e+00 +9.7458e-01 +8.8810e-01 -2.8773e+00 -2.8878e+00 -2.8571e-01 -2.7506e+00 -1.8753e+00 +2.1628e-01 +2.4530e+00
851 0 +5.621868434e+01 -9.437813157e+02 -9.437813157e+02 -4.3115e+00 +4.9964e-01 +7.4122e-01 -2.0863e+00 -3.0040e+00 -3.8826e-01 -2.7369e+00 -2.1186e+00 +1.1484e-01 +2.1524e+00
901 0 +5.019731365e+01 -9.498026863e+02 -9.498026863e+02 -4.0527e+00 +4.1504e-01 +5.3341e-01 -2.3386e+00 -3.3567e+00 -8.7810e-01 -2.8288e+00 -2.1231e+00 -2.7566e-02 +2.3016e+00
951 0 +3.854757771e+01 -9.614524223e+02 -9.614524223e+02 -3.6048e+00 +4.0939e-01 +9.8232e-01 -2.3753e+00 -3.0855e+00 -6.2642e-01 -3.0438e+00 -2.1816e+00 +3.5924e-01 +2.1327e+00
1151 0 +3.852491154e+01 -9.614750885e+02 -9.614750885e+02 -3.6898e+00 +3.2305e-01 +9.2971e-01 -2.5451e+00 -3.1674e+00 -6.9666e-01 -2.8640e+00 -2.2092e+00 -8.3700e-02 +2.0077e+00
1201 0 +3.407169783e+01 -9.659283022e+02 -9.659283022e+02 -3.3752e+00 +5.8678e-01 +8.8348e-01 -2.4307e+00 -3.2048e+00 -6.3926e-01 -2.7741e+00 -2.1889e+00 +3.4744e-01 +2.2765e+00
1275 0 +2.780068082e+01 -9.721993192e+02 -9.721993192e+02 -3.9305e+00 +7.3344e-02 +5.1117e-01 -2.8158e+00 -3.1141e+00 -8.0355e-01 -2.7582e+00 -2.1456e+00 +3.9546e-01 +2.0281e+00
1301 0 +2.429829243e+01 -9.757017076e+02 -9.757017076e+02 -3.8787e+00 +4.4483e-01 +4.9764e-01 -2.5980e+00 -2.9523e+00 -7.9228e-01 -2.8580e+00 -2.1738e+00 +3.6310e-01 +1.7835e+00
1351 0 +2.199826150e+01 -9.780017385e+02 -9.780017385e+02 -3.4919e+00 +3.1860e-01 +6.8441e-01 -2.4691e+00 -2.7594e+00 -8.2041e-01 -3.0017e+00 -2.0528e+00 +3.7084e-01 +2.0112e+00
1401 0 +1.616141098e+01 -9.838385890e+02 -9.838385890e+02 -3.7567e+00 +1.0679e-01 +6.4737e-01 -2.4409e+00 -2.8417e+00 -6.9661e-01 -2.9454e+00 -2.1209e+00 +2.2675e-01 +1.9712e+00
1501 0 +1.194354004e+01 -9.880564600e+02 -9.880564600e+02 -3.6801e+00 +8.5570e-02 +6.1925e-01 -2.5424e+00 -3.0860e+00 -8.0530e-01 -2.8826e+00 -2.2306e+00 +2.1104e-01 +1.9791e+00
1601 0 +1.176844172e+01 -9.882315583e+02 -9.882315583e+02 -3.7285e+00 +2.1507e-01 +6.2115e-01 -2.5327e+00 -2.9627e+00 -7.9077e-01 -2.8967e+00 -2.2729e+00 +1.1819e-01 +1.9370e+00
1751 0 +1.141509425e+01 -9.885849058e+02 -9.885849058e+02 -3.5478e+00 +2.1615e-01 +5.8856e-01 -2.5072e+00 -3.0322e+00 -9.1752e-01 -3.0058e+00 -2.1527e+00 +2.8377e-01 +1.8656e+00
1851 0 +9.922583486e+00 -9.900774165e+02 -9.900774165e+02 -3.6371e+00 +2.1355e-01 +4.6988e-01 -2.5187e+00 -3.0129e+00 -8.6996e-01 -2.9686e+00 -2.2275e+00 +1.2486e-01 +1.9408e+00
2001 0 +9.826972814e+00 -9.901730272e+02 -9.901730272e+02 -3.8548e+00 +1.9895e-01 +5.7537e-01 -2.5383e+00 -3.0682e+00 -8.5702e-01 -2.9653e+00 -2.1394e+00 +1.8450e-01 +1.9724e+00
2051 0 +8.796848640e+00 -9.912031514e+02 -9.912031514e+02 -3.5342e+00 +2.6165e-01 +5.2034e-01 -2.5218e+00 -3.0207e+00 -8.1034e-01 -2.9329e+00 -2.1521e+00 +1.6215e-01 +1.9432e+00
2251 0 +8.701514311e+00 -9.912984857e+02 -9.912984857e+02 -3.4885e+00 +2.8240e-01 +5.0830e-01 -2.5266e+00 -3.0555e+00 -8.6342e-01 -2.9850e+00 -2.1788e+00 +1.8602e-01 +1.9547e+00
2301 0 +8.511100187e+00 -9.914888998e+02 -9.914888998e+02 -3.4970e+00 +3.1697e-01 +5.4545e-01 -2.5427e+00 -3.0539e+00 -8.2909e-01 -2.9314e+00 -2.2454e+00 +2.1017e-01 +1.9656e+00
2401 0 +8.411781699e+00 -9.915882183e+02 -9.915882183e+02 -3.4917e+00 +3.0468e-01 +5.4161e-01 -2.5586e+00 -3.0001e+00 -8.2492e-01 -2.9491e+00 -2.1709e+00 +1.9070e-01 +1.9021e+00
2451 0 +8.362658466e+00 -9.916373415e+02 -9.916373415e+02 -3.4264e+00 +3.7191e-01 +5.7135e-01 -2.5732e+00 -3.0812e+00 -8.1166e-01 -2.9451e+00 -2.1780e+00 +2.3307e-01 +1.9470e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171177608e+05 +1.172163808e+05 +1.172163808e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.354598863e+04 +3.364460863e+04 +3.364460863e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
13 0 +3.125661104e+04 +3.135523104e+04 +3.135523104e+04 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
35 0 +2.091317074e+04 +2.101179074e+04 +2.101179074e+04 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
51 0 +8.874733896e+03 +8.973353896e+03 +8.973353896e+03 +8.6324e-01 +1.1133e-01 +1.1733e-01 -4.7765e+00 +9.3466e-01 +4.7822e-01 -2.0457e+00 -1.9528e+00 -2.1570e+00 -3.4256e-01
101 0 +2.987277203e+03 +3.085897203e+03 +3.085897203e+03 -2.9876e+00 -2.3038e+00 +1.6693e+00 -3.9645e+00 +1.6048e+00 +1.7926e+00 -4.4672e+00 -2.0964e+00 -1.7249e+00 +9.4218e-01
201 0 +2.358676584e+03 +2.457296584e+03 +2.457296584e+03 -5.4827e-01 -1.4217e+00 +1.3290e+00 -4.3180e+00 -1.2281e+00 +1.9300e-01 -2.1686e+00 -3.6906e+00 -3.8495e+00 -4.5193e+00
251 0 +2.159726528e+03 +2.258346528e+03 +2.258346528e+03 -1.8532e+00 -2.1176e+00 +7.1532e-01 -3.9160e+00 -1.6564e+00 +1.7010e+00 -3.4469e+00 -4.9245e+00 -2.7770e+00 -2.0290e+00
351 0 +1.815918832e+03 +1.914538832e+03 +1.914538832e+03 -2.6782e+00 -1.0426e+00 +1.4110e+00 -1.7283e+00 +1.2942e+00 +2.3704e+00 -1.6927e+00 -4.2657e+00 -4.9075e+00 -2.3368e+00
401 0 +9.484671850e+02 +1.047087185e+03 +1.047087185e+03 -1.5694e+00 -2.7132e+00 +2.6863e+00 -3.9111e+00 +9.8566e-01 +1.6197e+00 -2.2061e+00 -3.7188e+00 -3.4270e+00 -2.5788e+00
451 0 +3.487259712e+02 +4.473459712e+02 +4.473459712e+02 -1.9766e+00 -2.7965e+00 +1.7354e+00 -3.1295e+00 +8.8278e-01 +1.0230e+00 -1.7654e+00 -4.3322e+00 -3.9178e+00 -1.3841e+00
601 0 +2.474180643e+02 +3.460380643e+02 +3.460380643e+02 -1.9016e+00 -2.2822e+00 +1.0963e+00 -3.3440e+00 +6.9100e-01 +1.9324e+00 -1.6815e+00 -3.8097e+00 -2.8689e+00 -1.6526e-01
699 0 +1.671016343e+02 +2.657216343e+02 +2.657216343e+02 -2.1781e+00 -2.0849e+00 +2.0269e+00 -3.4233e+00 +1.3621e-01 +1.1478e+00 -1.4877e+00 -3.5638e+00 -3.5819e+00 -9.3979e-01
801 0 +7.471666612e+01 +1.733366661e+02 +1.733366661e+02 -2.2187e+00 -1.8964e+00 +1.4103e+00 -2.9155e+00 -9.8330e-02 +1.0340e+00 -2.3699e+00 -3.1131e+00 -3.4054e+00 -7.9717e-01
948 0 +6.831476792e+01 +1.669347679e+02 +1.669347679e+02 -1.7619e+00 -2.0000e+00 +1.5089e+00 -3.2220e+00 -1.5641e-01 +1.1376e+00 -1.8079e+00 -3.7737e+00 -3.3882e+00 -6.7055e-01
951 0 +6.155800256e+01 +1.601780026e+02 +1.601780026e+02 -1.1704e+00 -1.7677e+00 +1.9129e+00 -2.8486e+00 +6.1695e-02 +3.7310e-01 -2.0254e+00 -3.3005e+00 -3.5229e+00 -8.1990e-01
971 0 +5.847397884e+01 +1.570939788e+02 +1.570939788e+02 -1.4750e+00 -1.8644e+00 +1.2329e+00 -3.3374e+00 -1.7933e-01 +7.3566e-01 -1.9809e+00 -3.4756e+00 -3.3450e+00 -6.3621e-01
1083 0 +4.892791985e+01 +1.475479199e+02 +1.475479199e+02 -1.5566e+00 -1.7848e+00 +1.6069e+00 -3.3061e+00 -3.4764e-01 +9.9482e-01 -2.3573e+00 -4.1427e+00 -3.6574e+00 -8.7871e-01
1101 0 +3.163581655e+01 +1.302558165e+02 +1.302558165e+02 -1.3197e+00 -1.6438e+00 +1.7988e+00 -3.1404e+00 -7.6990e-03 +6.0797e-01 -2.3350e+00 -3.9034e+00 -3.3809e+00 -1.0804e+00
1151 0 +2.640537231e+01 +1.250253723e+02 +1.250253723e+02 -1.5049e+00 -1.9514e+00 +1.5962e+00 -3.2908e+00 +1.0788e-01 +5.8262e-01 -2.2041e+00 -3.9230e+00 -3.7443e+00 -1.0918e+00
1351 0 +2.152718030e+01 +1.201471803e+02 +1.201471803e+02 -1.5181e+00 -1.9615e+00 +1.3408e+00 -3.1250e+00 -1.3315e-01 +8.4533e-01 -2.0797e+00 -3.5305e+00 -3.5592e+00 -1.0947e+00
1367 0 +1.891113357e+01 +1.175311336e+02 +1.175311336e+02 -1.3664e+00 -2.0032e+00 +1.5022e+00 -3.1730e+00 +9.5901e-02 +6.7280e-01 -2.3403e+00 -3.5966e+00 -3.7297e+00 -1.2348e+00
1393 0 +1.877541131e+01 +1.173954113e+02 +1.173954113e+02 -1.7276e+00 -1.9760e+00 +1.5311e+00 -3.1940e+00 +5.0105e-02 +7.4455e-01 -2.2708e+00 -3.7428e+00 -3.5070e+00 -1.1922e+00
1401 0 +1.423980260e+01 +1.128598026e+02 +1.128598026e+02 -1.3670e+00 -1.8768e+00 +1.4430e+00 -3.2351e+00 -1.7183e-01 +9.0694e-01 -2.3199e+00 -3.8752e+00 -3.5851e+00 -1.2195e+00
1551 0 +1.386219630e+01 +1.124821963e+02 +1.124821963e+02 -1.7415e+00 -2.1259e+00 +1.3951e+00 -3.2835e+00 -1.3918e-02 +6.9170e-01 -2.4496e+00 -3.6972e+00 -3.6799e+00 -1.1138e+00
1573 0 +1.142103542e+01 +1.100410354e+02 +1.100410354e+02 -1.3201e+00 -1.8500e+00 +1.5490e+00 -3.1977e+00 -1.6920e-01 +8.1703e-01 -2.3292e+00 -3.6358e+00 -3.6138e+00 -1.1971e+00
1627 0 +9.601271958e+00 +1.082212720e+02 +1.082212720e+02 -1.5465e+00 -2.0252e+00 +1.4427e+00 -3.2250e+00 -1.4736e-01 +8.6451e-01 -2.3277e+00 -3.7844e+00 -3.7148e+00 -1.0762e+00
1722 0 +8.945708567e+00 +1.075657086e+02 +1.075657086e+02 -1.2858e+00 -1.8987e+00 +1.5226e+00 -3.2266e+00 -4.8768e-02 +8.7178e-01 -2.2843e+00 -3.8275e+00 -3.6973e+00 -1.1645e+00
1883 0 +8.628787987e+00 +1.072487880e+02 +1.072487880e+02 -1.4406e+00 -2.0253e+00 +1.4261e+00 -3.2047e+00 -1.1252e-01 +7.9874e-01 -2.3478e+00 -3.7301e+00 -3.7075e+00 -1.1303e+00
1951 0 +8.424524193e+00 +1.070445242e+02 +1.070445242e+02 -1.3893e+00 -1.9039e+00 +1.5343e+00 -3.1766e+00 -6.9743e-02 +8.2924e-01 -2.3358e+00 -3.7700e+00 -3.7080e+00 -1.0926e+00
2051 0 +8.295475832e+00 +1.069154758e+02 +1.069154758e+02 -1.3700e+00 -1.9537e+00 +1.4804e+00 -3.1807e+00 -7.3734e-02 +8.0876e-01 -2.3307e+00 -3.7742e+00 -3.6382e+00 -1.1379e+00
2079 0 +8.295460661e+00 +1.069154607e+02 +1.069154607e+02 -1.2830e+00 -1.8973e+00 +1.5033e+00 -3.1935e+00 -9.0965e-02 +8.0461e-01 -2.3106e+00 -3.7181e+00 -3.6277e+00 -1.1193e+00
2133 0 +8.183520552e+00 +1.068035206e+02 +1.068035206e+02 -1.3899e+00 -1.9651e+00 +1.4859e+00 -3.2353e+00 -6.5674e-02 +7.9031e-01 -2.3361e+00 -3.7871e+00 -3.6933e+00 -1.1325e+00
2184 0 +7.914375846e+00 +1.065343758e+02 +1.065343758e+02 -1.3127e+00 -1.9094e+00 +1.5229e+00 -3.1896e+00 -1.0248e-01 +8.2523e-01 -2.3237e+00 -3.7199e+00 -3.6796e+00 -1.1168e+00
2251 0 +7.816622664e+00 +1.064366227e+02 +1.064366227e+02 -1.2547e+00 -1.8444e+00 +1.5085e+00 -3.2057e+00 -9.0738e-02 +8.5335e-01 -2.3102e+00 -3.7315e+00 -3.6810e+00 -1.1261e+00
2285 0 +7.723030571e+00 +1.063430306e+02 +1.063430306e+02 -1.1883e+00 -1.7754e+00 +1.5788e+00 -3.1686e+00 -1.0001e-01 +8.1185e-01 -2.3650e+00 -3.7075e+00 -3.7018e+00 -1.1225e+00
2301 0 +7.559756314e+00 +1.061797563e+02 +1.061797563e+02 -1.2070e+00 -1.7786e+00 +1.5691e+00 -3.2249e+00 -6.1431e-02 +8.2001e-01 -2.3068e+00 -3.7376e+00 -3.6610e+00 -1.1215e+00
2425 0 +7.403179738e+00 +1.060231797e+02 +1.060231797e+02 -1.2051e+00 -1.7823e+00 +1.5948e+00 -3.1746e+00 -6.7401e-02 +8.0590e-01 -2.3536e+00 -3.7771e+00 -3.6709e+00 -1.1010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.362351125e+04 +9.357636125e+04 +9.357636125e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.182718958e+04 +1.178003958e+04 +1.178003958e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
20 0 +1.144194431e+04 +1.139479431e+04 +1.139479431e+04 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
34 0 +8.086079730e+03 +8.038929730e+03 +8.038929730e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
51 0 +4.606172742e+03 +4.559022742e+03 +4.559022742e+03 -1.5452e+00 -1.1084e+00 -1.6697e+00 -3.2106e+00 -8.1749e-01 +8.8434e-01 -2.1016e+00 +1.3962e-01 +1.8980e-01 -3.9252e-01
