% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
33 0 +5.724965063e+01 +1.810796506e+02 +1.810796506e+02 +6.1500e-02 +1.1055e-01 -5.8841e-01 -2.1091e-01 -6.2981e-01
50 0 +4.831724216e+01 +1.721472422e+02 +1.721472422e+02 -2.7263e-01 +9.0699e-02 -1.0775e-01 -3.6506e-01 +5.9442e-03
77 0 +3.882611598e+01 +1.626561160e+02 +1.626561160e+02 +6.1829e-02 +6.4519e-01 -9.7014e-01 -8.4667e-02 -4.4065e-01
87 0 +1.252607314e+01 +1.363560731e+02 +1.363560731e+02 -1.4281e-01 +4.7939e-01 +1.9969e-01 +3.4972e-01 +1.3425e-02
123 0 +7.967284709e+00 +1.317972847e+02 +1.317972847e+02 -7.3166e-02 +5.0586e-01 -1.6371e-01 +2.1059e-01 -8.0511e-02
278 0 +6.209594799e+00 +1.300395948e+02 +1.300395948e+02 -3.0234e-01 +5.8180e-01 -4.6806e-01 +1.5991e-01 -4.0231e-01
333 0 +3.000565939e+00 +1.268305659e+02 +1.268305659e+02 -1.4502e-01 +7.0302e-01 -6.6691e-02 +2.7872e-01 -2.4095e-01
652 0 +2.973068460e+00 +1.268030685e+02 +1.268030685e+02 -9.1179e-02 +7.2965e-01 -2.1450e-01 +1.9714e-01 -2.1190e-01
671 0 +2.955911137e+00 +1.267859111e+02 +1.267859111e+02 -2.2546e-01 +6.8917e-01 -4.2811e-01 +1.1228e-01 -2.9533e-01
689 0 +2.882352713e+00 +1.267123527e+02 +1.267123527e+02 -1.7632e-01 +6.4278e-01 -2.8206e-01 +2.0317e-01 -2.4153e-01
701 0 +2.505280294e+00 +1.263352803e+02 +1.263352803e+02 -1.1372e-01 +7.2076e-01 -1.6042e-01 +2.5091e-01 -2.6346e-01
781 0 +2.467091264e+00 +1.262970913e+02 +1.262970913e+02 -1.4108e-01 +6.9163e-01 -2.1695e-01 +2.0203e-01 -2.6855e-01
783 0 +2.404324832e+00 +1.262343248e+02 +1.262343248e+02 -1.2660e-01 +6.9109e-01 -2.3612e-01 +2.2266e-01 -2.7267e-01
811 0 +2.274099286e+00 +1.261040993e+02 +1.261040993e+02 -5.5214e-02 +6.3759e-01 -8.6210e-02 +2.3935e-01 -2.0993e-01
822 0 +2.166163714e+00 +1.259961637e+02 +1.259961637e+02 -6.8737e-02 +6.1764e-01 -7.0479e-02 +2.6696e-01 -2.5120e-01
833 0 +2.144138118e+00 +1.259741381e+02 +1.259741381e+02 -8.7778e-02 +6.5326e-01 -1.0688e-01 +2.7989e-01 -2.5589e-01
984 0 +1.726217729e+00 +1.255562177e+02 +1.255562177e+02 -6.2407e-02 +4.9551e-01 +1.6101e-01 +3.6304e-01 -1.4612e-01
1022 0 +1.535731721e+00 +1.253657317e+02 +1.253657317e+02 -1.6078e-02 +5.3082e-01 +1.5725e-01 +3.5299e-01 -1.5723e-01
1060 0 +1.498451515e+00 +1.253284515e+02 +1.253284515e+02 -6.2375e-02 +5.8307e-01 +1.0033e-01 +3.3822e-01 -1.8644e-01
1153 0 +1.342385193e+00 +1.251723852e+02 +1.251723852e+02 -5.0628e-02 +4.8835e-01 +2.2529e-01 +3.8928e-01 -1.8901e-01
1163 0 +1.180211983e+00 +1.250102120e+02 +1.250102120e+02 -2.7478e-02 +4.5366e-01 +2.5172e-01 +3.7753e-01 -1.7591e-01
