% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129495628e+02 -3.491404372e+02 -3.491404372e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +8.693627080e+01 -3.751537292e+02 -3.751537292e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
39 0 +8.580040496e+01 -3.762895950e+02 -3.762895950e+02 +4.5397e-01 -3.6834e-01 +8.3427e-01 -4.7552e-01 +1.3243e+00
47 0 +8.069463873e+01 -3.813953613e+02 -3.813953613e+02 -4.9780e-01 +1.4069e+00 +1.3042e+00 -8.7224e-01 +1.0746e+00
51 0 +7.923708526e+01 -3.828529147e+02 -3.828529147e+02 -2.3448e-01 +1.2166e+00 +5.4088e-01 +1.8631e-01 +1.1585e+00
52 0 +7.050646240e+01 -3.915835376e+02 -3.915835376e+02 -8.7437e-02 +9.6583e-01 +5.9581e-01 +7.1526e-01 +1.2098e+00
53 0 +7.013280809e+01 -3.919571919e+02 -3.919571919e+02 -1.1721e-01 +6.0812e-01 +5.7377e-01 +6.5007e-01 +1.9339e+00
59 0 +5.540956198e+01 -4.066804380e+02 -4.066804380e+02 -1.0542e+00 +1.4253e+00 +1.0835e+00 +6.2982e-01 +1.7498e+00
72 0 +4.905385870e+01 -4.130361413e+02 -4.130361413e+02 +7.3545e-01 +1.5719e+00 +6.6130e-01 +1.1799e+00 +1.4510e+00
78 0 +4.424172791e+01 -4.178482721e+02 -4.178482721e+02 +9.8656e-01 +1.4858e+00 +1.3127e+00 +7.5193e-01 +2.6770e+00
79 0 +4.057972628e+01 -4.215102737e+02 -4.215102737e+02 +6.1859e-01 +2.1913e+00 +2.1423e+00 +1.8450e+00 +2.5410e+00
194 0 +2.663849560e+01 -4.354515044e+02 -4.354515044e+02 -2.5585e+00 +3.0591e+00 +1.6590e+00 -1.5765e-01 +2.0667e+00
271 0 +2.654982491e+01 -4.355401751e+02 -4.355401751e+02 -3.7241e-01 +2.9176e+00 +2.9406e+00 +7.6772e-01 +3.0388e+00
422 0 +1.868246434e+01 -4.434075357e+02 -4.434075357e+02 -2.3743e+00 +2.4013e+00 +1.2175e+00 +7.7050e-01 +2.6796e+00
577 0 +1.006605023e+01 -4.520239498e+02 -4.520239498e+02 -2.1729e+00 +3.0756e+00 +2.2387e+00 +1.2117e+00 +2.0062e+00
590 0 +1.002750565e+01 -4.520624943e+02 -4.520624943e+02 -3.2987e+00 +2.9464e+00 +2.2378e+00 +1.1984e+00 +1.6302e+00
715 0 +9.851042842e+00 -4.522389572e+02 -4.522389572e+02 -2.2317e+00 +3.0761e+00 +1.7200e+00 +1.1729e+00 +2.3001e+00
