% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193118842e+04 +2.138468842e+04 +2.138468842e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.016224912e+02 +2.551224912e+02 +2.551224912e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.387294818e+00 -5.421127052e+02 -5.421127052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
50 0 +3.593258768e+00 -5.429067412e+02 -5.429067412e+02 +1.6316e+00 +1.9353e+00 +1.1063e-01 -1.5274e+00 +1.7669e+00
144 0 +2.953512541e+00 -5.435464875e+02 -5.435464875e+02 -9.0298e-01 -3.2623e-01 +1.6604e+00 -1.1446e+00 +1.9743e+00
203 0 +2.923582822e+00 -5.435764172e+02 -5.435764172e+02 +4.9154e-01 +1.8877e+00 -4.0539e-01 -2.6710e+00 +1.5494e+00
245 0 +2.740609210e+00 -5.437593908e+02 -5.437593908e+02 -1.8507e-02 +5.7091e-01 +1.8957e+00 -2.1952e+00 +8.5893e-01
266 0 +2.674341669e+00 -5.438256583e+02 -5.438256583e+02 +1.3542e+00 +9.0854e-01 +2.7291e-01 -1.6045e+00 +1.1078e+00
403 0 +2.555290568e+00 -5.439447094e+02 -5.439447094e+02 +1.4619e+00 +1.0358e+00 +8.3607e-01 -8.4960e-01 +2.0288e+00
436 0 +2.525784860e+00 -5.439742151e+02 -5.439742151e+02 -1.1570e+00 +1.5217e+00 +1.2927e+00 -1.1276e+00 +2.3235e+00
576 0 +2.015840674e+00 -5.444841593e+02 -5.444841593e+02 -1.0200e+00 +2.5034e+00 +8.6415e-01 -1.9682e+00 +2.1337e+00
828 0 +1.298880216e+00 -5.452011198e+02 -5.452011198e+02 -2.0876e+00 +9.0803e-02 +5.4637e-01 -2.5451e+00 +8.7293e-01
1247 0 +1.252488620e+00 -5.452475114e+02 -5.452475114e+02 -2.0424e+00 -4.9047e-01 +2.1071e+00 -2.0640e+00 +9.6774e-01
