% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
28 0 +2.917726362e+01 +1.223726362e+01 +1.223726362e+01 +9.1266e-01 -2.8547e-01 -4.3306e-01 +6.6652e-01 +5.9095e-01
53 0 +2.474977034e+01 +7.809770341e+00 +7.809770341e+00 +1.4396e+00 +4.1462e-02 -9.6226e-01 +4.6361e-01 -1.5545e-02
76 0 +1.905966550e+01 +2.119665499e+00 +2.119665499e+00 +4.0624e+00 -3.0016e-01 -2.2247e+00 -1.2323e-02 +4.1301e-01
106 0 +1.591649025e+01 -1.023509748e+00 -1.023509748e+00 +4.0301e+00 +1.1672e+00 -8.7585e-01 +2.2452e+00 +5.8591e-01
182 0 +1.489306451e+01 -2.046935492e+00 -2.046935492e+00 +4.7785e+00 +2.6378e+00 -2.5438e+00 +6.2853e-01 +2.7100e+00
204 0 +5.792419913e+00 -1.114758009e+01 -1.114758009e+01 +4.8433e+00 +4.5390e+00 -1.3109e-01 -4.9039e-01 +1.7833e+00
364 0 +5.176227740e+00 -1.176377226e+01 -1.176377226e+01 +3.9154e+00 +3.6800e+00 -1.1546e+00 +4.4171e-01 +1.7302e+00
381 0 +1.959446918e+00 -1.498055308e+01 -1.498055308e+01 +3.3456e+00 +2.4280e+00 -1.7653e+00 +1.5408e+00 +1.3435e+00
585 0 +1.389466471e+00 -1.555053353e+01 -1.555053353e+01 +3.5873e+00 +2.6909e+00 -1.4798e+00 +1.2852e+00 +1.4857e+00
856 0 +1.151424079e+00 -1.578857592e+01 -1.578857592e+01 +4.0933e+00 +2.9952e+00 -1.2221e+00 +1.0907e+00 +1.5452e+00
865 0 +1.021505371e+00 -1.591849463e+01 -1.591849463e+01 +3.2752e+00 +2.2684e+00 -1.7000e+00 +1.7556e+00 +1.2420e+00
886 0 +8.692143292e-01 -1.607078567e+01 -1.607078567e+01 +3.4132e+00 +2.5461e+00 -1.5606e+00 +1.5663e+00 +1.3226e+00
