% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.373419288e+04 +2.273419288e+04 +2.273419288e+04 +5.9671e-01 -3.8264e-02
4 0 +5.070829686e+03 +4.070829686e+03 +4.070829686e+03 +1.6792e+00 +8.6743e-01
7 0 +2.679302115e+03 +1.679302115e+03 +1.679302115e+03 +3.4196e-01 -1.8133e+00
11 0 +2.021663490e+01 -9.797833651e+02 -9.797833651e+02 +2.0464e+00 -1.8173e+00
12 0 +1.035765039e+01 -9.896423496e+02 -9.896423496e+02 +1.5622e+00 -1.0554e+00
14 0 +8.109003038e+00 -9.918909970e+02 -9.918909970e+02 +1.4120e+00 -8.7187e-01
25 0 +7.317150360e+00 -9.926828496e+02 -9.926828496e+02 +1.3207e+00 -1.7014e+00
31 0 +6.504340693e+00 -9.934956593e+02 -9.934956593e+02 +1.1863e+00 -1.3505e+00
40 0 +5.613699251e+00 -9.943863007e+02 -9.943863007e+02 +1.0735e+00 -1.6029e+00
41 0 +5.608075684e+00 -9.943919243e+02 -9.943919243e+02 +1.0729e+00 -1.6073e+00
52 0 +4.697551656e+00 -9.953024483e+02 -9.953024483e+02 +9.7356e-01 -1.8985e+00
71 0 +3.813818538e+00 -9.961861815e+02 -9.961861815e+02 +6.5346e-01 -2.9805e+00
72 0 +2.357177619e+00 -9.976428224e+02 -9.976428224e+02 +5.4082e-01 -2.6733e+00
73 0 +7.391443195e-01 -9.992608557e+02 -9.992608557e+02 +2.1474e-01 -2.9792e+00
81 0 +7.278719101e-01 -9.992721281e+02 -9.992721281e+02 +2.0866e-01 -2.6490e+00
84 0 +4.664356954e-02 -9.999533564e+02 -9.999533564e+02 -1.0000e-01 -3.2608e+00
141 0 +1.613977205e-02 -9.999838602e+02 -9.999838602e+02 -1.3741e-01 -3.2742e+00
231 0 +8.137873815e-03 -9.999918621e+02 -9.999918621e+02 -1.5463e-01 -3.2969e+00
253 0 +3.061543757e-03 -9.999969385e+02 -9.999969385e+02 -1.6970e-01 -3.3226e+00
261 0 +2.181944708e-03 -9.999978181e+02 -9.999978181e+02 -1.7097e-01 -3.3046e+00
262 0 +1.011261967e-03 -9.999989887e+02 -9.999989887e+02 -1.7569e-01 -3.3154e+00
313 0 +6.620455081e-04 -9.999993380e+02 -9.999993380e+02 -1.7887e-01 -3.3254e+00
332 0 +1.167753179e-04 -9.999998832e+02 -9.999998832e+02 -1.8337e-01 -3.3251e+00
350 0 +2.022863839e-05 -9.999999798e+02 -9.999999798e+02 -1.8517e-01 -3.3289e+00
399 0 +3.209790520e-06 -9.999999968e+02 -9.999999968e+02 -1.8601e-01 -3.3301e+00
482 0 +2.331793439e-06 -9.999999977e+02 -9.999999977e+02 -1.8607e-01 -3.3302e+00
491 0 +9.685214764e-07 -9.999999990e+02 -9.999999990e+02 -1.8620e-01 -3.3303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200875834e+01 +1.539287583e+02 +1.539287583e+02 +5.9671e-01 -3.8264e-02
3 0 +2.065524130e+01 +1.525752413e+02 +1.525752413e+02 -1.3415e-01 -1.3414e-01
5 0 +1.227630518e+01 +1.441963052e+02 +1.441963052e+02 -3.6947e-01 +6.4256e-01
9 0 +1.220080265e+01 +1.441208027e+02 +1.441208027e+02 -9.1283e-01 +4.1425e-01
12 0 +1.104071346e+01 +1.429607135e+02 +1.429607135e+02 -7.4264e-01 +6.2499e-01
15 0 +1.026492305e+01 +1.421849231e+02 +1.421849231e+02 -1.9475e+00 +4.6195e-01
16 0 +6.913235431e+00 +1.388332354e+02 +1.388332354e+02 -1.3589e+00 +8.3290e-01
18 0 +6.361430019e+00 +1.382814300e+02 +1.382814300e+02 -1.9662e+00 +8.1725e-01
19 0 +4.760295264e+00 +1.366802953e+02 +1.366802953e+02 -1.8650e+00 +1.0688e+00
25 0 +1.946498363e-01 +1.321146498e+02 +1.321146498e+02 -3.7404e+00 +1.7449e+00
44 0 +4.272259636e-02 +1.319627226e+02 +1.319627226e+02 -3.8520e+00 +1.8409e+00
141 0 +1.290933624e-02 +1.319329093e+02 +1.319329093e+02 -3.9438e+00 +1.8749e+00
245 0 +1.281428711e-02 +1.319328143e+02 +1.319328143e+02 -3.9735e+00 +1.8795e+00
253 0 +1.076221130e-02 +1.319307622e+02 +1.319307622e+02 -3.9459e+00 +1.8773e+00
261 0 +9.429372328e-03 +1.319294294e+02 +1.319294294e+02 -3.9508e+00 +1.8796e+00
272 0 +5.762802232e-03 +1.319257628e+02 +1.319257628e+02 -3.9464e+00 +1.8866e+00
291 0 +4.346183982e-03 +1.319243462e+02 +1.319243462e+02 -3.9519e+00 +1.8916e+00
306 0 +1.516624546e-03 +1.319215166e+02 +1.319215166e+02 -3.9828e+00 +1.9015e+00
312 0 +1.404788309e-03 +1.319214048e+02 +1.319214048e+02 -3.9835e+00 +1.9021e+00
317 0 +1.078887630e-03 +1.319210789e+02 +1.319210789e+02 -3.9696e+00 +1.9012e+00
319 0 +5.353303130e-04 +1.319205353e+02 +1.319205353e+02 -3.9707e+00 +1.9042e+00
332 0 +3.432047123e-04 +1.319203432e+02 +1.319203432e+02 -3.9753e+00 +1.9054e+00
342 0 +2.717767983e-04 +1.319202718e+02 +1.319202718e+02 -3.9792e+00 +1.9063e+00
351 0 +1.248320020e-04 +1.319201248e+02 +1.319201248e+02 -3.9776e+00 +1.9077e+00
401 0 +5.464363099e-05 +1.319200546e+02 +1.319200546e+02 -3.9805e+00 +1.9087e+00
402 0 +1.524200005e-05 +1.319200152e+02 +1.319200152e+02 -3.9810e+00 +1.9096e+00
421 0 +6.775591032e-06 +1.319200068e+02 +1.319200068e+02 -3.9813e+00 +1.9099e+00
451 0 +4.582349050e-06 +1.319200046e+02 +1.319200046e+02 -3.9816e+00 +1.9100e+00
483 0 +3.486506102e-06 +1.319200035e+02 +1.319200035e+02 -3.9819e+00 +1.9100e+00
484 0 +3.183319734e-06 +1.319200032e+02 +1.319200032e+02 -3.9822e+00 +1.9101e+00
492 0 +3.124617450e-06 +1.319200031e+02 +1.319200031e+02 -3.9821e+00 +1.9101e+00
494 0 +2.498759386e-06 +1.319200025e+02 +1.319200025e+02 -3.9820e+00 +1.9101e+00
495 0 +2.022281848e-06 +1.319200020e+02 +1.319200020e+02 -3.9820e+00 +1.9101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.125852065e+04 +4.184936065e+04 +4.184936065e+04 +5.9671e-01 -3.8264e-02
3 0 +1.783210693e+04 +1.842294693e+04 +1.842294693e+04 -1.3415e-01 -1.3414e-01
6 0 +8.056471948e+03 +8.647311948e+03 +8.647311948e+03 -3.6342e-01 -3.6573e-01
7 0 +9.794827975e+02 +1.570322798e+03 +1.570322798e+03 +3.4196e-01 -1.8133e+00
8 0 +2.536658770e+01 +6.162065877e+02 +6.162065877e+02 -1.6249e+00 -4.6229e-01
10 0 +1.480512980e+01 +6.056451298e+02 +6.056451298e+02 -8.0802e-01 -1.3123e+00
17 0 +1.383124801e+01 +6.046712480e+02 +6.046712480e+02 -4.9261e-01 -2.3186e+00
18 0 +1.251544000e+01 +6.033554400e+02 +6.033554400e+02 -4.2731e-01 -1.9935e+00
19 0 +1.250447594e+01 +6.033444759e+02 +6.033444759e+02 -5.1045e-01 -1.6353e+00
30 0 +7.018439063e-01 +5.915418439e+02 +5.915418439e+02 +1.0583e+00 -2.9785e+00
71 0 +5.350486756e-01 +5.913750487e+02 +5.913750487e+02 +1.1186e+00 -3.0954e+00
102 0 +4.062332214e-01 +5.912462332e+02 +5.912462332e+02 +1.1396e+00 -3.0377e+00
112 0 +2.741830505e-01 +5.911141831e+02 +5.911141831e+02 +1.3936e+00 -3.5606e+00
116 0 +1.347511026e-01 +5.909747511e+02 +5.909747511e+02 +1.3018e+00 -3.2389e+00
131 0 +8.014084355e-02 +5.909201408e+02 +5.909201408e+02 +1.3637e+00 -3.3457e+00
141 0 +9.454782741e-03 +5.908494548e+02 +5.908494548e+02 +1.4223e+00 -3.3439e+00
212 0 +4.706889334e-03 +5.908447069e+02 +5.908447069e+02 +1.4332e+00 -3.3482e+00
221 0 +1.273787815e-03 +5.908412738e+02 +5.908412738e+02 +1.4339e+00 -3.3266e+00
241 0 +1.056079694e-03 +5.908410561e+02 +5.908410561e+02 +1.4349e+00 -3.3268e+00
281 0 +7.571586244e-04 +5.908407572e+02 +5.908407572e+02 +1.4368e+00 -3.3282e+00
285 0 +6.649814489e-04 +5.908406650e+02 +5.908406650e+02 +1.4389e+00 -3.3344e+00
291 0 +5.042188700e-04 +5.908405042e+02 +5.908405042e+02 +1.4399e+00 -3.3343e+00
296 0 +4.748652887e-04 +5.908404749e+02 +5.908404749e+02 +1.4429e+00 -3.3401e+00
311 0 +3.939621080e-04 +5.908403940e+02 +5.908403940e+02 +1.4433e+00 -3.3402e+00
312 0 +2.378223307e-04 +5.908402378e+02 +5.908402378e+02 +1.4452e+00 -3.3411e+00
322 0 +1.375504007e-04 +5.908401376e+02 +5.908401376e+02 +1.4461e+00 -3.3409e+00
325 0 +1.291628281e-04 +5.908401292e+02 +5.908401292e+02 +1.4434e+00 -3.3364e+00
327 0 +8.426163799e-05 +5.908400843e+02 +5.908400843e+02 +1.4430e+00 -3.3339e+00
381 0 +3.889707466e-05 +5.908400389e+02 +5.908400389e+02 +1.4445e+00 -3.3363e+00
382 0 +2.991671420e-05 +5.908400299e+02 +5.908400299e+02 +1.4447e+00 -3.3363e+00
401 0 +5.424844858e-06 +5.908400054e+02 +5.908400054e+02 +1.4452e+00 -3.3361e+00
412 0 +5.227747124e-06 +5.908400052e+02 +5.908400052e+02 +1.4452e+00 -3.3360e+00
431 0 +2.857407594e-06 +5.908400029e+02 +5.908400029e+02 +1.4453e+00 -3.3358e+00
441 0 +7.572699587e-07 +5.908400008e+02 +5.908400008e+02 +1.4454e+00 -3.3359e+00
460 0 +2.176676617e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3361e+00
491 0 +1.875075668e-07 +5.908400002e+02 +5.908400002e+02 +1.4455e+00 -3.3359e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454620518e+04 +1.461369518e+04 +1.461369518e+04 +5.9671e-01 -3.8264e-02
3 0 +4.272309712e+03 +4.339799712e+03 +4.339799712e+03 -1.3415e-01 -1.3414e-01
6 0 +2.219859599e+03 +2.287349599e+03 +2.287349599e+03 -3.6342e-01 -3.6573e-01
10 0 +2.397677273e+02 +3.072577273e+02 +3.072577273e+02 -8.0802e-01 -1.3123e+00
17 0 +6.286369674e-01 +6.811863697e+01 +6.811863697e+01 -1.0724e+00 -1.3533e+00
36 0 +3.560389680e-01 +6.784603897e+01 +6.784603897e+01 -1.2974e+00 -1.2637e+00
51 0 +3.340352164e-01 +6.782403522e+01 +6.782403522e+01 -1.0632e+00 -1.2524e+00
71 0 +2.973355857e-01 +6.778733559e+01 +6.778733559e+01 -1.2180e+00 -1.2762e+00
91 0 +2.182816649e-01 +6.770828166e+01 +6.770828166e+01 -1.2011e+00 -1.1842e+00
113 0 +1.763054962e-01 +6.766630550e+01 +6.766630550e+01 -1.0778e+00 -1.1836e+00
141 0 +1.542819061e-01 +6.764428191e+01 +6.764428191e+01 -1.1273e+00 -1.1649e+00
142 0 +1.208096607e-01 +6.761080966e+01 +6.761080966e+01 -1.1094e+00 -1.0977e+00
152 0 +8.144327264e-02 +6.757144327e+01 +6.757144327e+01 -1.0632e+00 -1.0887e+00
171 0 +7.713109760e-02 +6.756713110e+01 +6.756713110e+01 -1.0433e+00 -1.0709e+00
175 0 +7.640933836e-02 +6.756640934e+01 +6.756640934e+01 -1.0513e+00 -1.0601e+00
181 0 +7.119713325e-02 +6.756119713e+01 +6.756119713e+01 -1.0481e+00 -1.0447e+00
191 0 +6.093955596e-02 +6.755093956e+01 +6.755093956e+01 -1.0390e+00 -1.0408e+00
201 0 +4.606750052e-02 +6.753606750e+01 +6.753606750e+01 -1.0183e+00 -1.0391e+00
211 0 +4.589249003e-02 +6.753589249e+01 +6.753589249e+01 -1.0177e+00 -1.0391e+00
212 0 +4.399694044e-02 +6.753399694e+01 +6.753399694e+01 -1.0112e+00 -1.0369e+00
213 0 +4.308476016e-02 +6.753308476e+01 +6.753308476e+01 -1.0149e+00 -1.0251e+00
221 0 +4.269798968e-02 +6.753269799e+01 +6.753269799e+01 -1.0080e+00 -1.0292e+00
222 0 +3.118309390e-02 +6.752118309e+01 +6.752118309e+01 -9.8409e-01 -1.0103e+00
231 0 +1.370907076e-02 +6.750370907e+01 +6.750370907e+01 -9.3718e-01 -9.7298e-01
237 0 +8.887729851e-03 +6.749888773e+01 +6.749888773e+01 -9.3828e-01 -9.4888e-01
271 0 +7.976849841e-03 +6.749797685e+01 +6.749797685e+01 -9.2979e-01 -9.5244e-01
281 0 +7.323049659e-03 +6.749732305e+01 +6.749732305e+01 -9.3019e-01 -9.4727e-01
291 0 +5.235968719e-03 +6.749523597e+01 +6.749523597e+01 -9.2243e-01 -9.4673e-01
292 0 +4.869116231e-03 +6.749486912e+01 +6.749486912e+01 -9.1641e-01 -9.4622e-01
301 0 +4.793530957e-03 +6.749479353e+01 +6.749479353e+01 -9.0932e-01 -9.4446e-01
311 0 +4.686073062e-03 +6.749468607e+01 +6.749468607e+01 -9.0149e-01 -9.4032e-01
321 0 +2.571299274e-03 +6.749257130e+01 +6.749257130e+01 -9.0391e-01 -9.3373e-01
343 0 +2.492345113e-03 +6.749249235e+01 +6.749249235e+01 -8.9611e-01 -9.3007e-01
352 0 +1.550482837e-03 +6.749155048e+01 +6.749155048e+01 -8.9164e-01 -9.2390e-01
365 0 +8.284359826e-04 +6.749082844e+01 +6.749082844e+01 -8.8750e-01 -9.1746e-01
371 0 +5.114441536e-04 +6.749051144e+01 +6.749051144e+01 -8.9188e-01 -9.1730e-01
391 0 +1.278825153e-04 +6.749012788e+01 +6.749012788e+01 -8.8755e-01 -9.1130e-01
421 0 +8.114235307e-05 +6.749008114e+01 +6.749008114e+01 -8.8707e-01 -9.1007e-01
431 0 +2.896582131e-05 +6.749002897e+01 +6.749002897e+01 -8.8514e-01 -9.0851e-01
432 0 +1.788132636e-06 +6.749000179e+01 +6.749000179e+01 -8.8369e-01 -9.0684e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632693823e+01 +7.717693823e+01 +7.717693823e+01 +5.9671e-01 -3.8264e-02
4 0 +2.554974196e+01 +5.639974196e+01 +5.639974196e+01 +1.6792e+00 +8.6743e-01
11 0 +1.122718808e+01 +4.207718808e+01 +4.207718808e+01 +2.2533e+00 -8.7726e-01
75 0 +1.115493490e+01 +4.200493490e+01 +4.200493490e+01 +1.9342e+00 -2.0036e+00
81 0 +8.473109978e+00 +3.932310998e+01 +3.932310998e+01 +1.9840e+00 -2.3627e+00
82 0 +5.701553777e+00 +3.655155378e+01 +3.655155378e+01 +2.4247e+00 -1.7809e+00
92 0 +3.305575534e+00 +3.415557553e+01 +3.415557553e+01 +2.4627e+00 -2.4964e+00
93 0 +2.933358209e+00 +3.378335821e+01 +3.378335821e+01 +2.4105e+00 -2.8995e+00
101 0 +1.350744335e+00 +3.220074434e+01 +3.220074434e+01 +2.5510e+00 -3.6300e+00
121 0 +7.067259176e-01 +3.155672592e+01 +3.155672592e+01 +2.7003e+00 -3.3359e+00
122 0 +4.486308277e-01 +3.129863083e+01 +3.129863083e+01 +2.7017e+00 -3.7226e+00
133 0 +4.458951691e-01 +3.129589517e+01 +3.129589517e+01 +2.7138e+00 -3.9935e+00
134 0 +3.595204819e-01 +3.120952048e+01 +3.120952048e+01 +2.7354e+00 -3.6771e+00
151 0 +3.226095170e-01 +3.117260952e+01 +3.117260952e+01 +2.8566e+00 -3.8247e+00
152 0 +7.982113877e-02 +3.092982114e+01 +3.092982114e+01 +2.8444e+00 -3.6096e+00
154 0 +4.048173901e-02 +3.089048174e+01 +3.089048174e+01 +2.8587e+00 -3.7299e+00
181 0 +1.060112867e-04 +3.085010601e+01 +3.085010601e+01 +2.9088e+00 -3.7175e+00
282 0 +2.133675858e-05 +3.085002134e+01 +3.085002134e+01 +2.9096e+00 -3.7210e+00
322 0 +1.870179733e-05 +3.085001870e+01 +3.085001870e+01 +2.9096e+00 -3.7209e+00
362 0 +1.564906738e-05 +3.085001565e+01 +3.085001565e+01 +2.9097e+00 -3.7209e+00
391 0 +9.187127166e-06 +3.085000919e+01 +3.085000919e+01 +2.9099e+00 -3.7208e+00
401 0 +9.024451998e-06 +3.085000902e+01 +3.085000902e+01 +2.9099e+00 -3.7207e+00
402 0 +8.433058191e-06 +3.085000843e+01 +3.085000843e+01 +2.9099e+00 -3.7207e+00
404 0 +5.834680742e-06 +3.085000583e+01 +3.085000583e+01 +2.9100e+00 -3.7213e+00
411 0 +1.266951148e-06 +3.085000127e+01 +3.085000127e+01 +2.9102e+00 -3.7207e+00
435 0 +5.110239911e-07 +3.085000051e+01 +3.085000051e+01 +2.9103e+00 -3.7209e+00
441 0 +4.787398105e-07 +3.085000048e+01 +3.085000048e+01 +2.9103e+00 -3.7207e+00
461 0 +1.889565908e-07 +3.085000019e+01 +3.085000019e+01 +2.9104e+00 -3.7207e+00
471 0 +5.086880961e-08 +3.085000005e+01 +3.085000005e+01 +2.9104e+00 -3.7207e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.266307512e+01 +5.011307512e+01 +5.011307512e+01 +5.9671e-01 -3.8264e-02
2 0 +4.776078828e+01 +3.521078828e+01 +3.521078828e+01 +7.4769e-01 +1.6230e+00
4 0 +2.475437747e+01 +1.220437747e+01 +1.220437747e+01 +1.6792e+00 +8.6743e-01
12 0 +9.363136883e+00 -3.186863117e+00 -3.186863117e+00 +2.3133e+00 +2.2682e+00
15 0 +4.894120898e-01 -1.206058791e+01 -1.206058791e+01 +3.1969e+00 +2.3102e+00
72 0 +4.747681560e-01 -1.207523184e+01 -1.207523184e+01 +3.1479e+00 +2.7719e+00
92 0 +2.368370421e-01 -1.231316296e+01 -1.231316296e+01 +3.2662e+00 +2.3602e+00
122 0 +1.678694322e-01 -1.238213057e+01 -1.238213057e+01 +3.2624e+00 +2.4868e+00
131 0 +7.972630833e-02 -1.247027369e+01 -1.247027369e+01 +3.3012e+00 +2.5180e+00
141 0 +2.857876856e-02 -1.252142123e+01 -1.252142123e+01 +3.3305e+00 +2.5467e+00
151 0 +1.329935249e-02 -1.253670065e+01 -1.253670065e+01 +3.3526e+00 +2.5094e+00
166 0 +8.938673027e-03 -1.254106133e+01 -1.254106133e+01 +3.3596e+00 +2.5038e+00
194 0 +8.012421052e-03 -1.254198758e+01 -1.254198758e+01 +3.3555e+00 +2.5362e+00
202 0 +2.477091249e-03 -1.254752291e+01 -1.254752291e+01 +3.3681e+00 +2.5223e+00
205 0 +2.284778122e-03 -1.254771522e+01 -1.254771522e+01 +3.3650e+00 +2.5453e+00
211 0 +9.505754693e-04 -1.254904942e+01 -1.254904942e+01 +3.3689e+00 +2.5459e+00
212 0 +5.151173046e-04 -1.254948488e+01 -1.254948488e+01 +3.3710e+00 +2.5426e+00
241 0 +2.895626983e-04 -1.254971044e+01 -1.254971044e+01 +3.3722e+00 +2.5455e+00
251 0 +2.023033381e-04 -1.254979770e+01 -1.254979770e+01 +3.3742e+00 +2.5353e+00
281 0 +1.891526520e-04 -1.254981085e+01 -1.254981085e+01 +3.3732e+00 +2.5404e+00
282 0 +7.855907408e-05 -1.254992144e+01 -1.254992144e+01 +3.3753e+00 +2.5412e+00
292 0 +6.131922509e-05 -1.254993868e+01 -1.254993868e+01 +3.3745e+00 +2.5401e+00
321 0 +4.558320712e-05 -1.254995442e+01 -1.254995442e+01 +3.3755e+00 +2.5373e+00
331 0 +1.070262704e-05 -1.254998930e+01 -1.254998930e+01 +3.3754e+00 +2.5405e+00
372 0 +8.309283597e-06 -1.254999169e+01 -1.254999169e+01 +3.3755e+00 +2.5407e+00
393 0 +7.829612718e-06 -1.254999217e+01 -1.254999217e+01 +3.3756e+00 +2.5398e+00
401 0 +6.667136255e-06 -1.254999333e+01 -1.254999333e+01 +3.3756e+00 +2.5397e+00
403 0 +2.723216086e-06 -1.254999728e+01 -1.254999728e+01 +3.3758e+00 +2.5396e+00
