% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557884825e+05 +1.558198525e+05 +1.558198525e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.169218783e+05 +1.169532483e+05 +1.169532483e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.598210887e+04 +4.601347887e+04 +4.601347887e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +3.322559953e+04 +3.325696953e+04 +3.325696953e+04 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +7.655362115e+01 +1.079236212e+02 +1.079236212e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
34 0 +7.339041722e+01 +1.047604172e+02 +1.047604172e+02 -1.2856e+00 -1.5846e-01 -2.3565e+00 -1.2062e+00 -2.3233e-01
68 0 +5.479316666e+01 +8.616316666e+01 +8.616316666e+01 -2.2719e+00 -8.3282e-01 -1.7163e+00 -2.3421e-01 -3.0250e+00
123 0 +5.358166280e+01 +8.495166280e+01 +8.495166280e+01 +4.7592e-01 -1.2802e+00 -3.2729e+00 -2.5418e-01 -1.5145e+00
124 0 +4.758411381e+01 +7.895411381e+01 +7.895411381e+01 +3.2183e-01 -1.5774e+00 -2.3969e+00 +4.5335e-01 -1.8948e+00
143 0 +3.277063208e+01 +6.414063208e+01 +6.414063208e+01 -6.1064e-01 -1.4249e+00 -4.0049e+00 +1.4793e+00 -2.6910e+00
231 0 +3.213601909e+01 +6.350601909e+01 +6.350601909e+01 -5.0698e-01 -5.3915e-01 -3.9923e+00 +9.5909e-01 -1.7934e+00
257 0 +2.402226588e+01 +5.539226588e+01 +5.539226588e+01 -9.2729e-01 -1.1470e+00 -3.4105e+00 +1.8443e+00 -2.8980e+00
262 0 +1.477753584e+01 +4.614753584e+01 +4.614753584e+01 -9.1389e-01 +1.6349e+00 -3.0401e+00 +1.3925e+00 -1.4659e+00
301 0 +1.405647844e+01 +4.542647844e+01 +4.542647844e+01 -1.2463e+00 +9.8901e-01 -2.5403e+00 +1.7923e+00 -1.5278e+00
303 0 +7.260153833e+00 +3.863015383e+01 +3.863015383e+01 -3.4723e-01 +3.9385e-01 -3.7857e+00 +2.7514e+00 -1.8612e+00
330 0 +3.133985362e+00 +3.450398536e+01 +3.450398536e+01 -1.8428e-01 +1.1590e+00 -3.9794e+00 +2.9332e+00 -2.2089e+00
409 0 +3.132390451e+00 +3.450239045e+01 +3.450239045e+01 -4.7051e-01 +9.5419e-01 -3.7930e+00 +3.1431e+00 -2.0907e+00
441 0 +1.495948337e+00 +3.286594834e+01 +3.286594834e+01 -1.0407e-01 +1.5387e+00 -4.0443e+00 +3.1974e+00 -2.2592e+00
509 0 +1.449109213e+00 +3.281910921e+01 +3.281910921e+01 -3.2228e-01 +1.3944e+00 -4.2146e+00 +3.5658e+00 -2.0129e+00
681 0 +6.584436438e-01 +3.202844364e+01 +3.202844364e+01 -8.9503e-02 +1.5553e+00 -4.1777e+00 +3.6023e+00 -1.9287e+00
821 0 +4.037691949e-01 +3.177376919e+01 +3.177376919e+01 -6.9970e-02 +1.9999e+00 -4.1356e+00 +3.4240e+00 -1.8448e+00
839 0 +3.445856937e-01 +3.171458569e+01 +3.171458569e+01 -2.3688e-01 +1.6904e+00 -3.9629e+00 +3.5136e+00 -1.9830e+00
856 0 +1.532249146e-01 +3.152322491e+01 +3.152322491e+01 -1.0827e-01 +1.8985e+00 -4.0659e+00 +3.5836e+00 -1.9150e+00
954 0 +1.224547267e-01 +3.149245473e+01 +3.149245473e+01 -2.5148e-01 +1.7292e+00 -3.9341e+00 +3.6652e+00 -1.9932e+00
957 0 +1.128339963e-01 +3.148283400e+01 +3.148283400e+01 -2.1695e-01 +1.7406e+00 -3.8968e+00 +3.6404e+00 -1.9993e+00
1014 0 +5.016509489e-02 +3.142016509e+01 +3.142016509e+01 -2.4095e-01 +1.8256e+00 -3.9156e+00 +3.6512e+00 -1.9698e+00
1114 0 +4.511017855e-02 +3.141511018e+01 +3.141511018e+01 -2.7002e-01 +1.9090e+00 -3.8704e+00 +3.6298e+00 -1.8729e+00
1173 0 +2.017296545e-02 +3.139017297e+01 +3.139017297e+01 -2.6670e-01 +1.9038e+00 -3.8888e+00 +3.6638e+00 -1.8953e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093075137e+05 +1.083075137e+05 +1.083075137e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +6.720816848e+04 +6.620816848e+04 +6.620816848e+04 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +6.264839463e+04 +6.164839463e+04 +6.164839463e+04 -3.2644e-01 +2.6474e-01 +1.2519e+00 +2.5207e+00 +4.2413e-01
47 0 +3.489573559e+04 +3.389573559e+04 +3.389573559e+04 +3.8061e-02 +3.4606e-01 +2.4333e+00 +1.6103e+00 +1.0824e+00
64 0 +3.315906629e+04 +3.215906629e+04 +3.215906629e+04 -3.0028e+00 -1.4266e+00 +8.1291e-01 +3.3016e+00 -2.6601e+00
69 0 +2.527279928e+04 +2.427279928e+04 +2.427279928e+04 -2.1063e+00 -1.1639e+00 +1.2430e+00 +2.1063e+00 +1.5534e-02
71 0 +1.848132610e+04 +1.748132610e+04 +1.748132610e+04 -3.6797e+00 -4.4827e-01 +2.6363e+00 +2.0006e+00 -1.7293e+00
82 0 +3.720760611e+02 -6.279239389e+02 -6.279239389e+02 -3.4322e+00 -1.0457e+00 +3.5292e+00 +3.4319e+00 -2.0419e+00
86 0 +3.863213221e+01 -9.613678678e+02 -9.613678678e+02 -3.4801e+00 -1.8573e+00 +2.3953e+00 +3.6382e+00 -1.4576e+00
143 0 +2.870511814e+01 -9.712948819e+02 -9.712948819e+02 -3.4314e+00 -1.4756e+00 +3.8326e+00 +2.5655e+00 -4.2474e-01
158 0 +1.806690448e+01 -9.819330955e+02 -9.819330955e+02 -2.1869e+00 -1.3225e+00 +4.3203e+00 +3.4713e+00 -1.1033e+00
183 0 +1.375408666e+01 -9.862459133e+02 -9.862459133e+02 -1.5441e+00 -1.8793e+00 +4.3966e+00 +4.5056e+00 -7.8066e-01
230 0 +1.256439908e+01 -9.874356009e+02 -9.874356009e+02 -2.0479e+00 -3.3038e+00 +4.3224e+00 +3.8525e+00 -3.7077e-01
300 0 +1.103264207e+01 -9.889673579e+02 -9.889673579e+02 -1.9919e+00 -2.6395e+00 +3.4182e+00 +3.1835e+00 -4.5965e-01
330 0 +2.775096480e+00 -9.972249035e+02 -9.972249035e+02 -9.7287e-01 -3.4647e+00 +3.5161e+00 +3.7218e+00 -6.5375e-01
575 0 +2.564511305e+00 -9.974354887e+02 -9.974354887e+02 -1.1359e+00 -3.0915e+00 +3.5297e+00 +3.1147e+00 -7.9201e-01
583 0 +1.510581851e+00 -9.984894181e+02 -9.984894181e+02 -7.3841e-01 -2.9936e+00 +3.3586e+00 +3.6939e+00 -8.6026e-01
611 0 +8.874012770e-01 -9.991125987e+02 -9.991125987e+02 -4.8317e-01 -3.3395e+00 +3.0797e+00 +3.6293e+00 -5.9820e-01
676 0 +8.451279237e-01 -9.991548721e+02 -9.991548721e+02 -7.3637e-01 -3.4267e+00 +3.2344e+00 +3.2943e+00 -7.4080e-01
699 0 +7.984092026e-01 -9.992015908e+02 -9.992015908e+02 -3.8913e-01 -2.8492e+00 +3.0224e+00 +3.6333e+00 -9.1087e-01
724 0 +6.875579501e-01 -9.993124420e+02 -9.993124420e+02 -4.5709e-01 -3.1505e+00 +3.1029e+00 +3.7576e+00 -8.2344e-01
736 0 +6.591490729e-01 -9.993408509e+02 -9.993408509e+02 -4.4682e-01 -3.1006e+00 +3.1345e+00 +3.5558e+00 -8.2573e-01
768 0 +3.837214061e-01 -9.996162786e+02 -9.996162786e+02 -4.0326e-01 -3.1115e+00 +3.0103e+00 +3.4845e+00 -8.3182e-01
822 0 +1.478546768e-01 -9.998521453e+02 -9.998521453e+02 -3.6036e-01 -3.3391e+00 +2.9249e+00 +3.4061e+00 -7.5689e-01
948 0 +1.426365782e-01 -9.998573634e+02 -9.998573634e+02 -3.7157e-01 -3.2935e+00 +2.8880e+00 +3.5105e+00 -8.0737e-01
968 0 +9.224125889e-02 -9.999077587e+02 -9.999077587e+02 -3.6084e-01 -3.3123e+00 +2.9099e+00 +3.4643e+00 -8.1533e-01
990 0 +8.289047718e-02 -9.999171095e+02 -9.999171095e+02 -2.8935e-01 -3.2449e+00 +2.8949e+00 +3.6195e+00 -8.4667e-01
1039 0 +8.085462531e-02 -9.999191454e+02 -9.999191454e+02 -3.5139e-01 -3.3282e+00 +2.9194e+00 +3.5396e+00 -8.5242e-01
1105 0 +6.155396100e-02 -9.999384460e+02 -9.999384460e+02 -2.3641e-01 -3.2583e+00 +2.9127e+00 +3.6157e+00 -8.7701e-01
1166 0 +5.257114209e-02 -9.999474289e+02 -9.999474289e+02 -2.4615e-01 -3.3482e+00 +2.8781e+00 +3.5869e+00 -8.1919e-01
1175 0 +3.412704470e-02 -9.999658730e+02 -9.999658730e+02 -2.1959e-01 -3.2865e+00 +2.8709e+00 +3.5988e+00 -8.2371e-01
1208 0 +2.992850711e-02 -9.999700715e+02 -9.999700715e+02 -2.2127e-01 -3.2615e+00 +2.8681e+00 +3.5961e+00 -8.7166e-01
1238 0 +2.648544731e-02 -9.999735146e+02 -9.999735146e+02 -2.3379e-01 -3.2874e+00 +2.8757e+00 +3.5990e+00 -8.4723e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225699383e+05 +8.227018583e+05 +8.227018583e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.854479426e+05 +5.855798626e+05 +5.855798626e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.952059590e+05 +4.953378790e+05 +4.953378790e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.466117653e+05 +2.467436853e+05 +2.467436853e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +2.051585993e+05 +2.052905193e+05 +2.052905193e+05 -1.0477e+00 +1.6956e+00 -2.1108e+00 -2.2894e-01 -2.1312e-01
34 0 +1.929821854e+05 +1.931141054e+05 +1.931141054e+05 -1.8047e+00 +1.8535e+00 -1.2958e+00 +2.0757e-01 +1.5345e+00
38 0 +1.268224728e+05 +1.269543928e+05 +1.269543928e+05 -2.2432e+00 +2.2965e+00 -1.7359e+00 -7.4567e-01 +7.2033e-01
43 0 +1.892144001e+04 +1.905336001e+04 +1.905336001e+04 -4.5212e+00 +6.7568e-01 -2.1606e+00 -7.9464e-01 -5.6651e-02
69 0 +1.775715664e+04 +1.788907664e+04 +1.788907664e+04 -3.0468e+00 +2.7335e+00 -3.8983e+00 -5.0271e-01 -5.9926e-01
93 0 +1.153705076e+04 +1.166897076e+04 +1.166897076e+04 -4.0781e+00 +7.7746e-01 -4.0682e+00 -6.8943e-01 -2.0038e+00
102 0 +1.299077530e+03 +1.430997530e+03 +1.430997530e+03 -4.3594e+00 +3.6583e+00 -4.3299e+00 -1.6178e-01 -1.0315e+00
139 0 +1.258097498e+03 +1.390017498e+03 +1.390017498e+03 -3.7790e+00 +3.8584e+00 -3.9118e+00 +5.4969e-02 -1.1560e+00
179 0 +2.238890272e+01 +1.543089027e+02 +1.543089027e+02 -4.9211e+00 +2.2954e+00 -3.5287e+00 -6.4638e-01 -1.9869e+00
266 0 +2.799837465e+00 +1.347198375e+02 +1.347198375e+02 -4.7915e+00 +2.4370e+00 -2.9126e+00 -4.0817e-01 -7.1415e-01
287 0 +2.400246562e+00 +1.343202466e+02 +1.343202466e+02 -4.4595e+00 +2.7340e+00 -3.3426e+00 -2.2839e-01 -1.0772e+00
396 0 +1.860451403e+00 +1.337804514e+02 +1.337804514e+02 -4.4962e+00 +2.4775e+00 -3.4088e+00 -4.8592e-01 -1.5677e+00
432 0 +1.375425813e+00 +1.332954258e+02 +1.332954258e+02 -4.3700e+00 +2.3762e+00 -3.6365e+00 -5.3987e-01 -1.5111e+00
482 0 +3.781452940e-01 +1.322981453e+02 +1.322981453e+02 -4.3065e+00 +1.9446e+00 -3.4442e+00 -5.3983e-01 -1.3130e+00
523 0 +2.559164084e-01 +1.321759164e+02 +1.321759164e+02 -4.1040e+00 +2.1732e+00 -3.6281e+00 -3.3624e-01 -1.4373e+00
591 0 +2.161666691e-01 +1.321361667e+02 +1.321361667e+02 -4.1742e+00 +2.0773e+00 -3.5849e+00 -3.7414e-01 -1.4699e+00
639 0 +1.866823998e-01 +1.321066824e+02 +1.321066824e+02 -4.1796e+00 +1.9257e+00 -3.6232e+00 -4.3565e-01 -1.5802e+00
713 0 +1.434834374e-01 +1.320634834e+02 +1.320634834e+02 -4.1609e+00 +1.9276e+00 -3.5907e+00 -5.0812e-01 -1.4796e+00
799 0 +1.352608633e-01 +1.320552609e+02 +1.320552609e+02 -4.1612e+00 +1.9699e+00 -3.6048e+00 -4.3216e-01 -1.4637e+00
825 0 +1.194983977e-01 +1.320394984e+02 +1.320394984e+02 -4.1349e+00 +1.9830e+00 -3.5798e+00 -3.9947e-01 -1.4693e+00
861 0 +1.069595895e-01 +1.320269596e+02 +1.320269596e+02 -4.1184e+00 +2.0045e+00 -3.6398e+00 -4.1065e-01 -1.5115e+00
864 0 +8.000209756e-02 +1.320000021e+02 +1.320000021e+02 -4.0932e+00 +2.0063e+00 -3.6161e+00 -4.0958e-01 -1.4690e+00
878 0 +4.258520001e-02 +1.319625852e+02 +1.319625852e+02 -4.0645e+00 +1.9753e+00 -3.6497e+00 -4.3788e-01 -1.4670e+00
917 0 +3.635076641e-02 +1.319563508e+02 +1.319563508e+02 -4.0468e+00 +1.9605e+00 -3.6477e+00 -4.2280e-01 -1.4774e+00
977 0 +3.423455257e-02 +1.319542346e+02 +1.319542346e+02 -4.0429e+00 +1.9571e+00 -3.6547e+00 -4.7007e-01 -1.5079e+00
986 0 +2.755306779e-02 +1.319475531e+02 +1.319475531e+02 -4.0567e+00 +1.9241e+00 -3.6539e+00 -4.4637e-01 -1.5060e+00
1000 0 +2.316491581e-02 +1.319431649e+02 +1.319431649e+02 -4.0467e+00 +1.9192e+00 -3.6728e+00 -4.6271e-01 -1.5165e+00
1086 0 +2.217755249e-02 +1.319421776e+02 +1.319421776e+02 -4.0182e+00 +1.9646e+00 -3.6910e+00 -4.2438e-01 -1.5160e+00
1108 0 +1.536094898e-02 +1.319353609e+02 +1.319353609e+02 -4.0291e+00 +1.9251e+00 -3.6857e+00 -4.5243e-01 -1.5165e+00
1128 0 +8.124140848e-03 +1.319281241e+02 +1.319281241e+02 -4.0171e+00 +1.9167e+00 -3.6876e+00 -4.6496e-01 -1.5057e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.810606306e+05 +5.816514706e+05 +5.816514706e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.826446321e+05 +2.832354721e+05 +2.832354721e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.808317135e+05 +2.814225535e+05 +2.814225535e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
28 0 +1.850867108e+05 +1.856775508e+05 +1.856775508e+05 -2.3489e-01 -1.9322e+00 +5.4758e-01 -2.2814e+00 -4.2721e-01
34 0 +1.798801221e+05 +1.804709621e+05 +1.804709621e+05 -1.0934e+00 -3.1358e-01 -1.2713e+00 -1.5824e+00 -2.0554e+00
37 0 +8.194660340e+04 +8.253744340e+04 +8.253744340e+04 +7.4646e-01 -1.5023e+00 -5.4697e-03 -3.9398e+00 -3.0762e+00
44 0 +3.562409419e+04 +3.621493419e+04 +3.621493419e+04 -2.0664e-01 -1.2966e+00 -2.2824e+00 -4.3319e+00 -1.9368e+00
55 0 +1.533174887e+04 +1.592258887e+04 +1.592258887e+04 -1.1697e+00 -1.8396e+00 -2.1235e+00 -3.9858e+00 -3.9986e+00
68 0 +7.912569129e+02 +1.382096913e+03 +1.382096913e+03 +1.6011e+00 -2.5003e+00 -4.2730e+00 -3.0840e+00 -4.3481e+00
88 0 +2.355216013e+01 +6.143921601e+02 +6.143921601e+02 -1.8004e-01 -3.7529e+00 -3.9954e+00 -2.3037e+00 -1.7151e+00
223 0 +2.275744273e+01 +6.135974427e+02 +6.135974427e+02 +1.1644e+00 -4.6607e+00 -4.1005e+00 -1.9524e+00 -8.7925e-01
265 0 +1.665268531e+01 +6.074926853e+02 +6.074926853e+02 +1.6403e-01 -3.0147e+00 -3.8055e+00 -2.2929e+00 -2.4286e+00
270 0 +1.209099021e+01 +6.029309902e+02 +6.029309902e+02 +5.8480e-01 -3.1746e+00 -3.2052e+00 -3.0230e+00 -1.4878e+00
308 0 +1.184560070e+01 +6.026856007e+02 +6.026856007e+02 +1.0879e-01 -3.1953e+00 -2.8534e+00 -2.7338e+00 -1.4667e+00
330 0 +1.178008203e+01 +6.026200820e+02 +6.026200820e+02 +1.3532e+00 -3.3378e+00 -3.8662e+00 -2.6725e+00 -1.5410e+00
350 0 +6.867783418e+00 +5.977077834e+02 +5.977077834e+02 +1.3284e+00 -3.3667e+00 -3.1337e+00 -3.0299e+00 -6.2713e-01
402 0 +6.833191994e+00 +5.976731920e+02 +5.976731920e+02 +2.5272e+00 -3.6575e+00 -3.6615e+00 -2.4810e+00 -9.3114e-01
408 0 +3.953125285e+00 +5.947931253e+02 +5.947931253e+02 +1.6622e+00 -3.8396e+00 -3.8215e+00 -1.8851e+00 +1.7868e-01
447 0 +3.877297902e+00 +5.947172979e+02 +5.947172979e+02 +1.8670e+00 -3.4775e+00 -3.5716e+00 -2.2858e+00 -7.6316e-01
532 0 +2.286669726e+00 +5.931266697e+02 +5.931266697e+02 +1.4158e+00 -3.3231e+00 -3.5240e+00 -2.0177e+00 -5.1648e-01
605 0 +1.721048221e+00 +5.925610482e+02 +5.925610482e+02 +1.6149e+00 -3.3967e+00 -3.7265e+00 -1.7712e+00 -4.6914e-01
611 0 +1.533010904e+00 +5.923730109e+02 +5.923730109e+02 +1.6544e+00 -3.3573e+00 -3.5242e+00 -1.8242e+00 -7.5582e-01
641 0 +1.444589159e+00 +5.922845892e+02 +5.922845892e+02 +1.4393e+00 -3.3609e+00 -3.3645e+00 -1.9354e+00 -6.0109e-01
645 0 +8.699078506e-01 +5.917099079e+02 +5.917099079e+02 +1.2476e+00 -3.4057e+00 -3.3454e+00 -1.6059e+00 -5.0938e-01
681 0 +7.316640444e-01 +5.915716640e+02 +5.915716640e+02 +1.4706e+00 -3.2826e+00 -3.4777e+00 -1.6406e+00 -6.0239e-01
707 0 +2.587631252e-01 +5.910987631e+02 +5.910987631e+02 +1.4119e+00 -3.3862e+00 -3.5379e+00 -1.3436e+00 -3.4079e-01
863 0 +2.490427089e-01 +5.910890427e+02 +5.910890427e+02 +1.3769e+00 -3.3842e+00 -3.3981e+00 -1.3484e+00 -4.4157e-01
871 0 +1.486578843e-01 +5.909886579e+02 +5.909886579e+02 +1.3846e+00 -3.3579e+00 -3.5587e+00 -1.2137e+00 -3.3158e-01
914 0 +1.242612985e-01 +5.909642613e+02 +5.909642613e+02 +1.4778e+00 -3.2864e+00 -3.5283e+00 -1.3186e+00 -3.6781e-01
963 0 +8.326657018e-02 +5.909232666e+02 +5.909232666e+02 +1.4475e+00 -3.2997e+00 -3.4772e+00 -1.3103e+00 -4.0987e-01
1000 0 +7.884586530e-02 +5.909188459e+02 +5.909188459e+02 +1.4682e+00 -3.3650e+00 -3.4649e+00 -1.2988e+00 -3.0509e-01
1026 0 +7.881489046e-02 +5.909188149e+02 +5.909188149e+02 +1.3833e+00 -3.3471e+00 -3.5044e+00 -1.2431e+00 -2.9801e-01
1056 0 +6.968984115e-02 +5.909096898e+02 +5.909096898e+02 +1.4531e+00 -3.3507e+00 -3.4908e+00 -1.2396e+00 -3.7824e-01
1085 0 +6.669952147e-02 +5.909066995e+02 +5.909066995e+02 +1.4146e+00 -3.3475e+00 -3.5198e+00 -1.2088e+00 -3.5915e-01
1117 0 +4.771934178e-02 +5.908877193e+02 +5.908877193e+02 +1.4677e+00 -3.3584e+00 -3.5072e+00 -1.2483e+00 -3.1476e-01
1121 0 +4.562214612e-02 +5.908856221e+02 +5.908856221e+02 +1.4564e+00 -3.3732e+00 -3.5331e+00 -1.1971e+00 -3.0594e-01
1122 0 +4.095443337e-02 +5.908809544e+02 +5.908809544e+02 +1.4866e+00 -3.3331e+00 -3.4399e+00 -1.2719e+00 -3.4559e-01
1129 0 +3.423287093e-02 +5.908742329e+02 +5.908742329e+02 +1.4369e+00 -3.3140e+00 -3.5150e+00 -1.2176e+00 -3.4854e-01
1155 0 +2.349613485e-02 +5.908634961e+02 +5.908634961e+02 +1.4330e+00 -3.3315e+00 -3.5018e+00 -1.2186e+00 -3.0225e-01
1184 0 +2.322187790e-02 +5.908632219e+02 +5.908632219e+02 +1.4413e+00 -3.3100e+00 -3.5086e+00 -1.2063e+00 -3.4907e-01
1212 0 +1.819998596e-02 +5.908582000e+02 +5.908582000e+02 +1.4482e+00 -3.3262e+00 -3.5114e+00 -1.2071e+00 -3.1045e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.733320635e+03 +6.800810635e+03 +6.800810635e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +6.266919907e+03 +6.334409907e+03 +6.334409907e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +3.778865907e+03 +3.846355907e+03 +3.846355907e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
