% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
30 0 +7.414423763e+01 -3.879457624e+02 -3.879457624e+02 +1.2802e+00 +4.3471e-01 -8.2822e-01 -1.7165e-01 +1.9892e+00
44 0 +6.429765760e+01 -3.977923424e+02 -3.977923424e+02 +4.0764e-01 -2.7237e-01 -1.6853e-01 -1.5394e-01 +1.3140e+00
88 0 +4.940346831e+01 -4.126865317e+02 -4.126865317e+02 +1.1575e+00 +6.2396e-02 +1.5139e+00 +1.8521e+00 +1.9126e+00
103 0 +4.446871164e+01 -4.176212884e+02 -4.176212884e+02 +7.1376e-01 +8.4255e-01 +1.6399e+00 +1.8674e+00 +2.1983e+00
316 0 +3.887807855e+01 -4.232119215e+02 -4.232119215e+02 +1.3257e+00 +1.5817e+00 +2.2262e+00 +6.6760e-02 +1.6054e+00
345 0 +1.586067036e+01 -4.462293296e+02 -4.462293296e+02 +3.0744e-01 +1.5150e+00 +1.5323e+00 +6.8358e-01 +1.6246e+00
854 0 +1.540188794e+01 -4.466881121e+02 -4.466881121e+02 +3.4476e-01 +2.3793e+00 +1.6010e+00 +7.4825e-01 +2.0470e+00
889 0 +1.351209123e+01 -4.485779088e+02 -4.485779088e+02 +5.5678e-01 +2.3838e+00 +1.6616e+00 +2.9563e-01 +1.9781e+00
909 0 +9.217231287e+00 -4.528727687e+02 -4.528727687e+02 +4.3449e-01 +2.3210e+00 +1.5341e+00 +7.2477e-01 +2.0021e+00
1121 0 +8.364916315e+00 -4.537250837e+02 -4.537250837e+02 +3.5230e-01 +2.9505e+00 +1.6301e+00 +7.3261e-01 +1.9953e+00
1205 0 +7.794802243e+00 -4.542951978e+02 -4.542951978e+02 +3.4894e-01 +3.0241e+00 +1.6218e+00 +7.1829e-01 +1.9951e+00
1220 0 +7.624098504e+00 -4.544659015e+02 -4.544659015e+02 +4.0037e-01 +3.1051e+00 +1.6016e+00 +7.2531e-01 +1.9753e+00
1235 0 +7.329627041e+00 -4.547603730e+02 -4.547603730e+02 +3.6548e-01 +3.0816e+00 +1.6273e+00 +7.1701e-01 +1.9907e+00
