% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
391 0 +8.149905292e+00 -3.626900947e+02 -3.626900947e+02 -8.9803e-02 +4.7299e+00 +8.2645e-01 -3.8790e-01 -7.8053e-01
500 0 +8.140648107e+00 -3.626993519e+02 -3.626993519e+02 -1.1057e-01 +4.7699e+00 +7.6812e-01 -4.0800e-01 -7.9667e-01
531 0 +8.139647571e+00 -3.627003524e+02 -3.627003524e+02 -1.0354e-01 +4.7884e+00 +7.7605e-01 -4.2383e-01 -8.8836e-01
543 0 +8.130122296e+00 -3.627098777e+02 -3.627098777e+02 -6.8279e-02 +4.8760e+00 +8.7071e-01 -4.2211e-01 -8.0002e-01
578 0 +8.129676330e+00 -3.627103237e+02 -3.627103237e+02 -8.3833e-02 +4.8253e+00 +8.2760e-01 -3.8669e-01 -8.4207e-01
591 0 +8.129664044e+00 -3.627103360e+02 -3.627103360e+02 -6.2806e-02 +4.8850e+00 +8.6447e-01 -4.1979e-01 -8.5605e-01
593 0 +8.127554900e+00 -3.627124451e+02 -3.627124451e+02 -9.3079e-02 +4.8009e+00 +8.0306e-01 -4.1756e-01 -8.2068e-01
620 0 +8.126239824e+00 -3.627137602e+02 -3.627137602e+02 -9.1747e-02 +4.8539e+00 +8.3890e-01 -4.2536e-01 -8.5767e-01
641 0 +8.124425029e+00 -3.627155750e+02 -3.627155750e+02 -9.7958e-02 +4.8567e+00 +8.3398e-01 -4.1862e-01 -8.3434e-01
650 0 +8.123973251e+00 -3.627160267e+02 -3.627160267e+02 -8.1221e-02 +4.8547e+00 +8.3077e-01 -4.3201e-01 -8.4122e-01
687 0 +8.123887761e+00 -3.627161122e+02 -3.627161122e+02 -9.4319e-02 +4.8385e+00 +8.3494e-01 -4.2540e-01 -8.3297e-01
708 0 +8.123842923e+00 -3.627161571e+02 -3.627161571e+02 -8.8930e-02 +4.8509e+00 +8.2970e-01 -4.2509e-01 -8.3912e-01
728 0 +8.123774969e+00 -3.627162250e+02 -3.627162250e+02 -8.9058e-02 +4.8374e+00 +8.2478e-01 -4.2453e-01 -8.3310e-01
762 0 +8.123729203e+00 -3.627162708e+02 -3.627162708e+02 -8.6759e-02 +4.8415e+00 +8.3073e-01 -4.2259e-01 -8.3469e-01
778 0 +8.123677945e+00 -3.627163221e+02 -3.627163221e+02 -8.5033e-02 +4.8493e+00 +8.3004e-01 -4.2853e-01 -8.3654e-01
783 0 +8.123620769e+00 -3.627163792e+02 -3.627163792e+02 -8.4626e-02 +4.8532e+00 +8.3806e-01 -4.2746e-01 -8.3007e-01
824 0 +8.123543675e+00 -3.627164563e+02 -3.627164563e+02 -8.9247e-02 +4.8482e+00 +8.3754e-01 -4.2897e-01 -8.2733e-01
844 0 +8.123514169e+00 -3.627164858e+02 -3.627164858e+02 -9.0156e-02 +4.8425e+00 +8.3147e-01 -4.2676e-01 -8.2638e-01
904 0 +8.123508624e+00 -3.627164914e+02 -3.627164914e+02 -8.8744e-02 +4.8482e+00 +8.3382e-01 -4.2636e-01 -8.2711e-01
916 0 +8.123494195e+00 -3.627165058e+02 -3.627165058e+02 -8.9466e-02 +4.8437e+00 +8.3334e-01 -4.2815e-01 -8.2778e-01
1087 0 +8.123489566e+00 -3.627165104e+02 -3.627165104e+02 -8.8779e-02 +4.8452e+00 +8.3306e-01 -4.2821e-01 -8.2841e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.471837738e+01 +2.215837738e+01 +2.215837738e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.411967533e+01 -8.440324673e+00 -8.440324673e+00 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +9.889352202e+00 -2.267064780e+01 -2.267064780e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
140 0 +9.141529194e+00 -2.341847081e+01 -2.341847081e+01 +1.2912e+00 +7.1578e-01 -2.0859e+00 +1.0614e+00 -2.6286e+00
174 0 +9.006722508e+00 -2.355327749e+01 -2.355327749e+01 -4.2259e-01 -1.9672e+00 +3.2821e-01 +1.5795e-01 -2.9670e+00
183 0 +5.777025135e+00 -2.678297486e+01 -2.678297486e+01 +1.1919e+00 +1.1597e+00 -2.3171e+00 +2.3047e+00 -2.9455e+00
436 0 +5.604273008e+00 -2.695572699e+01 -2.695572699e+01 -9.6926e-01 -1.3635e+00 +4.9024e-01 -8.7949e-01 -3.2202e+00
444 0 +5.589663847e+00 -2.697033615e+01 -2.697033615e+01 -1.2286e+00 -1.5301e+00 +3.2278e-01 -7.1580e-01 -3.1690e+00
491 0 +5.451696961e+00 -2.710830304e+01 -2.710830304e+01 -9.5504e-01 -1.4496e+00 +5.1863e-01 -7.9804e-01 -3.1808e+00
519 0 +5.420622803e+00 -2.713937720e+01 -2.713937720e+01 -1.0293e+00 -1.5078e+00 +4.4858e-01 -6.9799e-01 -3.2846e+00
529 0 +5.370851190e+00 -2.718914881e+01 -2.718914881e+01 -1.2021e+00 -1.5554e+00 +4.7318e-01 -7.8893e-01 -3.1484e+00
531 0 +5.337413739e+00 -2.722258626e+01 -2.722258626e+01 -1.0678e+00 -1.4876e+00 +4.7812e-01 -7.6695e-01 -3.1512e+00
554 0 +5.336544878e+00 -2.722345512e+01 -2.722345512e+01 -1.0880e+00 -1.4171e+00 +5.4932e-01 -6.6730e-01 -3.2669e+00
559 0 +5.335657563e+00 -2.722434244e+01 -2.722434244e+01 -1.1725e+00 -1.4550e+00 +5.0365e-01 -6.8993e-01 -3.3171e+00
579 0 +5.309208909e+00 -2.725079109e+01 -2.725079109e+01 -1.1675e+00 -1.4599e+00 +4.9708e-01 -7.3843e-01 -3.1564e+00
621 0 +5.295234323e+00 -2.726476568e+01 -2.726476568e+01 -1.1280e+00 -1.4934e+00 +5.4723e-01 -6.5930e-01 -3.1710e+00
658 0 +5.279162545e+00 -2.728083745e+01 -2.728083745e+01 -1.1401e+00 -1.5159e+00 +5.7773e-01 -6.8810e-01 -3.2225e+00
697 0 +5.278446081e+00 -2.728155392e+01 -2.728155392e+01 -1.1897e+00 -1.5049e+00 +5.4166e-01 -7.2916e-01 -3.1952e+00
758 0 +5.274388636e+00 -2.728561136e+01 -2.728561136e+01 -1.1849e+00 -1.4962e+00 +5.3718e-01 -7.4449e-01 -3.2158e+00
771 0 +5.266369223e+00 -2.729363078e+01 -2.729363078e+01 -1.1398e+00 -1.5142e+00 +5.3101e-01 -7.0923e-01 -3.1980e+00
813 0 +5.265211323e+00 -2.729478868e+01 -2.729478868e+01 -1.1206e+00 -1.4830e+00 +5.4708e-01 -7.1484e-01 -3.2059e+00
870 0 +5.263425203e+00 -2.729657480e+01 -2.729657480e+01 -1.1461e+00 -1.4993e+00 +5.3452e-01 -7.1198e-01 -3.2133e+00
930 0 +5.263210043e+00 -2.729678996e+01 -2.729678996e+01 -1.1394e+00 -1.4930e+00 +5.4692e-01 -7.1586e-01 -3.2166e+00
939 0 +5.263004592e+00 -2.729699541e+01 -2.729699541e+01 -1.1366e+00 -1.4920e+00 +5.3572e-01 -7.1867e-01 -3.2117e+00
964 0 +5.262956551e+00 -2.729704345e+01 -2.729704345e+01 -1.1416e+00 -1.4889e+00 +5.4275e-01 -7.2045e-01 -3.2156e+00
1036 0 +5.262949892e+00 -2.729705011e+01 -2.729705011e+01 -1.1366e+00 -1.4886e+00 +5.4168e-01 -7.1560e-01 -3.2155e+00
1040 0 +5.262846301e+00 -2.729715370e+01 -2.729715370e+01 -1.1385e+00 -1.4942e+00 +5.4034e-01 -7.1605e-01 -3.2147e+00
1115 0 +5.262822564e+00 -2.729717744e+01 -2.729717744e+01 -1.1396e+00 -1.4926e+00 +5.3779e-01 -7.1683e-01 -3.2150e+00
1141 0 +5.262811891e+00 -2.729718811e+01 -2.729718811e+01 -1.1404e+00 -1.4918e+00 +5.3835e-01 -7.1804e-01 -3.2154e+00
1195 0 +5.262806507e+00 -2.729719349e+01 -2.729719349e+01 -1.1397e+00 -1.4925e+00 +5.3919e-01 -7.1725e-01 -3.2149e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.359134884e+01 +5.289913488e+02 +5.289913488e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.358708591e+01 +5.289870859e+02 +5.289870859e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
23 0 +1.048776242e+01 +5.258877624e+02 +5.258877624e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
42 0 +5.236519519e+00 +5.206365195e+02 +5.206365195e+02 -6.4978e-01 +1.0784e+00 +4.2354e-01 +2.0906e+00 +1.0467e+00
443 0 +5.078408928e+00 +5.204784089e+02 +5.204784089e+02 -3.8818e-01 +4.6575e-01 +1.5750e-01 +2.5172e+00 -3.6180e-01
465 0 +4.355465600e+00 +5.197554656e+02 +5.197554656e+02 -3.4076e-01 +6.3470e-01 +1.7037e-01 +2.7461e+00 -1.4207e-01
473 0 +4.087961929e+00 +5.194879619e+02 +5.194879619e+02 -3.5126e-01 +5.3630e-01 +2.0295e-01 +2.5429e+00 -1.1817e-01
526 0 +3.815863780e+00 +5.192158638e+02 +5.192158638e+02 -2.1490e-01 +9.4019e-01 +2.4334e-01 +2.5450e+00 +2.5230e-01
527 0 +3.513661514e+00 +5.189136615e+02 +5.189136615e+02 -9.9790e-02 +7.4541e-01 +3.7441e-01 +2.2666e+00 +1.3883e-01
542 0 +3.477501931e+00 +5.188775019e+02 +5.188775019e+02 +1.5201e-01 +8.9220e-01 +5.1418e-01 +2.0894e+00 +4.2331e-01
560 0 +3.435683177e+00 +5.188356832e+02 +5.188356832e+02 +2.2938e-01 +1.2143e+00 +4.8615e-01 +2.3996e+00 +4.8268e-01
647 0 +3.393939085e+00 +5.187939391e+02 +5.187939391e+02 +3.0708e-01 +1.1405e+00 +5.9617e-01 +1.9119e+00 +5.7090e-01
655 0 +3.262617036e+00 +5.186626170e+02 +5.186626170e+02 +1.7426e-01 +1.0080e+00 +4.9612e-01 +2.1049e+00 +3.8740e-01
685 0 +3.222793389e+00 +5.186227934e+02 +5.186227934e+02 +2.6972e-01 +1.2414e+00 +6.0415e-01 +2.1140e+00 +6.3382e-01
707 0 +3.217847156e+00 +5.186178472e+02 +5.186178472e+02 +3.6088e-02 +9.9452e-01 +4.7459e-01 +2.1518e+00 +4.0223e-01
727 0 +3.211637990e+00 +5.186116380e+02 +5.186116380e+02 +1.2266e-01 +1.0384e+00 +4.9142e-01 +2.1516e+00 +3.8744e-01
750 0 +3.206083160e+00 +5.186060832e+02 +5.186060832e+02 +2.4392e-01 +1.1655e+00 +5.6606e-01 +2.0551e+00 +5.4540e-01
757 0 +3.185362456e+00 +5.185853625e+02 +5.185853625e+02 +1.1290e-01 +1.0582e+00 +5.0481e-01 +2.2331e+00 +4.5675e-01
778 0 +3.183116205e+00 +5.185831162e+02 +5.185831162e+02 +2.4051e-01 +1.1608e+00 +5.5093e-01 +2.1225e+00 +5.3411e-01
780 0 +3.174593276e+00 +5.185745933e+02 +5.185745933e+02 +1.8107e-01 +1.1048e+00 +5.3567e-01 +2.1806e+00 +4.7872e-01
865 0 +3.171599663e+00 +5.185715997e+02 +5.185715997e+02 +1.5594e-01 +1.1118e+00 +5.2666e-01 +2.1655e+00 +5.0747e-01
890 0 +3.170792923e+00 +5.185707929e+02 +5.185707929e+02 +1.7983e-01 +1.1300e+00 +5.3023e-01 +2.1728e+00 +4.9592e-01
948 0 +3.170692361e+00 +5.185706924e+02 +5.185706924e+02 +1.4571e-01 +1.1056e+00 +5.2205e-01 +2.1711e+00 +4.9491e-01
958 0 +3.170628847e+00 +5.185706288e+02 +5.185706288e+02 +1.4817e-01 +1.0917e+00 +5.1341e-01 +2.1840e+00 +4.6756e-01
964 0 +3.170264976e+00 +5.185702650e+02 +5.185702650e+02 +1.5198e-01 +1.1013e+00 +5.1829e-01 +2.1806e+00 +4.7647e-01
971 0 +3.170148991e+00 +5.185701490e+02 +5.185701490e+02 +1.6604e-01 +1.1114e+00 +5.2195e-01 +2.1791e+00 +4.8488e-01
1001 0 +3.169847748e+00 +5.185698477e+02 +5.185698477e+02 +1.6107e-01 +1.1076e+00 +5.1884e-01 +2.1753e+00 +4.8034e-01
1148 0 +3.169829517e+00 +5.185698295e+02 +5.185698295e+02 +1.6076e-01 +1.1097e+00 +5.1858e-01 +2.1738e+00 +4.8155e-01
1191 0 +3.169817759e+00 +5.185698178e+02 +5.185698178e+02 +1.5882e-01 +1.1101e+00 +5.1945e-01 +2.1718e+00 +4.8518e-01
1239 0 +3.169809646e+00 +5.185698096e+02 +5.185698096e+02 +1.6234e-01 +1.1109e+00 +5.2057e-01 +2.1726e+00 +4.8454e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.179667336e+01 -1.448332664e+01 -1.448332664e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.238864733e+01 -5.389135267e+01 -5.389135267e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +3.007175377e+01 -5.620824623e+01 -5.620824623e+01 +5.9409e-01 +1.9320e+00 -1.8693e+00 -9.3591e-01 -4.7517e-01
28 0 +2.450817425e+01 -6.177182575e+01 -6.177182575e+01 -7.0205e-01 +4.9820e-01 +7.2304e-01 -1.3140e+00 +1.0289e+00
52 0 +1.868855402e+01 -6.759144598e+01 -6.759144598e+01 +9.4471e-01 +1.2122e+00 +1.7158e+00 -1.0383e+00 +1.5138e-01
54 0 +1.615732376e+01 -7.012267624e+01 -7.012267624e+01 -4.2211e-01 +1.1762e+00 +1.3097e+00 -1.3120e+00 +3.2266e-01
73 0 +9.293396284e+00 -7.698660372e+01 -7.698660372e+01 +1.1504e-01 +1.4920e+00 +2.1540e+00 -1.8061e+00 +1.7304e+00
156 0 +6.401692471e+00 -7.987830753e+01 -7.987830753e+01 -1.2327e+00 +1.4713e+00 +1.2584e+00 -2.3504e+00 +2.2576e+00
172 0 +6.033740746e+00 -8.024625925e+01 -8.024625925e+01 +3.1342e-01 +4.1381e+00 +1.1801e+00 -1.4078e+00 +3.7839e+00
180 0 +5.844077236e+00 -8.043592276e+01 -8.043592276e+01 -1.5686e+00 +4.8436e+00 +4.1273e-01 +7.6369e-02 +4.5920e+00
238 0 +2.847799765e+00 -8.343220023e+01 -8.343220023e+01 +3.0326e-01 +2.2877e+00 +2.5788e+00 -6.6648e-01 +2.5169e+00
281 0 +2.144216637e+00 -8.413578336e+01 -8.413578336e+01 -9.0973e-01 +1.6696e+00 +4.1378e+00 -3.1029e-01 +2.2949e+00
336 0 +2.050144922e+00 -8.422985508e+01 -8.422985508e+01 -6.8226e-01 +1.6941e+00 +3.7308e+00 -2.2256e-01 +2.5435e+00
347 0 +5.491561057e-01 -8.573084389e+01 -8.573084389e+01 -1.2189e+00 +2.5819e+00 +2.9612e+00 -1.8184e-01 +2.1596e+00
355 0 +3.703613849e-01 -8.590963862e+01 -8.590963862e+01 -1.5467e+00 +2.6226e+00 +3.2935e+00 -3.2858e-01 +2.5263e+00
407 0 +1.185987823e-01 -8.616140122e+01 -8.616140122e+01 -2.2810e+00 +2.4654e+00 +2.7588e+00 -1.8115e-02 +2.0692e+00
