% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
128 0 +1.280177013e+00 -3.127982299e+01 -3.127982299e+01 +1.4334e+00 +1.3339e+00
134 0 +1.264814563e+00 -3.129518544e+01 -3.129518544e+01 +1.4100e+00 +1.3284e+00
144 0 +1.250576360e+00 -3.130942364e+01 -3.130942364e+01 +1.3530e+00 +1.3728e+00
147 0 +1.247492213e+00 -3.131250779e+01 -3.131250779e+01 +1.3698e+00 +1.3699e+00
170 0 +1.246649611e+00 -3.131335039e+01 -3.131335039e+01 +1.3555e+00 +1.3969e+00
172 0 +1.246622024e+00 -3.131337798e+01 -3.131337798e+01 +1.3454e+00 +1.3885e+00
173 0 +1.245709404e+00 -3.131429060e+01 -3.131429060e+01 +1.3449e+00 +1.4009e+00
185 0 +1.245563333e+00 -3.131443667e+01 -3.131443667e+01 +1.3552e+00 +1.3922e+00
199 0 +1.245474777e+00 -3.131452522e+01 -3.131452522e+01 +1.3477e+00 +1.3977e+00
204 0 +1.245451670e+00 -3.131454833e+01 -3.131454833e+01 +1.3522e+00 +1.3944e+00
205 0 +1.245438108e+00 -3.131456189e+01 -3.131456189e+01 +1.3525e+00 +1.3940e+00
215 0 +1.245389352e+00 -3.131461065e+01 -3.131461065e+01 +1.3561e+00 +1.3891e+00
216 0 +1.245316853e+00 -3.131468315e+01 -3.131468315e+01 +1.3551e+00 +1.3889e+00
227 0 +1.245309839e+00 -3.131469016e+01 -3.131469016e+01 +1.3504e+00 +1.3942e+00
235 0 +1.245277185e+00 -3.131472282e+01 -3.131472282e+01 +1.3537e+00 +1.3895e+00
236 0 +1.245266364e+00 -3.131473364e+01 -3.131473364e+01 +1.3505e+00 +1.3929e+00
264 0 +1.245257374e+00 -3.131474263e+01 -3.131474263e+01 +1.3511e+00 +1.3921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789739449e+01 +5.332973945e+02 +5.332973945e+02 +5.9671e-01 -3.8264e-02
2 0 +1.308256334e+01 +5.284825633e+02 +5.284825633e+02 +7.4769e-01 +1.6230e+00
3 0 +1.077660290e+01 +5.261766029e+02 +5.261766029e+02 -1.3415e-01 -1.3414e-01
4 0 +1.043791942e+01 +5.258379194e+02 +5.258379194e+02 +1.6792e+00 +8.6743e-01
5 0 +1.975269715e+00 +5.173752697e+02 +5.173752697e+02 -3.6947e-01 +6.4256e-01
9 0 +1.322824888e+00 +5.167228249e+02 +5.167228249e+02 -9.1283e-01 +4.1425e-01
76 0 +1.249440221e+00 +5.166494402e+02 +5.166494402e+02 -8.3639e-01 +4.6009e-01
131 0 +1.245333281e+00 +5.166453333e+02 +5.166453333e+02 -8.1452e-01 +4.7331e-01
187 0 +1.245303835e+00 +5.166453038e+02 +5.166453038e+02 -8.0966e-01 +4.7156e-01
189 0 +1.245296154e+00 +5.166452962e+02 +5.166452962e+02 -8.0920e-01 +4.7358e-01
199 0 +1.245275261e+00 +5.166452753e+02 +5.166452753e+02 -8.0981e-01 +4.7278e-01
212 0 +1.245261903e+00 +5.166452619e+02 +5.166452619e+02 -8.1275e-01 +4.7217e-01
226 0 +1.245258471e+00 +5.166452585e+02 +5.166452585e+02 -8.1098e-01 +4.7267e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.803404925e+00 -7.847659508e+01 -7.847659508e+01 +5.9671e-01 -3.8264e-02
3 0 +4.172177375e+00 -8.210782262e+01 -8.210782262e+01 -1.3415e-01 -1.3414e-01
4 0 +4.142676131e+00 -8.213732387e+01 -8.213732387e+01 +1.6792e+00 +8.6743e-01
6 0 +2.404109351e+00 -8.387589065e+01 -8.387589065e+01 -3.6342e-01 -3.6573e-01
44 0 +2.298582264e+00 -8.398141774e+01 -8.398141774e+01 +1.6114e-01 -8.7548e-02
45 0 +2.256859786e+00 -8.402314021e+01 -8.402314021e+01 +1.3494e-01 -7.7851e-02
132 0 +2.256354207e+00 -8.402364579e+01 -8.402364579e+01 +1.2519e-01 -8.5465e-02
162 0 +2.256033889e+00 -8.402396611e+01 -8.402396611e+01 +1.1051e-01 -9.5713e-02
163 0 +2.256005354e+00 -8.402399465e+01 -8.402399465e+01 +1.0322e-01 -9.8805e-02
174 0 +2.255902501e+00 -8.402409750e+01 -8.402409750e+01 +1.0167e-01 -1.0109e-01
177 0 +2.255817657e+00 -8.402418234e+01 -8.402418234e+01 +9.0586e-02 -1.0806e-01
311 0 +2.255809729e+00 -8.402419027e+01 -8.402419027e+01 +8.4755e-02 -1.1143e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.851471034e+00 +2.709147103e+01 +2.709147103e+01 +5.9671e-01 -3.8264e-02
4 0 +1.042537438e+00 +2.328253744e+01 +2.328253744e+01 +1.6792e+00 +8.6743e-01
11 0 +5.816836922e-01 +2.282168369e+01 +2.282168369e+01 +1.4229e+00 +3.4888e-01
12 0 +1.068393277e-01 +2.234683933e+01 +2.234683933e+01 +2.6048e+00 +1.0369e+00
68 0 +6.075698627e-02 +2.230075699e+01 +2.230075699e+01 +1.9095e+00 +7.3737e-01
72 0 +5.627848184e-03 +2.224562785e+01 +2.224562785e+01 +2.2366e+00 +9.2630e-01
97 0 +5.714052929e-04 +2.224057141e+01 +2.224057141e+01 +2.3550e+00 +1.0336e+00
122 0 +3.233910713e-05 +2.224003234e+01 +2.224003234e+01 +2.5802e+00 +1.2220e+00
148 0 +2.856870649e-05 +2.224002857e+01 +2.224002857e+01 +2.4724e+00 +1.1119e+00
183 0 +2.225215994e-07 +2.224000022e+01 +2.224000022e+01 +2.5501e+00 +1.1816e+00
211 0 +1.679184223e-07 +2.224000017e+01 +2.224000017e+01 +2.5330e+00 +1.1771e+00
215 0 +7.156605975e-08 +2.224000007e+01 +2.224000007e+01 +2.5427e+00 +1.1758e+00
222 0 +2.199465143e-08 +2.224000002e+01 +2.224000002e+01 +2.5375e+00 +1.1729e+00
223 0 +2.101543828e-09 +2.224000000e+01 +2.224000000e+01 +2.5274e+00 +1.1694e+00
360 0 +1.207922651e-13 +2.224000000e+01 +2.224000000e+01 +2.5223e+00 +1.1644e+00
426 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01 +2.5232e+00 +1.1648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.959353978e+01 -3.416460216e+00 -3.416460216e+00 +5.9671e-01 -3.8264e-02
3 0 +8.044413205e+00 -1.496558679e+01 -1.496558679e+01 -1.3415e-01 -1.3414e-01
11 0 +7.227821220e+00 -1.578217878e+01 -1.578217878e+01 +5.5816e-01 +9.2758e-01
14 0 +7.123188556e+00 -1.588681144e+01 -1.588681144e+01 +4.7081e-01 +4.5971e-01
22 0 +6.008983735e+00 -1.700101626e+01 -1.700101626e+01 +1.5431e+00 +2.3754e+00
42 0 +5.179457704e+00 -1.783054230e+01 -1.783054230e+01 +2.5960e+00 +4.2183e+00
58 0 +1.834379859e+00 -2.117562014e+01 -2.117562014e+01 +2.0426e+00 +4.6821e+00
67 0 +1.546588253e+00 -2.146341175e+01 -2.146341175e+01 +2.1445e+00 +4.2791e+00
80 0 +1.355681305e+00 -2.165431869e+01 -2.165431869e+01 +2.0281e+00 +4.2396e+00
83 0 +1.209697558e+00 -2.180030244e+01 -2.180030244e+01 +2.0712e+00 +4.5639e+00
113 0 +1.095599271e+00 -2.191440073e+01 -2.191440073e+01 +2.1760e+00 +4.4767e+00
122 0 +1.051205788e+00 -2.195879421e+01 -2.195879421e+01 +2.1032e+00 +4.3778e+00
125 0 +9.794782578e-01 -2.203052174e+01 -2.203052174e+01 +1.9667e+00 +4.4389e+00
142 0 +9.547492051e-01 -2.205525079e+01 -2.205525079e+01 +2.0643e+00 +4.4424e+00
152 0 +9.375226937e-01 -2.207247731e+01 -2.207247731e+01 +1.9668e+00 +4.3662e+00
155 0 +9.335867018e-01 -2.207641330e+01 -2.207641330e+01 +2.0064e+00 +4.3842e+00
185 0 +9.334779996e-01 -2.207652200e+01 -2.207652200e+01 +1.9955e+00 +4.4110e+00
186 0 +9.302633794e-01 -2.207973662e+01 -2.207973662e+01 +1.9974e+00 +4.4001e+00
222 0 +9.301757001e-01 -2.207982430e+01 -2.207982430e+01 +2.0024e+00 +4.3957e+00
223 0 +9.301228767e-01 -2.207987712e+01 -2.207987712e+01 +1.9975e+00 +4.3988e+00
234 0 +9.300088144e-01 -2.207999119e+01 -2.207999119e+01 +1.9962e+00 +4.3953e+00
273 0 +9.299975565e-01 -2.208000244e+01 -2.208000244e+01 +1.9976e+00 +4.3958e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.350421292e+00 -3.230195787e+02 -3.230195787e+02 +5.9671e-01 -3.8264e-02
6 0 +7.916324364e+00 -3.244536756e+02 -3.244536756e+02 -3.6342e-01 -3.6573e-01
10 0 +4.150087220e+00 -3.282199128e+02 -3.282199128e+02 -8.0802e-01 -1.3123e+00
11 0 +1.998130086e+00 -3.303718699e+02 -3.303718699e+02 -9.6995e-02 -1.0421e+00
88 0 +1.989627991e+00 -3.303803720e+02 -3.303803720e+02 -2.2945e-02 -1.0174e+00
97 0 +1.938310631e+00 -3.304316894e+02 -3.304316894e+02 -7.3555e-01 -1.4069e+00
155 0 +1.938282339e+00 -3.304317177e+02 -3.304317177e+02 -8.2329e-01 -1.4497e+00
191 0 +1.937830068e+00 -3.304321699e+02 -3.304321699e+02 -7.2970e-01 -1.4012e+00
222 0 +1.937756553e+00 -3.304322434e+02 -3.304322434e+02 -7.4309e-01 -1.4075e+00
223 0 +1.937748717e+00 -3.304322513e+02 -3.304322513e+02 -7.6218e-01 -1.4174e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.949102028e+00 -1.201808980e+02 -1.201808980e+02 +5.9671e-01 -3.8264e-02
2 0 +1.876116135e+00 -1.212538839e+02 -1.212538839e+02 +7.4769e-01 +1.6230e+00
63 0 +1.622956271e+00 -1.215070437e+02 -1.215070437e+02 +9.4788e-01 +1.6065e+00
96 0 +1.603549581e+00 -1.215264504e+02 -1.215264504e+02 +9.1894e-01 +1.7939e+00
105 0 +1.565280381e+00 -1.215647196e+02 -1.215647196e+02 +9.0756e-01 +1.7018e+00
171 0 +1.563533190e+00 -1.215664668e+02 -1.215664668e+02 +9.1932e-01 +1.7004e+00
182 0 +1.563095032e+00 -1.215669050e+02 -1.215669050e+02 +9.2028e-01 +1.7132e+00
183 0 +1.563050636e+00 -1.215669494e+02 -1.215669494e+02 +9.2132e-01 +1.7100e+00
197 0 +1.563021320e+00 -1.215669787e+02 -1.215669787e+02 +9.1986e-01 +1.7110e+00
253 0 +1.563011753e+00 -1.215669882e+02 -1.215669882e+02 +9.1909e-01 +1.7096e+00
326 0 +1.563009985e+00 -1.215669900e+02 -1.215669900e+02 +9.1933e-01 +1.7098e+00
