% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
332 0 +3.009691620e+04 +2.947580620e+04 +2.947580620e+04 -7.3097e-01 +3.6719e+00 +1.2010e+00 -4.1730e+00 +5.6020e-02
335 0 +1.984661533e+04 +1.922550533e+04 +1.922550533e+04 -9.0658e-01 +3.9128e+00 +9.2143e-01 -3.9563e+00 +2.0431e-02
399 0 +1.351398063e+04 +1.289287063e+04 +1.289287063e+04 -8.2577e-01 +3.6972e+00 +1.2878e+00 -4.0939e+00 +1.0748e-01
403 0 +1.153917439e+04 +1.091806439e+04 +1.091806439e+04 -7.8888e-01 +3.8613e+00 +1.4700e+00 -4.1828e+00 +2.1800e-01
449 0 +6.730313631e+03 +6.109203631e+03 +6.109203631e+03 -8.8030e-01 +3.8414e+00 +1.1914e+00 -4.1816e+00 +1.2038e-01
461 0 +1.932345541e+03 +1.311235541e+03 +1.311235541e+03 -8.3940e-01 +3.8031e+00 +1.0954e+00 -4.1049e+00 +7.7489e-02
501 0 +1.420879937e+03 +7.997699367e+02 +7.997699367e+02 -8.2327e-01 +3.7774e+00 +1.2431e+00 -4.1818e+00 +1.0477e-01
507 0 +1.029135384e+03 +4.080253838e+02 +4.080253838e+02 -8.7396e-01 +3.8116e+00 +1.1018e+00 -4.1015e+00 +3.7524e-02
528 0 +3.270518931e+02 -2.940581069e+02 -2.940581069e+02 -8.4534e-01 +3.8045e+00 +1.1641e+00 -4.1207e+00 +8.3384e-02
539 0 +2.617016965e+02 -3.594083035e+02 -3.594083035e+02 -8.5330e-01 +3.8481e+00 +1.0214e+00 -4.0690e+00 -6.5531e-03
546 0 +1.573413387e+02 -4.637686613e+02 -4.637686613e+02 -8.5811e-01 +3.8610e+00 +8.0124e-01 -3.9998e+00 -1.1828e-01
620 0 +4.988077945e+01 -5.712292205e+02 -5.712292205e+02 -8.6341e-01 +3.8567e+00 +8.4720e-01 -4.0154e+00 -1.0027e-01
829 0 +4.488834394e+01 -5.762216561e+02 -5.762216561e+02 -8.7552e-01 +3.9078e+00 +6.3287e-01 -3.9449e+00 -2.1360e-01
837 0 +4.474585292e+01 -5.763641471e+02 -5.763641471e+02 -8.7792e-01 +3.8963e+00 +6.4282e-01 -3.9538e+00 -2.0747e-01
872 0 +3.385185204e+01 -5.872581480e+02 -5.872581480e+02 -8.6414e-01 +3.8774e+00 +7.4520e-01 -3.9828e+00 -1.5666e-01
946 0 +3.319643926e+01 -5.879135607e+02 -5.879135607e+02 -8.7606e-01 +3.9263e+00 +4.8709e-01 -3.8962e+00 -2.9049e-01
990 0 +1.228888654e+01 -6.088211135e+02 -6.088211135e+02 -8.7546e-01 +3.9008e+00 +6.2999e-01 -3.9448e+00 -2.1328e-01
999 0 +8.983646259e+00 -6.121263537e+02 -6.121263537e+02 -8.7228e-01 +3.8887e+00 +7.0433e-01 -3.9690e+00 -1.7655e-01
1043 0 +4.630424844e+00 -6.164795752e+02 -6.164795752e+02 -8.7453e-01 +3.9038e+00 +6.1151e-01 -3.9392e+00 -2.2461e-01
1203 0 +3.852442713e+00 -6.172575573e+02 -6.172575573e+02 -8.8338e-01 +3.9412e+00 +4.1624e-01 -3.8769e+00 -3.3140e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.060599199e+08 +2.060596651e+08 +2.060596651e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.513481424e+08 +1.513478876e+08 +1.513478876e+08 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.728677059e+07 +5.728651577e+07 +5.728651577e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +5.675491743e+07 +5.675466261e+07 +5.675466261e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +4.439723027e+07 +4.439697545e+07 +4.439697545e+07 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +2.433816084e+07 +2.433790602e+07 +2.433790602e+07 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +1.047699320e+07 +1.047673838e+07 +1.047673838e+07 +3.1079e+00 +9.7193e-01 -1.7342e+00 -1.4057e+00 -3.8682e+00
27 0 +2.238845307e+06 +2.238590487e+06 +2.238590487e+06 +1.2473e+00 +3.5273e+00 +5.8156e-02 +1.3822e+00 -4.5521e+00
70 0 +1.446070817e+06 +1.445815997e+06 +1.445815997e+06 +1.9038e+00 +2.4891e+00 -2.5779e-01 +2.9140e-01 -3.7380e+00
176 0 +5.102770284e+05 +5.100222084e+05 +5.100222084e+05 +4.1373e+00 +4.0208e+00 -3.5883e-01 -1.6924e+00 -2.5250e+00
183 0 +1.097218209e+05 +1.094670009e+05 +1.094670009e+05 +3.4002e+00 +3.8978e+00 +2.7209e-02 -6.4218e-01 -2.6757e+00
258 0 +9.659512477e+04 +9.634030477e+04 +9.634030477e+04 +2.9452e+00 +3.2781e+00 +3.9293e-01 -3.2015e-01 -4.0497e+00
269 0 +8.638574504e+04 +8.613092504e+04 +8.613092504e+04 +3.1364e+00 +3.6934e+00 +2.0167e-01 -3.5293e-01 -3.2077e+00
279 0 +6.949342615e+04 +6.923860615e+04 +6.923860615e+04 +3.2480e+00 +3.3065e+00 -9.8267e-02 -5.3325e-01 -3.2713e+00
301 0 +6.534356336e+04 +6.508874336e+04 +6.508874336e+04 +4.3583e+00 +3.8903e+00 -4.7697e-02 -1.3626e+00 -1.6437e+00
328 0 +2.890743974e+04 +2.865261974e+04 +2.865261974e+04 +3.9448e+00 +3.9004e+00 -1.0214e-02 -1.1112e+00 -2.3590e+00
380 0 +1.845653618e+04 +1.820171618e+04 +1.820171618e+04 +3.7378e+00 +3.7358e+00 -1.3144e-01 -7.7681e-01 -2.5336e+00
413 0 +6.109310223e+03 +5.854490223e+03 +5.854490223e+03 +3.5856e+00 +3.6083e+00 -5.6409e-02 -7.5505e-01 -2.7247e+00
443 0 +3.401368331e+03 +3.146548331e+03 +3.146548331e+03 +3.9270e+00 +3.8456e+00 -1.6519e-01 -1.0128e+00 -2.3205e+00
463 0 +2.169829126e+03 +1.915009126e+03 +1.915009126e+03 +4.3738e+00 +3.9921e+00 -3.5309e-01 -1.4106e+00 -1.6706e+00
546 0 +1.329526839e+03 +1.074706839e+03 +1.074706839e+03 +4.2653e+00 +4.0042e+00 -3.0084e-01 -1.3227e+00 -1.7867e+00
582 0 +1.245670181e+03 +9.908501808e+02 +9.908501808e+02 +3.8617e+00 +3.8353e+00 -1.7864e-01 -1.0407e+00 -2.2687e+00
592 0 +1.146596652e+03 +8.917766516e+02 +8.917766516e+02 +4.1657e+00 +3.9321e+00 -3.0744e-01 -1.2725e+00 -1.9088e+00
593 0 +8.620304065e+02 +6.072104065e+02 +6.072104065e+02 +3.9916e+00 +3.8373e+00 -1.8470e-01 -1.0999e+00 -2.1478e+00
600 0 +4.173341226e+02 +1.625141226e+02 +1.625141226e+02 +4.1954e+00 +3.9460e+00 -2.6859e-01 -1.2766e+00 -1.8911e+00
618 0 +3.723605239e+02 +1.175405239e+02 +1.175405239e+02 +3.9325e+00 +3.8443e+00 -2.0479e-01 -1.0989e+00 -2.2292e+00
622 0 +2.955229332e+02 +4.070293318e+01 +4.070293318e+01 +3.9774e+00 +3.8375e+00 -2.0795e-01 -1.0833e+00 -2.1894e+00
667 0 +2.931976234e+02 +3.837762344e+01 +3.837762344e+01 +3.8519e+00 +3.7934e+00 -1.5284e-01 -9.9973e-01 -2.3444e+00
692 0 +2.894582767e+02 +3.463827665e+01 +3.463827665e+01 +3.8365e+00 +3.8031e+00 -1.5450e-01 -9.9486e-01 -2.3563e+00
722 0 +1.261495638e+02 -1.286704362e+02 -1.286704362e+02 +3.8632e+00 +3.8023e+00 -1.6993e-01 -1.0127e+00 -2.3386e+00
747 0 +1.192484599e+02 -1.355715401e+02 -1.355715401e+02 +3.9218e+00 +3.8232e+00 -1.9801e-01 -1.0577e+00 -2.2549e+00
770 0 +1.059607665e+02 -1.488592335e+02 -1.488592335e+02 +3.8094e+00 +3.7757e+00 -1.3699e-01 -9.8109e-01 -2.4056e+00
775 0 +9.718170208e+01 -1.576382979e+02 -1.576382979e+02 +3.8871e+00 +3.8134e+00 -1.7237e-01 -1.0309e+00 -2.3129e+00
796 0 +5.289552370e+01 -2.019244763e+02 -2.019244763e+02 +3.8732e+00 +3.8076e+00 -1.6275e-01 -1.0261e+00 -2.3293e+00
821 0 +2.314212000e+01 -2.316778800e+02 -2.316778800e+02 +3.8504e+00 +3.8040e+00 -1.6467e-01 -1.0159e+00 -2.3503e+00
891 0 +1.835424921e+01 -2.364657508e+02 -2.364657508e+02 +3.7756e+00 +3.7723e+00 -1.2969e-01 -9.6219e-01 -2.4442e+00
921 0 +1.517403686e+01 -2.396459631e+02 -2.396459631e+02 +3.8311e+00 +3.7962e+00 -1.5015e-01 -1.0027e+00 -2.3738e+00
949 0 +1.447909062e+01 -2.403409094e+02 -2.403409094e+02 +3.8485e+00 +3.8005e+00 -1.5936e-01 -1.0121e+00 -2.3533e+00
969 0 +1.346054721e+01 -2.413594528e+02 -2.413594528e+02 +3.8112e+00 +3.7903e+00 -1.4405e-01 -9.9001e-01 -2.3983e+00
972 0 +9.061533916e+00 -2.457584661e+02 -2.457584661e+02 +3.8184e+00 +3.7918e+00 -1.5233e-01 -9.9822e-01 -2.3834e+00
997 0 +7.763774583e+00 -2.470562254e+02 -2.470562254e+02 +3.7953e+00 +3.7838e+00 -1.3936e-01 -9.8140e-01 -2.4144e+00
1047 0 +6.928103856e+00 -2.478918961e+02 -2.478918961e+02 +3.8020e+00 +3.7858e+00 -1.4131e-01 -9.8366e-01 -2.4089e+00
1053 0 +4.289285917e+00 -2.505307141e+02 -2.505307141e+02 +3.8208e+00 +3.7902e+00 -1.4729e-01 -9.9618e-01 -2.3861e+00
1064 0 +4.893948679e-02 -2.547710605e+02 -2.547710605e+02 +3.7970e+00 +3.7821e+00 -1.4008e-01 -9.8162e-01 -2.4166e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147509330e+08 +1.147509896e+08 +1.147509896e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.092767143e+08 +1.092767709e+08 +1.092767709e+08 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.243383747e+07 +6.243389408e+07 +6.243389408e+07 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +5.821027387e+07 +5.821033048e+07 +5.821033048e+07 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +5.347471038e+07 +5.347476699e+07 +5.347476699e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +1.894611948e+07 +1.894617609e+07 +1.894617609e+07 -1.3914e+00 -2.4606e-01 -1.3781e+00 +4.6552e-01 -4.7194e+00
27 0 +1.070697058e+07 +1.070702719e+07 +1.070702719e+07 -1.9733e+00 -1.3550e+00 -1.3700e+00 +7.6033e-01 -3.3177e+00
51 0 +7.180122673e+06 +7.180179283e+06 +7.180179283e+06 -1.3920e+00 -3.6875e+00 -3.4790e+00 +2.0333e+00 -3.5493e+00
77 0 +5.727813196e+06 +5.727869806e+06 +5.727869806e+06 -4.2800e+00 -3.0380e+00 -1.6343e+00 +3.8737e-01 -3.0284e+00
103 0 +4.010502285e+06 +4.010558895e+06 +4.010558895e+06 -4.6079e+00 -2.6134e+00 -2.8182e+00 -5.7873e-01 -4.1404e+00
104 0 +3.988889797e+06 +3.988946407e+06 +3.988946407e+06 -2.9400e+00 -3.7091e+00 -2.8951e+00 -6.6061e-01 -2.3311e+00
117 0 +2.679735393e+06 +2.679792003e+06 +2.679792003e+06 -3.1107e+00 -9.2804e-01 -4.2098e+00 -2.3471e-01 -3.6276e+00
121 0 +2.509018700e+06 +2.509075310e+06 +2.509075310e+06 -4.1307e+00 -3.7020e-01 -2.8790e+00 +1.8983e-01 -4.8139e+00
156 0 +4.633125241e+05 +4.633691341e+05 +4.633691341e+05 -3.5920e+00 -3.4219e+00 -3.3644e+00 +9.3924e-01 -2.6977e+00
216 0 +7.868972264e+04 +7.874633264e+04 +7.874633264e+04 -2.8147e+00 -4.3776e+00 -3.8991e+00 +1.3830e+00 -1.7832e+00
251 0 +2.490162495e+04 +2.495823495e+04 +2.495823495e+04 -3.4578e+00 -2.7413e+00 -3.7481e+00 +9.6694e-01 -2.5638e+00
390 0 +1.106582773e+04 +1.112243773e+04 +1.112243773e+04 -3.3787e+00 -2.8094e+00 -3.9425e+00 +9.4901e-01 -2.5659e+00
403 0 +1.214539371e+03 +1.271149371e+03 +1.271149371e+03 -3.4487e+00 -2.9215e+00 -3.9170e+00 +9.5138e-01 -2.5254e+00
561 0 +5.419626479e+02 +5.985726479e+02 +5.985726479e+02 -3.6231e+00 -2.5959e+00 -3.8658e+00 +8.1365e-01 -2.6990e+00
602 0 +9.359855710e+01 +1.502085571e+02 +1.502085571e+02 -3.6006e+00 -2.6428e+00 -3.8914e+00 +8.4586e-01 -2.6822e+00
712 0 +7.539162658e+01 +1.320016266e+02 +1.320016266e+02 -3.8564e+00 -2.2704e+00 -3.8595e+00 +6.7835e-01 -2.9241e+00
808 0 +5.778559149e+01 +1.143955915e+02 +1.143955915e+02 -3.7040e+00 -2.4977e+00 -3.8796e+00 +7.6984e-01 -2.7793e+00
836 0 +3.066153829e+01 +8.727153829e+01 +8.727153829e+01 -3.7519e+00 -2.4306e+00 -3.8699e+00 +7.4272e-01 -2.8248e+00
894 0 +1.943494189e+01 +7.604494189e+01 +7.604494189e+01 -3.7432e+00 -2.4420e+00 -3.8745e+00 +7.4779e-01 -2.8152e+00
896 0 +1.281549527e+01 +6.942549527e+01 +6.942549527e+01 -3.7593e+00 -2.4219e+00 -3.8746e+00 +7.3934e-01 -2.8277e+00
999 0 +1.015736868e+01 +6.676736868e+01 +6.676736868e+01 -3.7017e+00 -2.4989e+00 -3.8795e+00 +7.7953e-01 -2.7751e+00
1000 0 +6.051179038e+00 +6.266117904e+01 +6.266117904e+01 -3.7316e+00 -2.4582e+00 -3.8735e+00 +7.6042e-01 -2.8027e+00
1075 0 +3.910341059e+00 +6.052034106e+01 +6.052034106e+01 -3.7330e+00 -2.4601e+00 -3.8752e+00 +7.6130e-01 -2.8004e+00
1175 0 +2.710404696e+00 +5.932040470e+01 +5.932040470e+01 -3.8186e+00 -2.3291e+00 -3.8666e+00 +7.0409e-01 -2.8876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041784572e+07 +2.041782762e+07 +2.041782762e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +9.665280416e+06 +9.665262316e+06 +9.665262316e+06 -2.2503e+00 +1.7378e+00 +2.5551e+00 +7.2577e-01 +1.2957e-01
29 0 +9.008710902e+06 +9.008692802e+06 +9.008692802e+06 -9.5866e-01 +1.1017e-01 +1.4460e+00 +1.6068e+00 +6.4369e-01
39 0 +3.889788835e+06 +3.889770735e+06 +3.889770735e+06 +4.2010e-01 +3.4299e-01 +2.9191e+00 +1.8843e+00 +1.2880e+00
51 0 +1.727759502e+06 +1.727741402e+06 +1.727741402e+06 -4.0596e-02 +1.0836e+00 +2.7646e+00 +4.4128e+00 +3.2491e+00
60 0 +1.000594239e+06 +1.000576139e+06 +1.000576139e+06 -3.8007e-01 +9.1365e-01 +3.1154e+00 +2.2922e+00 +1.7550e+00
133 0 +9.233647575e+05 +9.233466575e+05 +9.233466575e+05 -6.4263e-01 +2.7404e-01 +2.9914e+00 +2.6915e+00 +2.6922e+00
134 0 +2.575121188e+05 +2.574940188e+05 +2.574940188e+05 -7.2048e-01 +8.5966e-01 +3.1466e+00 +3.6361e+00 +1.5676e+00
229 0 +4.108353268e+04 +4.106543268e+04 +4.106543268e+04 -1.1049e+00 +9.8446e-01 +3.6533e+00 +2.8732e+00 +1.9996e+00
307 0 +2.876569524e+04 +2.874759524e+04 +2.874759524e+04 -9.9673e-01 +7.8123e-01 +3.4581e+00 +2.9847e+00 +2.0338e+00
339 0 +2.384596613e+04 +2.382786613e+04 +2.382786613e+04 -8.3529e-01 +7.8315e-01 +3.6022e+00 +2.9858e+00 +1.9579e+00
353 0 +1.767927515e+04 +1.766117515e+04 +1.766117515e+04 -1.1410e+00 +9.6206e-01 +3.8182e+00 +2.7817e+00 +1.9151e+00
394 0 +1.743388554e+04 +1.741578554e+04 +1.741578554e+04 -8.8844e-01 +7.7602e-01 +3.4654e+00 +2.9477e+00 +1.8877e+00
410 0 +7.208874369e+03 +7.190774369e+03 +7.190774369e+03 -9.3773e-01 +8.3619e-01 +3.5098e+00 +3.0791e+00 +1.8354e+00
413 0 +6.969340662e+03 +6.951240662e+03 +6.951240662e+03 -1.1147e+00 +9.5004e-01 +3.9376e+00 +2.7402e+00 +1.8524e+00
473 0 +6.913377856e+03 +6.895277856e+03 +6.895277856e+03 -9.6787e-01 +8.0119e-01 +3.4479e+00 +3.0286e+00 +1.9017e+00
477 0 +5.238890611e+03 +5.220790611e+03 +5.220790611e+03 -8.8426e-01 +7.5809e-01 +3.3597e+00 +3.1032e+00 +1.9672e+00
480 0 +4.796073446e+03 +4.777973446e+03 +4.777973446e+03 -9.2946e-01 +7.7617e-01 +3.5253e+00 +3.0472e+00 +1.9319e+00
481 0 +1.329678869e+03 +1.311578869e+03 +1.311578869e+03 -1.0207e+00 +8.9258e-01 +3.7380e+00 +2.8842e+00 +1.8667e+00
549 0 +1.001781293e+03 +9.836812929e+02 +9.836812929e+02 -9.5548e-01 +8.4292e-01 +3.5509e+00 +2.9805e+00 +1.8866e+00
576 0 +9.984802084e+02 +9.803802084e+02 +9.803802084e+02 -9.2362e-01 +8.7769e-01 +3.4797e+00 +3.0385e+00 +1.9001e+00
578 0 +9.813190176e+02 +9.632190176e+02 +9.632190176e+02 -9.6817e-01 +8.6018e-01 +3.6243e+00 +2.9774e+00 +1.8543e+00
588 0 +8.970644253e+02 +8.789644253e+02 +8.789644253e+02 -9.9349e-01 +8.6740e-01 +3.6141e+00 +2.9673e+00 +1.9007e+00
592 0 +1.490187137e+02 +1.309187137e+02 +1.309187137e+02 -1.0663e+00 +9.0094e-01 +3.7745e+00 +2.8496e+00 +1.8194e+00
618 0 +1.473798374e+02 +1.292798374e+02 +1.292798374e+02 -9.7034e-01 +8.6916e-01 +3.6152e+00 +2.9686e+00 +1.8787e+00
742 0 +1.221378297e+02 +1.040378297e+02 +1.040378297e+02 -1.0696e+00 +9.1477e-01 +3.7937e+00 +2.8346e+00 +1.8213e+00
817 0 +6.454539297e+01 +4.644539297e+01 +4.644539297e+01 -1.1202e+00 +9.2981e-01 +3.8821e+00 +2.7877e+00 +1.7944e+00
838 0 +4.583767027e+01 +2.773767027e+01 +2.773767027e+01 -1.1097e+00 +9.3489e-01 +3.8672e+00 +2.7896e+00 +1.7969e+00
862 0 +3.568788459e+01 +1.758788459e+01 +1.758788459e+01 -1.1359e+00 +9.3609e-01 +3.9124e+00 +2.7610e+00 +1.7796e+00
865 0 +3.007314377e+01 +1.197314377e+01 +1.197314377e+01 -1.1252e+00 +9.3597e-01 +3.8968e+00 +2.7707e+00 +1.7870e+00
942 0 +2.974390241e+01 +1.164390241e+01 +1.164390241e+01 -1.2087e+00 +9.6941e-01 +4.0598e+00 +2.6636e+00 +1.7280e+00
967 0 +2.590605730e+01 +7.806057297e+00 +7.806057297e+00 -1.2147e+00 +9.7926e-01 +4.0794e+00 +2.6534e+00 +1.7265e+00
998 0 +2.556769402e+01 +7.467694021e+00 +7.467694021e+00 -1.1099e+00 +9.3646e-01 +3.8642e+00 +2.7920e+00 +1.7924e+00
1016 0 +7.269360698e+00 -1.083063930e+01 -1.083063930e+01 -1.1627e+00 +9.5409e-01 +3.9650e+00 +2.7252e+00 +1.7608e+00
1046 0 +6.278727759e+00 -1.182127224e+01 -1.182127224e+01 -1.1170e+00 +9.3418e-01 +3.8758e+00 +2.7865e+00 +1.7882e+00
1048 0 +2.419989467e+00 -1.568001053e+01 -1.568001053e+01 -1.1453e+00 +9.4730e-01 +3.9351e+00 +2.7474e+00 +1.7709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.208049187e+07 +1.208052964e+07 +1.208052964e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.076996096e+05 +3.077373796e+05 +3.077373796e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
52 0 +2.107352270e+05 +2.107729970e+05 +2.107729970e+05 -1.9708e-01 +1.9015e+00 +1.3746e+00 -4.4628e-01 +3.3453e-01
161 0 +7.195135089e+04 +7.198912089e+04 +7.198912089e+04 -7.8606e-02 +1.8342e+00 +1.8077e+00 -8.3914e-01 +8.6382e-01
166 0 +5.989911157e+04 +5.993688157e+04 +5.993688157e+04 +1.0185e-02 +1.8817e+00 +1.4384e+00 -9.3837e-01 +5.4239e-01
181 0 +3.726917260e+04 +3.730694260e+04 +3.730694260e+04 -1.6322e-01 +1.9018e+00 +1.5074e+00 -8.3408e-01 +8.8658e-01
204 0 +3.140607074e+04 +3.144384074e+04 +3.144384074e+04 +2.2000e-01 +1.7926e+00 +2.0293e+00 -1.3465e+00 +5.7611e-01
226 0 +2.102977774e+04 +2.106754774e+04 +2.106754774e+04 +1.1645e-01 +1.8897e+00 +1.7973e+00 -9.9357e-01 +5.3384e-01
258 0 +1.358621901e+04 +1.362398901e+04 +1.362398901e+04 -1.1414e-01 +1.7381e+00 +1.7502e+00 -9.9210e-01 +6.1902e-01
279 0 +9.586207002e+03 +9.623977002e+03 +9.623977002e+03 +9.5348e-02 +1.8447e+00 +1.7566e+00 -1.0131e+00 +5.8068e-01
304 0 +9.555058008e+03 +9.592828008e+03 +9.592828008e+03 -2.2461e-02 +1.8035e+00 +1.8234e+00 -1.1349e+00 +5.6067e-01
329 0 +7.306758077e+03 +7.344528077e+03 +7.344528077e+03 -5.2779e-02 +1.7960e+00 +1.8006e+00 -9.6540e-01 +5.6521e-01
330 0 +6.390162268e+03 +6.427932268e+03 +6.427932268e+03 -8.1343e-02 +1.7537e+00 +1.7198e+00 -9.5354e-01 +5.5655e-01
331 0 +5.005199881e+03 +5.042969881e+03 +5.042969881e+03 -2.2129e-02 +1.8200e+00 +1.7503e+00 -9.6299e-01 +5.2820e-01
332 0 +3.079138807e+03 +3.116908807e+03 +3.116908807e+03 +1.8954e-02 +1.8328e+00 +1.7372e+00 -9.6269e-01 +5.7629e-01
361 0 +1.043232672e+03 +1.081002672e+03 +1.081002672e+03 +6.0896e-02 +1.7774e+00 +1.8228e+00 -1.0506e+00 +5.5768e-01
419 0 +6.923613532e+02 +7.301313532e+02 +7.301313532e+02 +1.0438e-01 +1.7384e+00 +1.8808e+00 -1.1621e+00 +4.7832e-01
462 0 +6.327515445e+02 +6.705215445e+02 +6.705215445e+02 +8.0330e-02 +1.7474e+00 +1.8705e+00 -1.1269e+00 +5.1320e-01
484 0 +1.143275826e+02 +1.520975826e+02 +1.520975826e+02 +7.5386e-02 +1.7689e+00 +1.8470e+00 -1.1108e+00 +5.0503e-01
539 0 +1.071651410e+02 +1.449351410e+02 +1.449351410e+02 +1.0190e-01 +1.7676e+00 +1.8922e+00 -1.1612e+00 +4.9186e-01
558 0 +9.018254875e+01 +1.279525488e+02 +1.279525488e+02 +1.2701e-01 +1.7563e+00 +1.9081e+00 -1.1794e+00 +4.8652e-01
566 0 +6.382631104e+01 +1.015963110e+02 +1.015963110e+02 +8.7896e-02 +1.7724e+00 +1.8630e+00 -1.1393e+00 +5.0316e-01
569 0 +6.087381320e+01 +9.864381320e+01 +9.864381320e+01 +5.0721e-02 +1.7795e+00 +1.8059e+00 -1.0819e+00 +5.3160e-01
622 0 +4.642128280e+01 +8.419128280e+01 +8.419128280e+01 +9.4975e-02 +1.7657e+00 +1.8677e+00 -1.1304e+00 +5.0459e-01
675 0 +3.872077863e+01 +7.649077863e+01 +7.649077863e+01 +9.8659e-02 +1.7675e+00 +1.8791e+00 -1.1422e+00 +4.9869e-01
678 0 +2.274481050e+01 +6.051481050e+01 +6.051481050e+01 +1.0629e-01 +1.7615e+00 +1.8885e+00 -1.1630e+00 +4.9025e-01
708 0 +1.997023038e+01 +5.774023038e+01 +5.774023038e+01 +1.1737e-01 +1.7602e+00 +1.9036e+00 -1.1729e+00 +4.7900e-01
