% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
29 0 +5.481195582e+04 +5.488822582e+04 +5.488822582e+04 -1.2265e+00 -9.1212e-01 +2.4742e+00 -8.1592e-01 +4.9390e-01
66 0 +3.190687728e+04 +3.198314728e+04 +3.198314728e+04 -3.5820e-01 -1.5541e+00 +7.7428e-02 -1.6482e+00 +4.9958e-01
76 0 +1.461692141e+03 +1.537962141e+03 +1.537962141e+03 -6.0266e-01 -1.0747e+00 +2.4669e+00 -1.2711e+00 +1.4663e+00
87 0 +1.145298473e+03 +1.221568473e+03 +1.221568473e+03 -1.5252e+00 -1.5901e+00 +2.0543e+00 -7.7035e-02 -1.2235e+00
133 0 +2.528358688e+02 +3.291058688e+02 +3.291058688e+02 +1.3113e+00 -2.2685e+00 -4.2861e-02 -7.7028e-01 -2.2668e+00
232 0 +3.141022214e+01 +1.076802221e+02 +1.076802221e+02 +1.6315e+00 -1.6832e+00 +1.3073e+00 -5.5544e-01 -4.7791e+00
282 0 +2.131088052e+01 +9.758088052e+01 +9.758088052e+01 +1.6798e+00 -1.6719e+00 +1.3376e+00 -1.2544e+00 -5.7655e-01
345 0 +1.794533699e+01 +9.421533699e+01 +9.421533699e+01 -5.3948e-01 -1.5669e+00 +8.3342e-01 -1.2180e+00 -8.4534e-01
452 0 +1.545827693e+01 +9.172827693e+01 +9.172827693e+01 -1.7186e+00 -1.1543e+00 +1.3283e+00 -1.1362e+00 -2.2406e+00
461 0 +8.361501586e+00 +8.463150159e+01 +8.463150159e+01 -9.6265e-01 -1.7549e+00 +2.1935e-01 -1.0650e+00 -1.6385e+00
508 0 +7.032168939e+00 +8.330216894e+01 +8.330216894e+01 -1.1187e+00 -1.9252e+00 -2.0692e-01 -8.7234e-01 -2.4447e+00
554 0 +6.281074064e+00 +8.255107406e+01 +8.255107406e+01 +8.3775e-01 -2.8560e+00 -1.0510e-01 +1.6571e-01 -5.2574e-01
564 0 +3.834763395e+00 +8.010476340e+01 +8.010476340e+01 -7.2120e-01 -2.7469e+00 -6.4525e-01 -3.7943e-02 -5.2787e-01
623 0 +3.798611525e+00 +8.006861153e+01 +8.006861153e+01 +8.8518e-02 -3.3982e+00 -1.8728e+00 +1.1874e-01 -5.0794e-01
646 0 +3.407543666e+00 +7.967754367e+01 +7.967754367e+01 -1.3774e+00 -2.5776e+00 -1.3758e+00 -6.7447e-01 -8.0820e-01
651 0 +3.164975802e+00 +7.943497580e+01 +7.943497580e+01 -8.3719e-01 -2.4828e+00 -1.8548e-02 +7.0931e-02 -1.3824e+00
663 0 +1.212384199e+00 +7.748238420e+01 +7.748238420e+01 -6.2501e-01 -3.0150e+00 -1.5872e+00 -6.7641e-02 -1.4981e+00
871 0 +8.834381002e-01 +7.715343810e+01 +7.715343810e+01 -1.6168e+00 -2.7711e+00 -1.0116e+00 +1.9854e-01 -1.9348e+00
938 0 +6.886964137e-01 +7.695869641e+01 +7.695869641e+01 -1.4692e+00 -3.1256e+00 -1.2973e+00 +4.8540e-01 -1.0525e+00
1037 0 +3.148469996e-01 +7.658484700e+01 +7.658484700e+01 -1.1488e+00 -3.1049e+00 -8.4280e-01 +7.7701e-01 -1.5695e+00
