% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
31 0 +3.399280260e+01 +1.578228026e+02 +1.578228026e+02 -7.1136e-01 +5.2565e-01 -2.2046e-01 -5.9348e-02 -3.1919e-01
127 0 +2.668748485e+01 +1.505174848e+02 +1.505174848e+02 -9.3715e-01 -2.7376e-01 -8.9605e-01 +5.7013e-01 -1.7152e-02
136 0 +1.807641193e+01 +1.419064119e+02 +1.419064119e+02 -7.9262e-01 +5.2349e-01 -1.0321e+00 +2.3306e-01 -4.0624e-01
226 0 +1.668302649e+01 +1.405130265e+02 +1.405130265e+02 -1.0770e-01 +3.2922e-01 -1.6373e-01 +3.0598e-01 -2.0141e-01
241 0 +1.446347363e+01 +1.382934736e+02 +1.382934736e+02 -3.2602e-01 +5.1107e-01 -3.9335e-01 +3.0482e-01 -4.2813e-01
285 0 +1.186654447e+01 +1.356965445e+02 +1.356965445e+02 -2.4784e-01 +4.7221e-01 +1.8045e-01 +2.4494e-01 -2.4902e-01
302 0 +9.171459773e+00 +1.330014598e+02 +1.330014598e+02 +1.0578e-02 +7.3605e-01 +3.9382e-02 +3.2429e-01 -3.5064e-01
360 0 +5.628201935e+00 +1.294582019e+02 +1.294582019e+02 +1.0371e-02 +7.2672e-01 -1.8379e-01 +1.5440e-01 -2.3408e-01
373 0 +4.168280035e+00 +1.279982800e+02 +1.279982800e+02 -7.2025e-02 +5.8200e-01 -2.3245e-01 +1.7891e-01 -2.9998e-01
535 0 +3.645184175e+00 +1.274751842e+02 +1.274751842e+02 -8.8086e-02 +5.3082e-01 -1.2527e-01 +2.0043e-01 -2.2124e-01
548 0 +3.385848149e+00 +1.272158481e+02 +1.272158481e+02 -2.9157e-01 +6.6091e-01 -4.4132e-01 +1.1425e-01 -2.6154e-01
621 0 +2.884015529e+00 +1.267140155e+02 +1.267140155e+02 -2.0194e-01 +6.9038e-01 -3.8368e-01 +1.2540e-01 -2.6370e-01
808 0 +2.854521762e+00 +1.266845218e+02 +1.266845218e+02 -1.0799e-01 +6.2971e-01 -2.3451e-01 +1.9592e-01 -2.2230e-01
890 0 +2.727919370e+00 +1.265579194e+02 +1.265579194e+02 -1.9026e-01 +6.9879e-01 -3.3848e-01 +1.8453e-01 -2.6217e-01
927 0 +2.567265754e+00 +1.263972658e+02 +1.263972658e+02 -1.0189e-01 +6.7415e-01 -2.3996e-01 +2.2042e-01 -2.6851e-01
973 0 +2.307135406e+00 +1.261371354e+02 +1.261371354e+02 -1.0655e-01 +6.7762e-01 -1.6605e-01 +2.1813e-01 -2.4820e-01
992 0 +2.303352484e+00 +1.261333525e+02 +1.261333525e+02 -1.2681e-01 +6.4542e-01 -1.8373e-01 +2.2838e-01 -2.5029e-01
1070 0 +2.277875760e+00 +1.261078758e+02 +1.261078758e+02 -1.1532e-01 +6.6569e-01 -1.7767e-01 +2.5088e-01 -2.2728e-01
1125 0 +2.235013781e+00 +1.260650138e+02 +1.260650138e+02 -9.5695e-02 +6.8069e-01 -1.1548e-01 +2.9506e-01 -2.5138e-01
1137 0 +2.222358011e+00 +1.260523580e+02 +1.260523580e+02 -1.1778e-01 +6.9525e-01 -1.4136e-01 +2.6897e-01 -2.3200e-01
1172 0 +2.005123969e+00 +1.258351240e+02 +1.258351240e+02 -8.9743e-02 +6.2777e-01 -7.3219e-02 +2.6028e-01 -2.3763e-01
1183 0 +1.988397400e+00 +1.258183974e+02 +1.258183974e+02 -9.3560e-02 +5.8657e-01 +7.8213e-02 +3.0380e-01 -2.0886e-01
