% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
375 0 +2.449359195e+00 -1.449064080e+01 -1.449064080e+01 +3.7139e+00 +2.7072e+00 -1.4592e+00 +1.3983e+00 +1.1451e+00
378 0 +2.417785020e+00 -1.452221498e+01 -1.452221498e+01 +4.0477e+00 +2.8298e+00 -1.2705e+00 +1.4033e+00 +1.3906e+00
383 0 +2.234268896e+00 -1.470573110e+01 -1.470573110e+01 +3.4528e+00 +2.4253e+00 -1.3488e+00 +1.3996e+00 +1.1547e+00
402 0 +1.521208458e+00 -1.541879154e+01 -1.541879154e+01 +3.9758e+00 +2.7764e+00 -1.3417e+00 +1.2864e+00 +1.3988e+00
454 0 +1.394451809e+00 -1.554554819e+01 -1.554554819e+01 +3.5849e+00 +2.6339e+00 -1.4453e+00 +1.4563e+00 +1.2935e+00
456 0 +1.385359102e+00 -1.555464090e+01 -1.555464090e+01 +3.7393e+00 +2.4772e+00 -1.6199e+00 +1.5979e+00 +1.4027e+00
476 0 +9.786796357e-01 -1.596132036e+01 -1.596132036e+01 +3.6699e+00 +2.5925e+00 -1.4615e+00 +1.4823e+00 +1.3525e+00
488 0 +4.721639758e-01 -1.646783602e+01 -1.646783602e+01 +3.7703e+00 +2.4422e+00 -1.5117e+00 +1.5203e+00 +1.4025e+00
596 0 +3.886825814e-01 -1.655131742e+01 -1.655131742e+01 +3.6587e+00 +2.4715e+00 -1.5748e+00 +1.5310e+00 +1.4205e+00
598 0 +3.651655803e-01 -1.657483442e+01 -1.657483442e+01 +3.6993e+00 +2.5083e+00 -1.5165e+00 +1.5243e+00 +1.3855e+00
654 0 +3.063790177e-01 -1.663362098e+01 -1.663362098e+01 +3.6921e+00 +2.6112e+00 -1.5097e+00 +1.4203e+00 +1.4368e+00
657 0 +1.499983385e-01 -1.679000166e+01 -1.679000166e+01 +3.7194e+00 +2.5990e+00 -1.5053e+00 +1.4286e+00 +1.4280e+00
681 0 +1.154721132e-01 -1.682452789e+01 -1.682452789e+01 +3.7198e+00 +2.5957e+00 -1.4936e+00 +1.4309e+00 +1.4113e+00
842 0 +1.047952185e-01 -1.683520478e+01 -1.683520478e+01 +3.6322e+00 +2.5293e+00 -1.5351e+00 +1.4782e+00 +1.3803e+00
909 0 +1.019623213e-01 -1.683803768e+01 -1.683803768e+01 +3.6552e+00 +2.5672e+00 -1.5242e+00 +1.4645e+00 +1.4091e+00
975 0 +1.012327204e-01 -1.683876728e+01 -1.683876728e+01 +3.6316e+00 +2.5157e+00 -1.5420e+00 +1.5031e+00 +1.3836e+00
1114 0 +7.843334763e-02 -1.686156665e+01 -1.686156665e+01 +3.6653e+00 +2.5703e+00 -1.5222e+00 +1.4587e+00 +1.3900e+00
1243 0 +7.666670556e-02 -1.686333329e+01 -1.686333329e+01 +3.5486e+00 +2.4805e+00 -1.5975e+00 +1.5361e+00 +1.3786e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.065066736e+01 +7.946066736e+01 +7.946066736e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.078231662e+01 +3.959231662e+01 +3.959231662e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +1.786164433e+01 +3.667164433e+01 +3.667164433e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.274520573e+00 +2.708452057e+01 +2.708452057e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
30 0 +6.576314429e+00 +2.538631443e+01 +2.538631443e+01 +4.5485e-01 +8.7479e-01 -3.4527e-01 -1.2165e+00 +1.4302e+00
54 0 +6.209802146e+00 +2.501980215e+01 +2.501980215e+01 -6.0539e-01 +2.0341e+00 -5.5386e-01 -1.1444e-01 +1.5447e+00
111 0 +4.249720415e+00 +2.305972041e+01 +2.305972041e+01 +2.0991e-01 +2.1323e+00 -6.3088e-01 -2.3168e-01 +1.3959e+00
151 0 +3.339162100e+00 +2.214916210e+01 +2.214916210e+01 -3.4105e-01 +1.9616e+00 -9.4749e-01 -2.5373e-01 +1.9320e+00
153 0 +2.482168299e+00 +2.129216830e+01 +2.129216830e+01 -4.2802e-01 +2.2771e+00 -7.8467e-01 +3.3679e-01 +1.2292e+00
247 0 +2.404511668e+00 +2.121451167e+01 +2.121451167e+01 -3.5357e-02 +1.8778e+00 -7.1357e-01 -1.5288e-01 +1.1017e+00
257 0 +1.688564982e+00 +2.049856498e+01 +2.049856498e+01 -2.6369e-01 +2.0646e+00 -9.2826e-01 +1.5381e-01 +1.5138e+00
296 0 +1.501774085e+00 +2.031177408e+01 +2.031177408e+01 -2.2400e-01 +1.8678e+00 -7.7760e-01 -4.0658e-02 +1.9037e+00
332 0 +8.923588827e-01 +1.970235888e+01 +1.970235888e+01 -2.3320e-01 +1.8990e+00 -8.5964e-01 -3.9473e-02 +1.6225e+00
377 0 +6.998661091e-01 +1.950986611e+01 +1.950986611e+01 -1.8396e-01 +1.7662e+00 -7.4863e-01 -5.2619e-02 +1.6712e+00
388 0 +3.660931792e-01 +1.917609318e+01 +1.917609318e+01 -1.4781e-01 +1.7582e+00 -7.6143e-01 -1.2427e-01 +1.7631e+00
427 0 +2.277035830e-01 +1.903770358e+01 +1.903770358e+01 -1.6875e-01 +1.7367e+00 -8.1730e-01 -8.0950e-02 +1.6909e+00
534 0 +1.541217683e-01 +1.896412177e+01 +1.896412177e+01 -1.9226e-01 +1.7677e+00 -8.1594e-01 -3.3683e-02 +1.6366e+00
539 0 +1.291748724e-01 +1.893917487e+01 +1.893917487e+01 -1.9562e-01 +1.7995e+00 -8.3633e-01 -2.1494e-02 +1.6524e+00
596 0 +9.060546142e-02 +1.890060546e+01 +1.890060546e+01 -1.7533e-01 +1.7270e+00 -8.1363e-01 -9.6423e-02 +1.7254e+00
662 0 +6.718529188e-02 +1.887718529e+01 +1.887718529e+01 -1.9209e-01 +1.8175e+00 -8.2133e-01 -2.2645e-02 +1.6521e+00
738 0 +3.401270282e-02 +1.884401270e+01 +1.884401270e+01 -1.9006e-01 +1.7904e+00 -8.2105e-01 -3.4166e-02 +1.6671e+00
798 0 +3.352976032e-02 +1.884352976e+01 +1.884352976e+01 -1.8824e-01 +1.7766e+00 -8.2077e-01 -3.6281e-02 +1.6746e+00
1054 0 +2.221959856e-02 +1.883221960e+01 +1.883221960e+01 -1.9123e-01 +1.7808e+00 -8.2204e-01 -3.6857e-02 +1.6774e+00
1194 0 +1.937933865e-02 +1.882937934e+01 +1.882937934e+01 -1.8508e-01 +1.7674e+00 -8.1909e-01 -5.5662e-02 +1.6901e+00
1247 0 +1.701041492e-02 +1.882701041e+01 +1.882701041e+01 -1.8744e-01 +1.7642e+00 -8.1955e-01 -5.3461e-02 +1.6900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.736220724e+01 +3.405122072e+02 +3.405122072e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.670514994e+01 +2.998551499e+02 +2.998551499e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
55 0 +2.498057864e+01 +2.981305786e+02 +2.981305786e+02 +2.8060e-01 +1.8434e+00 -5.4653e-01 +4.5241e-01 +2.6942e-01
59 0 +2.472029505e+01 +2.978702950e+02 +2.978702950e+02 -4.2991e-01 +2.8858e+00 -1.0460e+00 +6.1364e-01 +1.6027e+00
71 0 +2.380800320e+01 +2.969580032e+02 +2.969580032e+02 +6.9726e-01 +3.9172e+00 +1.2971e+00 +1.2281e-02 -1.5051e-01
79 0 +2.065208447e+01 +2.938020845e+02 +2.938020845e+02 -2.8306e-01 +3.1126e+00 -7.8174e-01 +7.9597e-01 +1.8434e+00
88 0 +1.362787652e+01 +2.867778765e+02 +2.867778765e+02 +4.4508e-02 +3.1954e+00 -4.2849e-01 +1.1108e+00 +5.7900e-01
114 0 +1.125056131e+01 +2.844005613e+02 +2.844005613e+02 -3.6465e-01 +2.4854e+00 -3.8096e-01 +1.9875e+00 +2.4771e+00
204 0 +6.853191729e+00 +2.800031917e+02 +2.800031917e+02 -3.7430e+00 +2.8422e+00 +6.7109e-01 +3.0920e+00 +2.2195e+00
214 0 +6.434863068e+00 +2.795848631e+02 +2.795848631e+02 -4.2348e+00 +3.8967e+00 -6.8368e-01 +2.1956e+00 +1.8733e+00
236 0 +5.906235212e+00 +2.790562352e+02 +2.790562352e+02 +3.6765e-01 +3.4962e+00 +9.5267e-01 +2.3088e+00 +1.6140e+00
259 0 +2.911053152e+00 +2.760610532e+02 +2.760610532e+02 -2.9133e+00 +3.4660e+00 -5.0888e-01 +2.3178e+00 +1.9542e+00
367 0 +1.861585367e+00 +2.750115854e+02 +2.750115854e+02 -2.3914e+00 +3.8318e+00 -4.5401e-01 +2.3253e+00 +1.9201e+00
426 0 +1.619126732e+00 +2.747691267e+02 +2.747691267e+02 -2.2693e+00 +3.8139e+00 -2.8631e-01 +2.4334e+00 +1.7495e+00
474 0 +1.450355543e+00 +2.746003555e+02 +2.746003555e+02 -2.2886e+00 +3.6865e+00 -1.8782e-01 +2.4177e+00 +1.7456e+00
483 0 +1.439514927e+00 +2.745895149e+02 +2.745895149e+02 -2.0645e+00 +3.8171e+00 -3.5088e-01 +2.3154e+00 +1.6668e+00
500 0 +1.058624997e+00 +2.742086250e+02 +2.742086250e+02 -3.0875e+00 +3.7073e+00 -4.6224e-01 +2.4641e+00 +1.9732e+00
524 0 +8.072929257e-01 +2.739572929e+02 +2.739572929e+02 -2.6763e+00 +3.8055e+00 -5.0953e-01 +2.3742e+00 +1.8470e+00
630 0 +7.052048686e-01 +2.738552049e+02 +2.738552049e+02 -2.3266e+00 +3.7858e+00 -3.0331e-01 +2.3839e+00 +1.8007e+00
634 0 +4.923413156e-01 +2.736423413e+02 +2.736423413e+02 -2.6499e+00 +3.7658e+00 -3.6021e-01 +2.4426e+00 +1.8378e+00
744 0 +3.987639576e-01 +2.735487640e+02 +2.735487640e+02 -2.6774e+00 +3.7919e+00 -4.6216e-01 +2.3863e+00 +1.8208e+00
835 0 +3.493201629e-01 +2.734993202e+02 +2.734993202e+02 -3.2128e+00 +3.7504e+00 -4.5801e-01 +2.5215e+00 +1.9602e+00
836 0 +3.125220633e-01 +2.734625221e+02 +2.734625221e+02 -3.0842e+00 +3.7558e+00 -4.1889e-01 +2.4850e+00 +1.9335e+00
856 0 +2.687519795e-01 +2.734187520e+02 +2.734187520e+02 -3.2323e+00 +3.7803e+00 -4.5746e-01 +2.5037e+00 +1.9526e+00
905 0 +2.540469868e-01 +2.734040470e+02 +2.734040470e+02 -3.1013e+00 +3.7612e+00 -4.5142e-01 +2.4885e+00 +1.9229e+00
937 0 +2.478712265e-01 +2.733978712e+02 +2.733978712e+02 -3.7340e+00 +3.7840e+00 -5.4688e-01 +2.5560e+00 +2.0370e+00
965 0 +1.938748233e-01 +2.733438748e+02 +2.733438748e+02 -3.6393e+00 +3.7585e+00 -4.4808e-01 +2.5953e+00 +2.0187e+00
1002 0 +1.385438710e-01 +2.732885439e+02 +2.732885439e+02 -3.6331e+00 +3.7801e+00 -5.1552e-01 +2.5547e+00 +2.0060e+00
1008 0 +1.299208565e-01 +2.732799209e+02 +2.732799209e+02 -3.4941e+00 +3.7529e+00 -4.5182e-01 +2.5555e+00 +1.9991e+00
1015 0 +1.067983837e-01 +2.732567984e+02 +2.732567984e+02 -3.4394e+00 +3.7630e+00 -4.6871e-01 +2.5452e+00 +1.9825e+00
1062 0 +8.451827822e-02 +2.732345183e+02 +2.732345183e+02 -3.6827e+00 +3.7574e+00 -4.9252e-01 +2.5797e+00 +2.0262e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005315345e+02 +1.377115345e+02 +1.377115345e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +8.840997479e+01 +1.255899748e+02 +1.255899748e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +6.656628982e+01 +1.037462898e+02 +1.037462898e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
17 0 +6.426908274e+01 +1.014490827e+02 +1.014490827e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
26 0 +1.787196050e+01 +5.505196050e+01 +5.505196050e+01 -6.1296e-01 +9.5270e-01 +2.6346e+00 +3.3124e-01 -3.3429e+00
54 0 +1.734316115e+01 +5.452316115e+01 +5.452316115e+01 -2.5931e-01 +2.5290e-01 +4.4376e+00 +3.5286e-01 -2.5657e+00
81 0 +1.623154031e+01 +5.341154031e+01 +5.341154031e+01 -1.8173e+00 +2.3951e+00 +4.7601e+00 +1.3175e+00 -2.0593e+00
114 0 +1.251010137e+01 +4.969010137e+01 +4.969010137e+01 -3.3556e+00 +2.9177e+00 +3.8012e+00 +1.9729e+00 -4.6961e+00
116 0 +8.528402726e+00 +4.570840273e+01 +4.570840273e+01 -2.9957e+00 +1.7670e+00 +2.6335e+00 +1.9870e+00 -3.7647e+00
190 0 +3.850087458e+00 +4.103008746e+01 +4.103008746e+01 -3.6842e+00 +1.4480e+00 +1.5432e+00 +1.8676e+00 -3.2110e+00
241 0 +3.351576954e+00 +4.053157695e+01 +4.053157695e+01 -3.4221e+00 +1.4144e+00 +1.8138e+00 +1.5845e+00 -3.2874e+00
278 0 +1.541394388e+00 +3.872139439e+01 +3.872139439e+01 -4.6344e+00 +1.8384e+00 +5.9616e-01 +1.9471e+00 -3.9317e+00
428 0 +1.504569485e+00 +3.868456949e+01 +3.868456949e+01 -3.1035e+00 +1.8397e+00 +2.9275e+00 +1.3338e+00 -3.2942e+00
431 0 +1.368029942e+00 +3.854802994e+01 +3.854802994e+01 -3.2133e+00 +1.4939e+00 +2.4829e+00 +1.4525e+00 -3.2089e+00
483 0 +9.612698330e-01 +3.814126983e+01 +3.814126983e+01 -3.6444e+00 +2.1556e+00 +2.5692e+00 +1.4983e+00 -3.5052e+00
552 0 +8.043265175e-01 +3.798432652e+01 +3.798432652e+01 -3.6356e+00 +2.0132e+00 +2.3711e+00 +1.4528e+00 -3.3606e+00
561 0 +8.019308699e-01 +3.798193087e+01 +3.798193087e+01 -3.5038e+00 +2.0193e+00 +2.5602e+00 +1.4386e+00 -3.3843e+00
579 0 +7.635656018e-01 +3.794356560e+01 +3.794356560e+01 -3.6495e+00 +2.0252e+00 +2.4213e+00 +1.4653e+00 -3.4304e+00
591 0 +7.367234890e-01 +3.791672349e+01 +3.791672349e+01 -3.8166e+00 +2.0979e+00 +2.2916e+00 +1.4275e+00 -3.4062e+00
612 0 +5.537308313e-01 +3.773373083e+01 +3.773373083e+01 -3.5759e+00 +2.1240e+00 +2.5972e+00 +1.4447e+00 -3.3878e+00
627 0 +4.003909771e-01 +3.758039098e+01 +3.758039098e+01 -3.6386e+00 +2.0883e+00 +2.4416e+00 +1.4453e+00 -3.3599e+00
652 0 +3.230967395e-01 +3.750309674e+01 +3.750309674e+01 -3.6151e+00 +2.0544e+00 +2.4429e+00 +1.4848e+00 -3.3957e+00
738 0 +2.617979895e-01 +3.744179799e+01 +3.744179799e+01 -3.7670e+00 +2.0546e+00 +2.2139e+00 +1.5460e+00 -3.4400e+00
898 0 +2.306535484e-01 +3.741065355e+01 +3.741065355e+01 -3.9131e+00 +2.0678e+00 +2.0488e+00 +1.6157e+00 -3.4984e+00
910 0 +1.752511872e-01 +3.735525119e+01 +3.735525119e+01 -3.8957e+00 +2.1117e+00 +2.1044e+00 +1.5894e+00 -3.5299e+00
945 0 +1.717249349e-01 +3.735172493e+01 +3.735172493e+01 -3.9200e+00 +2.0442e+00 +1.9721e+00 +1.6335e+00 -3.5489e+00
959 0 +1.584946011e-01 +3.733849460e+01 +3.733849460e+01 -3.8760e+00 +2.0362e+00 +2.0668e+00 +1.5901e+00 -3.5250e+00
964 0 +7.772369606e-02 +3.725772370e+01 +3.725772370e+01 -3.8485e+00 +2.0609e+00 +2.1175e+00 +1.5841e+00 -3.5054e+00
1012 0 +6.291161239e-02 +3.724291161e+01 +3.724291161e+01 -3.8717e+00 +2.0657e+00 +2.0879e+00 +1.5944e+00 -3.5194e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.695600115e+01 -9.094399885e+01 -9.094399885e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.792501611e+01 -9.997498389e+01 -9.997498389e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.363324061e+01 -1.142667594e+02 -1.142667594e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.865371827e+01 -1.292462817e+02 -1.292462817e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
27 0 +1.523943890e+01 -1.326605611e+02 -1.326605611e+02 -3.2045e+00 +2.3933e-01 +3.1273e+00 -4.0491e-01 -1.5713e+00
35 0 +1.142285815e+01 -1.364771418e+02 -1.364771418e+02 -1.3086e+00 +4.3400e-01 +1.5624e+00 -9.0619e-01 -2.0115e+00
58 0 +8.974349757e+00 -1.389256502e+02 -1.389256502e+02 -1.2941e+00 -2.6250e-02 +1.5559e+00 -8.1326e-01 -1.7035e+00
96 0 +5.242637343e+00 -1.426573627e+02 -1.426573627e+02 -1.5226e+00 +5.5175e-01 +3.8790e-01 -2.0075e+00 -3.6486e+00
135 0 +3.795469844e+00 -1.441045302e+02 -1.441045302e+02 -1.2584e+00 +4.7090e-02 +1.1728e+00 -2.1792e+00 -3.0167e+00
152 0 +3.770644054e+00 -1.441293559e+02 -1.441293559e+02 -2.1300e+00 -1.8742e-01 +1.1957e+00 -1.7843e+00 -2.7595e+00
176 0 +2.537474889e+00 -1.453625251e+02 -1.453625251e+02 -1.6877e+00 -5.7556e-02 +1.3315e+00 -1.9683e+00 -2.6699e+00
257 0 +2.474530209e+00 -1.454254698e+02 -1.454254698e+02 -1.6933e+00 -1.6215e-02 +1.6980e+00 -1.8664e+00 -2.6975e+00
269 0 +2.196704488e+00 -1.457032955e+02 -1.457032955e+02 -1.7126e+00 +2.9294e-01 +8.6303e-01 -2.0563e+00 -3.3870e+00
302 0 +1.480249370e+00 -1.464197506e+02 -1.464197506e+02 -1.7036e+00 -1.8720e-01 +1.6130e+00 -1.9732e+00 -3.0468e+00
306 0 +9.375257726e-01 -1.469624742e+02 -1.469624742e+02 -1.7691e+00 +1.7948e-01 +1.1023e+00 -2.1155e+00 -3.0702e+00
333 0 +5.071391627e-01 -1.473928608e+02 -1.473928608e+02 -1.7726e+00 -1.4621e-01 +1.6463e+00 -1.7213e+00 -2.7534e+00
436 0 +2.482291807e-01 -1.476517708e+02 -1.476517708e+02 -1.7179e+00 +1.3878e-01 +1.1091e+00 -1.9767e+00 -3.0919e+00
602 0 +7.283139066e-02 -1.478271686e+02 -1.478271686e+02 -1.6678e+00 +1.5003e-01 +1.1023e+00 -2.0303e+00 -3.1250e+00
761 0 +5.361673706e-02 -1.478463833e+02 -1.478463833e+02 -1.6642e+00 +1.3782e-01 +1.1292e+00 -2.0253e+00 -3.1191e+00
806 0 +1.847562903e-02 -1.478815244e+02 -1.478815244e+02 -1.6725e+00 +1.3495e-01 +1.1377e+00 -2.0167e+00 -3.1097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.052916068e+01 +5.222391607e+02 +5.222391607e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
52 0 +3.076735517e+01 +5.124773552e+02 +5.124773552e+02 +2.2867e+00 -2.0152e+00 +3.0795e-01 +2.5262e+00 -1.4378e-01
78 0 +1.630116431e+01 +4.980111643e+02 +4.980111643e+02 +1.1822e+00 -2.1357e+00 -1.4183e+00 +3.3677e+00 -1.6569e-01
134 0 +1.355598664e+01 +4.952659866e+02 +4.952659866e+02 +1.3841e+00 -3.6104e+00 -9.0602e-01 +4.3481e+00 -1.6227e-01
145 0 +1.222913020e+01 +4.939391302e+02 +4.939391302e+02 +2.4571e-01 -1.0840e+00 -4.0550e+00 +3.1939e+00 -4.0467e-01
176 0 +1.165793628e+01 +4.933679363e+02 +4.933679363e+02 +1.0450e+00 -2.3345e+00 -2.8466e+00 +3.7592e+00 -3.5986e-01
179 0 +7.386597560e+00 +4.890965976e+02 +4.890965976e+02 +9.9570e-01 -3.3820e+00 -2.3226e+00 +3.3052e+00 +8.5211e-03
207 0 +4.483288331e+00 +4.861932883e+02 +4.861932883e+02 +1.1899e+00 -3.2548e+00 -2.8935e+00 +2.9236e+00 +5.6032e-02
218 0 +4.425187296e+00 +4.861351873e+02 +4.861351873e+02 +1.4546e+00 -2.7909e+00 -3.3237e+00 +3.2025e+00 +1.9469e-01
304 0 +4.008614952e+00 +4.857186150e+02 +4.857186150e+02 +1.0258e+00 -2.6376e+00 -2.8345e+00 +3.0158e+00 -2.3873e-01
329 0 +3.424459747e+00 +4.851344597e+02 +4.851344597e+02 +7.5195e-01 -3.2880e+00 -2.4092e+00 +3.0157e+00 -5.1818e-01
332 0 +3.148352167e+00 +4.848583522e+02 +4.848583522e+02 +1.3310e+00 -3.1107e+00 -2.5629e+00 +3.3959e+00 -7.9363e-02
365 0 +2.654684908e+00 +4.843646849e+02 +4.843646849e+02 +1.0149e+00 -2.7793e+00 -3.1360e+00 +3.3553e+00 -8.1106e-01
381 0 +2.113615229e+00 +4.838236152e+02 +4.838236152e+02 +8.3719e-01 -2.6921e+00 -2.9491e+00 +3.0258e+00 -3.0336e-01
408 0 +1.691909401e+00 +4.834019094e+02 +4.834019094e+02 +1.0815e+00 -2.6382e+00 -2.8159e+00 +3.2614e+00 -1.8429e-01
417 0 +1.334360396e+00 +4.830443604e+02 +4.830443604e+02 +6.4685e-01 -2.8357e+00 -2.7910e+00 +3.0264e+00 -6.3720e-01
469 0 +1.274691664e+00 +4.829846917e+02 +4.829846917e+02 +6.0400e-01 -2.8535e+00 -3.1037e+00 +3.0675e+00 -4.6933e-01
488 0 +1.162324924e+00 +4.828723249e+02 +4.828723249e+02 +6.0894e-01 -2.8236e+00 -2.7028e+00 +3.1818e+00 -4.5198e-01
528 0 +3.125927052e-01 +4.820225927e+02 +4.820225927e+02 +7.3727e-01 -2.7641e+00 -3.0124e+00 +3.0423e+00 -4.4546e-01
600 0 +2.481615190e-01 +4.819581615e+02 +4.819581615e+02 +7.9917e-01 -2.9605e+00 -2.8522e+00 +3.0420e+00 -4.9108e-01
793 0 +2.147965708e-01 +4.819247966e+02 +4.819247966e+02 +9.3361e-01 -2.9840e+00 -2.8790e+00 +3.0536e+00 -4.4548e-01
817 0 +1.323611181e-01 +4.818423611e+02 +4.818423611e+02 +8.8460e-01 -2.9509e+00 -2.8911e+00 +3.0410e+00 -4.4112e-01
1000 0 +9.841700840e-02 +4.818084170e+02 +4.818084170e+02 +8.9058e-01 -2.9916e+00 -2.8685e+00 +3.0285e+00 -4.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.617965096e+01 +1.971965096e+01 +1.971965096e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.067692359e+01 +1.421692359e+01 +1.421692359e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.755170536e+01 +1.091705356e+00 +1.091705356e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.550609141e+01 -9.539085865e-01 -9.539085865e-01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +1.201117799e+01 -2.444882201e+01 -2.444882201e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
56 0 +8.973884865e+00 -2.748611514e+01 -2.748611514e+01 +7.6327e-01 -1.6328e+00 +6.7196e-01 -8.5902e-01 +1.2949e-01
74 0 +8.829117427e+00 -2.763088257e+01 -2.763088257e+01 -1.4578e+00 -1.2614e+00 +1.1500e+00 -5.9713e-01 -9.7238e-01
214 0 +7.849086594e+00 -2.861091341e+01 -2.861091341e+01 -1.9587e-01 -1.5761e+00 +9.1680e-01 -6.7922e-02 -4.8670e-01
