% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
32 0 +1.249081482e+07 +1.249019371e+07 +1.249019371e+07 +3.6553e-01 +1.0110e+00 -8.8475e-01 -3.3274e+00 +3.8766e-01
33 0 +1.122256774e+07 +1.122194663e+07 +1.122194663e+07 +7.4223e-01 +2.0962e+00 -1.3631e+00 -2.4077e+00 +6.4022e-01
45 0 +6.312119712e+06 +6.311498602e+06 +6.311498602e+06 -9.3346e-01 +3.4876e+00 -1.1426e+00 -2.7228e+00 +1.3793e+00
55 0 +2.827443459e+06 +2.826822349e+06 +2.826822349e+06 -1.5796e+00 +4.2687e+00 -5.9421e-01 -1.9728e+00 -1.0173e+00
66 0 +2.594306376e+06 +2.593685266e+06 +2.593685266e+06 -5.9755e-01 +2.9408e+00 -1.3621e+00 -3.0083e+00 -3.8381e-01
69 0 +1.055627755e+06 +1.055006645e+06 +1.055006645e+06 -1.4502e+00 +3.8351e+00 +2.8469e-02 -3.2338e+00 +2.3967e-01
167 0 +5.423280681e+05 +5.417069581e+05 +5.417069581e+05 -4.4478e-01 +4.1770e+00 -1.7652e+00 -3.1867e+00 -1.1025e+00
176 0 +3.547479760e+05 +3.541268660e+05 +3.541268660e+05 -1.3735e+00 +4.4812e+00 -5.5502e-01 -3.4502e+00 -5.6431e-01
196 0 +2.443896792e+05 +2.437685692e+05 +2.437685692e+05 -9.3434e-01 +4.6219e+00 -8.0002e-01 -3.5834e+00 -1.2546e+00
244 0 +2.420608818e+05 +2.414397718e+05 +2.414397718e+05 -1.5468e+00 +4.1667e+00 -9.4084e-01 -3.3644e+00 -1.0997e+00
279 0 +9.728656130e+04 +9.666545130e+04 +9.666545130e+04 -1.1265e+00 +4.0447e+00 -7.5847e-01 -3.3238e+00 -1.3241e+00
314 0 +5.242754062e+04 +5.180643062e+04 +5.180643062e+04 -1.0438e+00 +4.2475e+00 -2.0801e-01 -3.4868e+00 -8.1508e-01
336 0 +4.716924141e+04 +4.654813141e+04 +4.654813141e+04 -1.2314e+00 +4.2498e+00 -1.9459e+00 -3.2333e+00 -1.4540e+00
362 0 +3.963729794e+04 +3.901618794e+04 +3.901618794e+04 -1.0597e+00 +4.4960e+00 -1.7383e+00 -3.1333e+00 -1.4326e+00
447 0 +1.912123080e+04 +1.850012080e+04 +1.850012080e+04 -9.9506e-01 +4.2901e+00 -1.3115e+00 -3.3490e+00 -1.4120e+00
523 0 +5.906476673e+03 +5.285366673e+03 +5.285366673e+03 -9.7687e-01 +4.0654e+00 -5.1295e-02 -3.7373e+00 -6.6916e-01
611 0 +4.471332635e+03 +3.850222635e+03 +3.850222635e+03 -1.0564e+00 +4.3371e+00 -1.5275e+00 -3.2692e+00 -1.4384e+00
620 0 +1.878736948e+03 +1.257626948e+03 +1.257626948e+03 -1.0620e+00 +4.2458e+00 -1.1841e+00 -3.4131e+00 -1.2415e+00
663 0 +1.143049815e+03 +5.219398150e+02 +5.219398150e+02 -1.0123e+00 +4.2064e+00 -9.0125e-01 -3.4577e+00 -1.0428e+00
775 0 +2.723903101e+02 -3.487196899e+02 -3.487196899e+02 -9.4551e-01 +4.0808e+00 -2.4093e-01 -3.6679e+00 -7.0400e-01
879 0 +2.473287604e+02 -3.737812396e+02 -3.737812396e+02 -9.8395e-01 +4.1407e+00 -6.0968e-01 -3.5771e+00 -8.7727e-01
887 0 +5.406408941e+01 -5.670459106e+02 -5.670459106e+02 -9.8396e-01 +4.1150e+00 -4.5398e-01 -3.6078e+00 -8.0376e-01
967 0 +4.700595630e+01 -5.741040437e+02 -5.741040437e+02 -9.9233e-01 +4.1401e+00 -5.7154e-01 -3.5802e+00 -8.6757e-01
1009 0 +2.021389814e+01 -6.008961019e+02 -6.008961019e+02 -9.8539e-01 +4.1208e+00 -4.7801e-01 -3.6029e+00 -8.1148e-01
1014 0 +6.262605112e+00 -6.148473949e+02 -6.148473949e+02 -9.9056e-01 +4.1344e+00 -5.4794e-01 -3.5884e+00 -8.4666e-01
1096 0 +4.723690319e+00 -6.163863097e+02 -6.163863097e+02 -9.9085e-01 +4.1336e+00 -5.3911e-01 -3.5913e+00 -8.4359e-01
1164 0 +1.397252960e+00 -6.197127470e+02 -6.197127470e+02 -9.8277e-01 +4.1196e+00 -4.7142e-01 -3.6096e+00 -8.0627e-01
1206 0 +1.074644043e+00 -6.200353560e+02 -6.200353560e+02 -9.8025e-01 +4.1157e+00 -4.5048e-01 -3.6161e+00 -7.9581e-01
