% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
29 0 +5.481195582e+04 +5.488822582e+04 +5.488822582e+04 -1.2265e+00 -9.1212e-01 +2.4742e+00 -8.1592e-01 +4.9390e-01
52 0 +9.939864876e+03 +1.001613488e+04 +1.001613488e+04 +2.6625e-01 -1.3161e+00 +1.9622e+00 -9.3573e-01 -5.0913e-01
57 0 +1.796829194e+03 +1.873099194e+03 +1.873099194e+03 +8.6599e-01 -1.1377e+00 +1.2560e+00 -2.0361e+00 -5.5899e-01
91 0 +4.078160478e+02 +4.840860478e+02 +4.840860478e+02 -3.5205e-02 -1.8179e+00 +8.7865e-01 -8.1003e-01 -1.2927e+00
108 0 +3.588476847e+02 +4.351176847e+02 +4.351176847e+02 +1.9446e+00 -2.5272e+00 -2.6072e-01 -4.0901e-01 -3.4035e+00
188 0 +1.903147215e+02 +2.665847215e+02 +2.665847215e+02 -4.1895e-01 -2.8743e+00 -1.4828e+00 -2.3173e-01 -1.7821e+00
234 0 +9.985998549e+01 +1.761299855e+02 +1.761299855e+02 +2.7341e-02 -3.5855e+00 -2.6341e+00 +3.3079e-01 -2.6857e+00
243 0 +4.344043787e+01 +1.197104379e+02 +1.197104379e+02 +9.7200e-01 -2.9353e+00 -1.4994e+00 -9.8483e-01 +1.2144e+00
306 0 +2.581151126e+01 +1.020815113e+02 +1.020815113e+02 +2.3143e+00 -1.8231e+00 +1.6147e+00 -8.1938e-01 -1.2607e+00
329 0 +1.694010311e+01 +9.321010311e+01 +9.321010311e+01 +1.0723e-01 -1.5455e+00 -1.3102e+00 -2.5020e+00 -3.5535e+00
538 0 +1.541289420e+01 +9.168289420e+01 +9.168289420e+01 +1.4439e+00 -2.2162e+00 -3.2305e-01 -1.0108e+00 -2.6384e+00
578 0 +1.317120867e+01 +8.944120867e+01 +8.944120867e+01 +1.1495e+00 -1.8727e+00 -9.4662e-01 -2.0456e+00 -2.5541e+00
612 0 +1.302803514e+01 +8.929803514e+01 +8.929803514e+01 -1.7178e+00 -2.5579e+00 -2.6910e+00 -1.4897e+00 -1.2384e+00
644 0 +7.612691638e+00 +8.388269164e+01 +8.388269164e+01 +1.2928e+00 -3.5832e+00 -2.5183e+00 -1.2773e-01 -1.4533e+00
694 0 +7.497200870e+00 +8.376720087e+01 +8.376720087e+01 +2.4650e-01 -3.1919e+00 -2.5898e+00 -3.9526e-01 -3.0705e+00
699 0 +6.967575461e+00 +8.323757546e+01 +8.323757546e+01 -2.7508e+00 -2.6869e+00 -1.8533e+00 -1.7006e-01 -2.5965e+00
789 0 +5.389317590e+00 +8.165931759e+01 +8.165931759e+01 -2.9065e+00 -3.1157e+00 -2.1459e+00 +3.1123e-01 -1.6219e+00
798 0 +1.145995711e+00 +7.741599571e+01 +7.741599571e+01 -3.2754e-01 -3.2171e+00 -1.3096e+00 +5.9574e-01 -2.4120e+00
853 0 +7.028188608e-01 +7.697281886e+01 +7.697281886e+01 -1.1996e+00 -3.1554e+00 -8.3408e-01 +9.2332e-01 -1.7693e+00
963 0 +3.152839237e-01 +7.658528392e+01 +7.658528392e+01 -7.1165e-01 -3.1796e+00 -1.3160e+00 +4.3121e-01 -1.3156e+00
1027 0 +3.010989048e-01 +7.657109890e+01 +7.657109890e+01 -8.2908e-01 -3.0524e+00 -1.1422e+00 +3.8864e-01 -1.5870e+00
1032 0 +1.887545921e-01 +7.645875459e+01 +7.645875459e+01 -9.3513e-01 -3.1988e+00 -9.4781e-01 +8.3118e-01 -1.5917e+00
1037 0 +8.004450283e-02 +7.635004450e+01 +7.635004450e+01 -9.9669e-01 -3.1597e+00 -1.4178e+00 +4.5662e-01 -1.7105e+00
1141 0 +5.119958036e-02 +7.632119958e+01 +7.632119958e+01 -1.0029e+00 -3.1895e+00 -1.3188e+00 +5.7630e-01 -1.6565e+00
1185 0 +3.732515272e-02 +7.630732515e+01 +7.630732515e+01 -9.3613e-01 -3.1593e+00 -1.2513e+00 +5.5466e-01 -1.6762e+00
